,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2653259498716457,A,0.3764327500088075,-5.997504135230193,0.15716309395749475,False,0.355,-0.26666666666666666,0.025,-6.0
1,0.0728279364196256,A,-1.5722960768889216,-0.41355250673862487,-0.08353194608865809,False,0.5349999999999999,0.07777777777777778,0.44000000000000006,-0.4
2,-0.3232679913476733,A,-1.5427179359753826,2.488286445934526,-0.0798786354210017,False,0.325,-0.3222222222222222,0.755,2.5
3,0.7018258417698121,A,-1.7287653532813407,-2.3556337490932244,-0.102858072036731,False,0.8150000000000001,0.7,0.22000000000000003,-2.35
4,-0.4228753479360699,A,-0.6504755158436089,2.182549434217029,0.030325679350888476,False,0.275,-0.4222222222222222,0.73,2.2
5,-0.23892288938815565,A,-3.8970712194796833,0.18159629141478245,-0.37067392208897015,False,0.37,-0.24444444444444446,0.515,0.2
6,-1.0405453830569709,A,-2.2483098581426377,-0.4306840496055594,-0.16702902475077497,False,0.08499999999999999,-1.0444444444444445,0.43499999999999994,-0.45
7,-0.42409022876743896,A,-0.308284801682308,0.17293261631144186,0.07259097892034903,False,0.27,-0.4222222222222222,0.51,0.15
8,-0.734769346751934,A,-3.7941725433173437,-0.11550932995651719,-0.3579645083225517,False,0.16499999999999998,-0.7333333333333333,0.465,-0.1
9,0.23658834839528184,A,2.737818601548777,-1.197588340230598,0.4488270003233959,True,0.61,0.23333333333333334,0.34500000000000003,-1.2
10,-0.5026563652073022,A,-0.7945183025967208,-1.3321508520704453,0.01253439723541163,False,0.23500000000000001,-0.5,0.325,-1.35
11,0.283991509646095,A,1.9702899116342196,1.3010793165096421,0.3540265610803165,True,0.635,0.2888888888888889,0.64,1.3
12,-0.7229993643376353,A,0.2776122105205674,1.0734514198761946,0.14495738663629207,False,0.16999999999999998,-0.7222222222222222,0.61,1.05
13,0.8836419486891269,A,-1.9203239290604739,0.31349275773608887,-0.12651821316665035,False,0.8699999999999999,0.8888888888888888,0.53,0.3
14,0.0922341811722702,A,-1.6594968921058857,-1.282378681688964,-0.0943024562904892,False,0.55,0.08888888888888889,0.32999999999999996,-1.3
15,-0.07823772684442781,A,-0.6620525918147646,4.671337103383142,0.028895749888136743,False,0.45,-0.07777777777777778,0.905,4.65
16,0.7407194096988383,A,2.2806577233483405,11.350039469392733,0.3923612907966577,True,0.825,0.7444444444444445,1.0,11.35
17,1.3370055834310168,A,2.7870895718308484,0.023822676797677023,0.45491264856827524,True,0.9550000000000001,1.3333333333333333,0.485,0.0
18,-0.3695591602972509,A,-4.240239657898856,-6.135729886949523,-0.41305998416584294,False,0.3,-0.36666666666666664,0.025,-6.15
19,-0.6183861558836979,A,-2.599920354936461,2.8953010109047663,-0.21045779813283902,False,0.2,-0.6222222222222222,0.805,2.9
20,0.49476759452370733,A,-0.53287294349766,0.8973287505304415,0.04485122824698652,False,0.74,0.5,0.5900000000000001,0.9
21,0.8886360245312577,A,1.7734153578041463,-1.0450868946938703,0.32970982292561124,True,0.8699999999999999,0.8888888888888888,0.37,-1.05
22,1.2753447784994778,A,1.4182638663923826,0.9950166986798074,0.28584368759271833,False,0.95,1.2777777777777777,0.6,1.0
23,0.30454776299496555,A,2.4864121998836044,3.093074838317511,0.4177748225747913,True,0.65,0.30000000000000004,0.82,3.1
24,-0.9896636417561794,A,-3.344183869407833,-5.141361554657111,-0.30238466550810095,False,0.095,-0.9888888888888889,0.04,-5.15
25,-0.95542155867215,A,0.362869740431641,1.458362657234227,0.155487874148426,False,0.11000000000000001,-0.9555555555555555,0.65,1.45
26,1.912903214612982,A,4.395946609511075,1.0526837261331812,0.6536288084402716,True,0.9949999999999999,1.911111111111111,0.61,1.05
27,1.5269422249049098,A,1.9860281278349232,0.2580100351291561,0.3559704490786861,True,0.975,1.5222222222222221,0.52,0.25
28,0.43609824438404093,A,-2.540585101399377,-3.4380003518068394,-0.20312907130890592,False,0.7150000000000001,0.43333333333333335,0.12,-3.45
29,0.926048789789636,A,2.6413557096233857,2.049782782366901,0.43691249517805364,True,0.885,0.9222222222222223,0.7150000000000001,2.05
