,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.23641756218641083,A,-1.3444149302938453,3.1483736616663465,-0.5265051089979286,False,0.615,0.2375,0.78,3.15
1,-0.853672824967779,A,0.20684878028666054,-0.3026458021948998,0.04528131783233677,False,0.13,-0.85,0.42000000000000004,-0.3
2,0.24230365372601964,A,0.5466775428436041,3.184026510289893,0.17054014555536265,False,0.615,0.2375,0.79,3.2
3,0.6744105137155084,A,0.5166629840390774,-0.4086759981647369,0.159476960608359,False,0.8,0.675,0.41,-0.4
4,1.1553809113148035,A,0.5274461312038993,9.13264993677729,0.16345156347265935,False,0.93,1.15,0.9949999999999999,9.15
5,0.43322124211746926,A,1.3607142800197696,1.5404696895625187,0.4705891662884959,False,0.705,0.4375,0.64,1.55
6,-0.13809694902428477,A,-1.2153590183411642,0.2166256059759103,-0.47893587995360926,False,0.43,-0.1375,0.49000000000000005,0.2
7,-0.1730312316675541,A,-1.1878840919599238,0.8855818112635562,-0.46880878816656857,False,0.41,-0.175,0.5650000000000001,0.9
8,0.6190247683067984,A,-0.5863922414245919,7.235738162026908,-0.24710252788383447,False,0.78,0.625,0.97,7.25
9,-1.0672850704904837,A,-0.8776081201792586,-2.686313675516038,-0.35444294048657304,False,0.075,-1.0625,0.195,-2.7
10,0.42119831465984064,A,0.80066275716504,-1.7977551472610507,0.26415756029539256,False,0.6950000000000001,0.425,0.27,-1.8
11,1.2979730414243753,A,-1.765619650820248,1.0194924213547123,-0.6817586229370297,False,0.9550000000000001,1.3,0.58,1.0
12,0.8464057168637267,A,0.7164041421122712,5.119303037123559,0.23310034410314334,False,0.86,0.85,0.9,5.1
13,0.20522295737382587,A,0.78895864054656,6.08911684554868,0.2598434936574377,False,0.5900000000000001,0.2,0.945,6.1
14,-0.5839306341216658,A,-1.6043500152721095,-1.452806900200712,-0.6223156100970129,False,0.205,-0.5875,0.29500000000000004,-1.45
15,1.3938020388742431,A,-0.7277537123060143,2.117266035263252,-0.2992075115661459,False,0.97,1.4,0.6900000000000001,2.1
16,-0.5573479273394657,A,-1.0630704842931196,-2.4075723569495695,-0.4228032468386598,False,0.215,-0.5625,0.215,-2.4
17,0.9206807076952584,A,-0.4312495137508773,2.6761414711052534,-0.18991785625114466,False,0.89,0.925,0.73,2.7
18,-0.20472330408320996,A,-1.3141087135814418,1.7091749029122572,-0.5153344207090598,False,0.4,-0.2,0.655,1.7
19,-1.158303172660016,A,-0.925781232203063,6.500554216061025,-0.3721992583875942,False,0.05500000000000001,-1.1625,0.96,6.5
20,-0.6016173097836193,A,-2.223686338075285,7.142870374655783,-0.8505992349935841,False,0.2,-0.6,0.97,7.15
21,-0.30445813643429814,A,0.5269341361065407,-2.0951878593499487,0.1632628451746185,False,0.35,-0.3,0.23500000000000001,-2.1
22,-0.5060683452494988,A,-0.7334376142458467,-1.4464449497672587,-0.3013025634638108,False,0.24,-0.5,0.29500000000000004,-1.45
23,-0.47615891593096543,A,-2.1213114811930853,2.1742481048465043,-0.8128644815698561,False,0.255,-0.475,0.6950000000000001,2.15
24,-1.4152672110400328,A,-2.281651802103955,-0.9164716181649576,-0.8719649546519835,False,0.025,-1.4125,0.36,-0.9
25,0.4588008022711553,A,0.9284709321231182,8.119962018245008,0.31126688102566974,False,0.72,0.4625,0.99,8.1
