,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.18288888914303197,A,-0.955903057244752,3.428449550346891,0.10184195066090208,False,0.39,-0.17777777777777778,0.8,3.45
1,0.6689930682285004,A,-0.49723707135450423,1.860370899172953,0.08819752038980848,False,0.825,0.6666666666666666,0.645,1.85
2,0.6002036888819946,A,3.07883299663876,0.3265563800700225,0.4444188515016181,True,0.795,0.6000000000000001,0.475,0.35
3,0.6133720142931148,A,-2.2283467896120834,-5.830442744068546,-0.4491204444649565,False,0.805,0.6111111111111112,0.034999999999999996,-5.85
4,-0.4417877430878591,A,-1.5628431051757297,0.7227966309984897,-0.08694363305885958,False,0.27,-0.4444444444444444,0.5349999999999999,0.7
5,0.3854978598424819,A,-3.455579257903229,-0.7570827328344258,-0.37463692655357445,False,0.7,0.3888888888888889,0.32999999999999996,-0.75
6,0.02777016566760358,A,3.151675902262189,2.5412055252770513,0.5488463288153467,True,0.5,0.022222222222222223,0.72,2.55
7,1.0048716413583558,A,-2.2556745019344535,1.2536952012089004,-0.1458454305707661,False,0.915,1.0,0.585,1.25
8,0.8796726389025415,A,-1.1475646077909236,6.141384340225955,0.1965719353664775,False,0.8800000000000001,0.8777777777777778,0.95,6.15
9,0.9231499976479298,A,-2.205178482005441,4.7005964354765375,0.009256287084310111,False,0.8949999999999999,0.9222222222222223,0.885,4.7
10,0.08952032441041684,A,-1.197040476957415,6.402095695327666,0.20200538924646466,False,0.545,0.08888888888888889,0.9550000000000001,6.4
11,-1.1831493404667053,A,-0.07374303675545435,-5.376069942279468,-0.17485214544540315,False,0.05500000000000001,-1.1777777777777778,0.045,-5.4
12,-0.3900778456268338,A,-0.4314403835427823,-2.542572136399717,-0.09452627784285428,False,0.29500000000000004,-0.3888888888888889,0.155,-2.55
13,0.8200733311886043,A,3.5218084401442478,1.016791840953663,0.5266291321068719,True,0.865,0.8222222222222223,0.5650000000000001,1.0
14,0.9755537584059961,A,-1.8834969092039067,1.3220937623915516,-0.09890589590307111,False,0.9099999999999999,0.9777777777777779,0.595,1.3
15,-1.5506272837730064,A,-2.717453431173147,-0.5634210115734319,-0.27903365991517576,False,0.02,-1.5555555555555556,0.355,-0.55
16,0.014602521305258074,A,-0.3293271269839214,-0.07744806082057303,0.024197193006712983,False,0.485,0.011111111111111112,0.425,-0.1
17,0.17335569496357886,A,-2.6290345367620316,5.154803042252527,-0.021178901678239423,False,0.595,0.17777777777777778,0.9099999999999999,5.15
18,-0.2267554860120651,A,-3.343619194417439,-0.6055332944078851,-0.35484963771368977,False,0.37,-0.2222222222222222,0.34500000000000003,-0.6
19,-0.3728605687023557,A,-5.716346504699622,1.0224596041729883,-0.5647973458286527,False,0.305,-0.37777777777777777,0.5650000000000001,1.0
20,-0.07174185091000797,A,-2.7516470179710155,-7.498358172854748,-0.5831232750674358,False,0.445,-0.06666666666666667,0.01,-7.5
21,0.8755967492300758,A,-1.1817256055886312,4.357463526689718,0.11535150908751918,False,0.8800000000000001,0.8777777777777778,0.86,4.35
22,-1.5205340278437984,A,-5.0525129351226585,-2.607128803513766,-0.6433910137253968,False,0.025,-1.5222222222222221,0.15,-2.6
23,0.6773959207150863,A,1.8766627057629712,1.4286845430664108,0.35004351777478343,True,0.8300000000000001,0.6777777777777777,0.61,1.45
24,-0.012961569697205124,A,-0.12798828184853075,-5.072885806456472,-0.16814464876033175,False,0.47000000000000003,-0.011111111111111112,0.045,-5.05
25,1.1383017241394295,A,-0.5106267195357841,1.4124122390412965,0.06723376046083958,False,0.9400000000000001,1.1333333333333333,0.605,1.4
26,0.7979386065114205,A,-1.9424832018777578,3.0465176886167202,-0.031266883404638283,False,0.86,0.8,0.765,3.05
27,0.1099381220673378,A,1.5872725697808907,-1.0561606702933366,0.20833629939713502,False,0.5650000000000001,0.1111111111111111,0.3,-1.05
28,0.1858562897213131,A,-1.497474977174814,6.070369141086423,0.1521505037035668,False,0.605,0.18888888888888888,0.945,6.05
29,1.1011677371562851,A,-0.8349905858967197,0.8243414280706844,0.0034600809940809954,False,0.9349999999999999,1.1,0.545,0.8
30,-0.6894146095939785,A,-0.9667036997953828,1.6360860828376493,0.023016732591524453,False,0.175,-0.6888888888888889,0.63,1.65
31,-0.29431969812337483,A,-2.3830178111034224,-3.058444644113758,-0.34746384325414914,False,0.34500000000000003,-0.2888888888888889,0.12,-3.05
32,0.8808763384277506,A,0.9086491230156697,2.529423586407772,0.2832783531099364,True,0.8800000000000001,0.8777777777777778,0.7150000000000001,2.55
33,-0.12734989205758984,A,-0.2180784255713097,4.153751626441431,0.22041172786214955,False,0.42000000000000004,-0.12222222222222223,0.85,4.15
34,0.08985416016695412,A,0.7537736575332024,3.7117032012046574,0.31612958323147033,True,0.545,0.08888888888888889,0.8300000000000001,3.7
35,1.1059811385040137,A,-0.10847049123245123,5.728701490282926,0.30150631337910155,True,0.9349999999999999,1.1111111111111112,0.9349999999999999,5.75
36,-0.5127816909128382,A,-3.6488128809640923,-2.91166404627824,-0.4906920491303334,False,0.25,-0.5111111111111111,0.135,-2.9
37,0.9829979060123578,A,0.3813807870432778,1.6767289261156784,0.18407818524254704,False,0.9099999999999999,0.9777777777777779,0.635,1.7
38,-0.9898689746078804,A,0.04654679616855795,5.6108664597125655,0.31472640436056143,True,0.09,-0.9888888888888889,0.93,5.6
39,0.8236570294061508,A,-0.4059767560390871,3.0270035034305676,0.14945759924391921,False,0.865,0.8222222222222223,0.76,3.05
40,1.1999204105593277,A,0.8258296702164738,1.1848775942048493,0.21531807877571896,False,0.95,1.2000000000000002,0.58,1.2
41,-0.48147222140425244,A,1.4408066855507038,-1.2871980119106523,0.18103231549276336,False,0.26,-0.47777777777777775,0.275,-1.3
42,-1.112075017388252,A,-1.8138490856605145,1.5766025778769852,-0.07966396988054336,False,0.065,-1.1111111111111112,0.625,1.6
43,0.08160402863173595,A,3.908993869785137,-3.041178327875765,0.3968094984468867,True,0.5349999999999999,0.07777777777777778,0.12,-3.05
44,-0.991065510190288,A,-5.228450627787906,-3.725557101417129,-0.7125717872397432,False,0.09,-0.9888888888888889,0.09,-3.75
45,-0.43593091358004027,A,-1.5129465798385722,-0.09899587371832341,-0.11660327459327766,False,0.275,-0.43333333333333335,0.42000000000000004,-0.1
46,-0.4529322052362683,A,-2.369664123338165,-1.367499125323383,-0.272724909931494,False,0.27,-0.4555555555555555,0.265,-1.35
47,0.43703703757367407,A,0.6885056756531792,-4.268405029459696,-0.03685275824262101,False,0.72,0.43333333333333335,0.075,-4.25
48,-0.4735607047481303,A,-2.0541891831582606,-5.430645138925184,-0.41124250340579327,False,0.26,-0.47777777777777775,0.04,-5.45
49,-0.06951034708332433,A,-0.39855199098240995,9.625929185846699,0.43584597764900734,True,0.445,-0.06666666666666667,0.9949999999999999,9.65
50,0.6070147151358956,A,1.6671999637836812,0.5379885092778061,0.2867542219496664,True,0.8,0.6111111111111112,0.505,0.55
51,-1.3328119118109905,A,-5.587586029643524,-2.356446037063995,-0.6957744275505434,False,0.04,-1.3333333333333333,0.175,-2.35
52,-0.2108968138422558,A,3.040097113686992,-1.5306309980251724,0.3594878395600058,True,0.375,-0.2111111111111111,0.24500000000000002,-1.55
53,0.5881469226004167,A,-0.993108764908501,0.8048431282671262,-0.016068344908729958,False,0.7849999999999999,0.5888888888888889,0.54,0.8
54,1.4609063524114902,A,-4.212955257502596,7.088109466141045,-0.12470364457841306,False,0.975,1.4555555555555555,0.9650000000000001,7.1
55,0.34511934100279484,A,1.5249745090886266,2.1150015017093664,0.3381789489294213,True,0.6799999999999999,0.34444444444444444,0.6849999999999999,2.1
56,-1.2774873517038476,A,-3.8750376141534235,-4.397634212598348,-0.5817174073834371,False,0.05,-1.2777777777777777,0.065,-4.4
57,-0.8235855514464376,A,-2.79575826426443,7.589786662854142,0.06447206837430577,False,0.13999999999999999,-0.8222222222222223,0.975,7.6
58,-0.040227200496563156,A,-0.4382143265839516,6.0321349323354925,0.2756689600823527,True,0.45999999999999996,-0.044444444444444446,0.945,6.05
59,0.1219919882256661,A,1.6583299093292285,1.5120388804743823,0.32784958894255173,True,0.5700000000000001,0.12222222222222223,0.62,1.5
60,-0.1063938612666827,A,-2.79821150680237,0.22396747302398579,-0.2545094583243452,False,0.43,-0.1111111111111111,0.45999999999999996,0.2
61,-0.61043857991745,A,-0.26318353947532525,-1.5736414911310512,-0.03272135726260635,False,0.2,-0.6111111111111112,0.23500000000000001,-1.55
62,0.9018162941692085,A,0.894684348621061,-3.7227067262115208,0.011121689628303236,False,0.89,0.8999999999999999,0.095,-3.7
63,0.8281045220866093,A,-0.7941957465721327,2.483504451606168,0.0800666215455237,False,0.8699999999999999,0.8333333333333334,0.71,2.5
64,-0.38843454268163335,A,-0.497409414450124,-3.3217682683173066,-0.13603475197669762,False,0.29500000000000004,-0.3888888888888889,0.10500000000000001,-3.3
65,0.48948613909570216,A,1.5461200886100266,-1.8629602586272778,0.16856609508090525,False,0.745,0.48888888888888893,0.205,-1.85
66,-0.6665849049181529,A,-3.0013575975009203,-5.381301015100279,-0.521034348451692,False,0.185,-0.6666666666666666,0.04,-5.4
67,-0.22688401952320955,A,-2.2269109364011066,4.363914763288907,-0.007878799491179547,False,0.37,-0.2222222222222222,0.865,4.35
68,-0.4652295776392678,A,-2.1976010386981337,-4.662114497033494,-0.394938000522203,False,0.265,-0.4666666666666667,0.06,-4.65
69,0.014013619003188548,A,0.17660360772527858,-3.392381001955089,-0.059441861738742045,False,0.485,0.011111111111111112,0.10500000000000001,-3.4
70,-0.6537541346631581,A,-4.5850781541585155,3.968447982537917,-0.3036535249516933,False,0.185,-0.6555555555555556,0.835,3.95
71,-0.34503613150430024,A,-1.166123959688996,0.7144096438228564,-0.04042625130827304,False,0.32,-0.34444444444444444,0.5349999999999999,0.7
72,0.237830213503115,A,0.001225116510903207,5.274528697436228,0.2948186614691056,True,0.63,0.23333333333333334,0.915,5.25
73,0.3721627079448242,A,0.03414116548137791,-1.1530107102448461,0.020612599681342894,False,0.6900000000000001,0.36666666666666664,0.29,-1.15
74,-1.280613376742071,A,-1.7570497510250551,-1.2399441740006973,-0.19481351164362862,False,0.045,-1.2777777777777777,0.27999999999999997,-1.25
75,-1.3273065798106403,A,-2.5684181235903267,3.097070196771414,-0.10304632149273131,False,0.04,-1.3222222222222222,0.77,3.1
76,0.25127563996807445,A,-3.1972775602779926,3.6513169801564143,-0.15337836945494882,False,0.63,0.25555555555555554,0.82,3.65
77,0.749035441835889,A,-2.6767298310384464,2.30165770199402,-0.15026004658052647,False,0.845,0.7444444444444445,0.6950000000000001,2.3
78,0.10084272651131829,A,-1.1312438800099371,3.472143135050918,0.08301240498016534,False,0.5549999999999999,0.1,0.805,3.45
79,1.0672785654123564,A,-2.225511840283366,4.543260193103832,4.614189292072925e-05,False,0.925,1.0666666666666667,0.875,4.55
80,0.02745283616279079,A,-1.5618023921219963,1.5696309391707168,-0.05018127816898803,False,0.495,0.022222222222222223,0.625,1.55
81,0.4841453122406389,A,-0.1459143402174104,0.5923967739213853,0.07485275786806835,False,0.74,0.48888888888888893,0.515,0.6
82,0.43721792665821335,A,-0.5275584592627094,-0.5133287115750214,-0.01808671675840527,False,0.72,0.43333333333333335,0.36,-0.5
83,-0.19618614100020804,A,-1.7658443952695833,-2.105382053503108,-0.2332970550917234,False,0.385,-0.2,0.19,-2.1
84,-0.7401233849297655,A,-0.828537505134593,1.5010827000415534,0.03350272108482824,False,0.16499999999999998,-0.7444444444444445,0.615,1.5
85,-0.11311023933274264,A,-1.0175669427895269,-0.5750985475113873,-0.0786635138474438,False,0.425,-0.1111111111111111,0.35,-0.6
86,-0.14151298818343114,A,-0.23013491004046527,-3.2350511375718973,-0.10069902667971424,False,0.41500000000000004,-0.14444444444444446,0.11000000000000001,-3.25
87,1.0724472958726585,A,1.2781482953103667,4.958167051293066,0.432024732839836,True,0.93,1.0777777777777777,0.9,4.95
88,-0.6391253861080896,A,-1.3957776344100983,5.5070110111332236,0.13979365390768442,False,0.19,-0.6444444444444444,0.925,5.5
89,-0.022231955721361593,A,-0.7226138729658319,2.0393775375992167,0.06930972193237632,False,0.465,-0.022222222222222223,0.67,2.05
90,-1.0903104055639152,A,-0.2287222511246777,4.829825962864605,0.24840517268865406,True,0.06999999999999999,-1.088888888888889,0.89,4.85
91,0.6040327149128251,A,-2.480500921880207,-3.1418935457442885,-0.36259393508006066,False,0.795,0.6000000000000001,0.11000000000000001,-3.15
92,-0.002006729874579789,A,1.6693301349521186,5.051801929473656,0.48230187883266784,True,0.48,-0.0,0.905,5.05
93,-0.6150573586333815,A,-0.4543788385609046,1.024716327467237,0.05710640450824378,False,0.195,-0.6111111111111112,0.5700000000000001,1.0
94,-0.15482394257259185,A,-0.1558948756217114,0.3022946857554137,0.061121719725863444,False,0.40499999999999997,-0.15555555555555556,0.465,0.3
95,-0.27015020631117126,A,-2.5731375731154777,-6.487358752183509,-0.5182866462407394,False,0.355,-0.26666666666666666,0.02,-6.5
96,-0.1751188612585579,A,-5.3536783024837735,3.2993221564040613,-0.4234295037922097,False,0.395,-0.17777777777777778,0.7849999999999999,3.3
97,0.40108194869060626,A,1.3399886009508981,2.3433425493368043,0.3261986542558167,True,0.71,0.4,0.6950000000000001,2.35
98,0.3327060357462296,A,0.12043856414900161,-2.297632826597264,-0.018713192626861448,False,0.67,0.3333333333333333,0.18,-2.3
99,0.78079370389508,A,-1.633654387781983,-2.9549748844375667,-0.254434902179968,False,0.8550000000000001,0.7777777777777778,0.13,-2.95
100,-0.768075944850377,A,0.27904153565042267,7.301219830269874,0.41533559035643997,True,0.155,-0.7666666666666667,0.97,7.3
101,-0.3647821740786817,A,-1.7544742999284249,0.9275183552230668,-0.10073112084468212,False,0.31,-0.36666666666666664,0.55,0.95
102,-0.6732165554134936,A,-0.42147768872516755,4.06916334749331,0.19271623994122208,False,0.18,-0.6777777777777777,0.845,4.05
103,0.25858945100228375,A,-2.51901219941645,-1.3869941350475083,-0.2912168314358303,False,0.635,0.25555555555555554,0.26,-1.4
104,0.07948093817879918,A,-2.2714635934674043,0.41003007254799523,-0.18421348101736398,False,0.5349999999999999,0.07777777777777778,0.485,0.4
105,0.48187010800389246,A,-2.3535226332717443,0.25299085137846,-0.2007048918493284,False,0.735,0.47777777777777775,0.45999999999999996,0.25
106,-0.8817648976310006,A,0.4253754267442518,-8.727619422312937,-0.2608804670743048,False,0.12,-0.8777777777777778,0.0,-8.75
107,-0.26051507770776505,A,1.7988546168343431,1.4345171571586754,0.3411013004480166,True,0.36,-0.25555555555555554,0.615,1.45
108,-0.5421415914234378,A,-4.08931932312011,-3.3222405545985785,-0.5605107643777378,False,0.22999999999999998,-0.5444444444444445,0.10500000000000001,-3.3
109,-0.968880735385247,A,-1.7984749882908135,-0.6740388319470331,-0.17522410571137353,False,0.1,-0.9666666666666666,0.34500000000000003,-0.65
110,-0.5730413954730893,A,0.2608183187142733,1.1778876495354198,0.14824832380629352,False,0.22000000000000003,-0.5777777777777778,0.575,1.2
111,-0.3868473314306516,A,-0.17575303730819405,-1.5532156649741367,-0.0215059553351431,False,0.29500000000000004,-0.3888888888888889,0.24,-1.55
112,-0.06498996928059139,A,-5.177641193633718,-1.3688682391298055,-0.6046024719164631,False,0.45,-0.06666666666666667,0.26,-1.35
113,1.0255066334968945,A,-0.546494549187664,-0.33936759207962175,-0.012797741057365265,False,0.915,1.0222222222222221,0.395,-0.35
114,-1.3726228839940386,A,-0.6249402146463118,-0.8234553412500328,-0.04301233445965754,False,0.034999999999999996,-1.3777777777777778,0.325,-0.8
115,0.8702647254199865,A,-0.06803415542170665,6.017709227074141,0.3187889614139164,True,0.875,0.8666666666666667,0.9400000000000001,6.0
116,-1.0799870457908671,A,-2.6820090457008967,3.477593500510989,-0.10000551816650703,False,0.075,-1.0777777777777777,0.805,3.5
117,0.7283953778240385,A,-1.0041046776213354,4.56922787007461,0.14550320988449994,False,0.8400000000000001,0.7333333333333333,0.875,4.55
118,-0.2414207597651433,A,0.5690253401130333,5.91364119690418,0.38956757131246894,True,0.36,-0.24444444444444446,0.9400000000000001,5.9
119,-1.9341375442002136,A,-3.452310174950813,-0.1757091467312435,-0.34909674452724204,False,0.005,-1.9333333333333331,0.41,-0.2
120,0.38793821918134513,A,0.22170220507136415,1.9956737214180258,0.17900854188123116,False,0.7,0.3888888888888889,0.665,2.0
121,-0.6455333440584496,A,-5.433015151129333,1.4613166936054225,-0.5123283969513721,False,0.185,-0.6444444444444444,0.615,1.45
122,-0.5883902091348368,A,4.340530527541628,-4.824392566681212,0.37065108110738754,True,0.215,-0.5888888888888889,0.05500000000000001,-4.8
123,-0.9918022501701027,A,-2.1916240817235675,3.48324316381963,-0.041812343771149355,False,0.08499999999999999,-0.9888888888888889,0.8099999999999999,3.5
124,1.2174198832248262,A,0.7924979894919837,6.054695547512923,0.42207820607201524,True,0.95,1.2222222222222223,0.945,6.05
125,-0.5348456660792401,A,-1.5154465139331346,-2.8785775700037854,-0.23716086347621418,False,0.23500000000000001,-0.5333333333333333,0.135,-2.9
126,-0.4400415834055395,A,-2.1980876093395976,-0.38048708343859056,-0.20974538949268456,False,0.275,-0.4444444444444444,0.39,-0.4
127,-1.7149254359832513,A,-0.35422099447624555,0.6845224531925105,0.054223120467547674,False,0.01,-1.7111111111111112,0.53,0.7
128,-0.9484457717976439,A,-0.9557096299716733,0.06206590661841249,-0.043786103918029486,False,0.1,-0.9444444444444444,0.43499999999999994,0.05
129,-0.3800072676132406,A,-0.6604906324659405,-1.8413099145074232,-0.09125210858252723,False,0.3,-0.37777777777777777,0.21000000000000002,-1.85
130,0.19945581324712677,A,1.5558454780783404,5.593148206779811,0.49231345200903676,True,0.605,0.2,0.93,5.6
131,-0.3001747173389048,A,1.0186932618892763,-0.17711409034510694,0.17918042762537606,False,0.335,-0.30000000000000004,0.41,-0.2
132,-0.5236900850462671,A,-1.6883535252304238,7.662436270103967,0.19847723682371157,False,0.24,-0.5222222222222223,0.975,7.65
133,-1.8941405501685729,A,1.1649702362472423,1.320069315938447,0.2612435236956217,True,0.005,-1.8888888888888888,0.595,1.3
134,0.032045904692069985,A,-0.5067147127949047,1.6635125094880008,0.07856021753859684,False,0.5,0.03333333333333333,0.63,1.65
135,-0.5236680012346947,A,-0.7794504969203427,1.1343713257414572,0.023437088582616318,False,0.24,-0.5222222222222223,0.575,1.15
136,-0.5480115427425905,A,-1.9817635265173568,-2.4187291912946094,-0.27236956020405484,False,0.22999999999999998,-0.5444444444444445,0.16999999999999998,-2.4
137,0.1816693935022573,A,1.1332240808797338,0.0718322250357771,0.2034855033159333,False,0.6,0.17777777777777778,0.44000000000000006,0.05
138,-1.7359550742960437,A,-3.0578456522514776,0.4603629065412802,-0.27496244321440955,False,0.01,-1.7333333333333334,0.495,0.45
139,0.7141471460213757,A,-0.7037944483855749,2.5306970240005815,0.09279117974789987,False,0.8400000000000001,0.7111111111111111,0.72,2.55
140,0.4398107609511993,A,-3.4933749700980847,-1.025945829859407,-0.39073594868958034,False,0.72,0.4444444444444444,0.305,-1.05
141,-1.6267523737638319,A,-5.064586649088717,-4.30824292773026,-0.718418650465789,False,0.015,-1.6222222222222222,0.06999999999999999,-4.3
142,0.2160759069904893,A,-3.720212323953877,-7.11456058716703,-0.6809730297503342,False,0.62,0.2111111111111111,0.015,-7.1
143,-0.9067017224784509,A,-3.7328585730836448,-2.4026838819357312,-0.4786020383408011,False,0.12,-0.911111111111111,0.175,-2.4
144,-0.17213796937884646,A,-0.24949619098522052,3.060198638988676,0.16938511968482423,False,0.395,-0.16666666666666666,0.765,3.05
145,0.45839777624776734,A,4.899202033782146,-1.5141714056670328,0.5798901982745245,True,0.725,0.4555555555555555,0.25,-1.5
146,-0.9690018519181735,A,-2.795188987632281,-3.4574501319488715,-0.413433548378565,False,0.095,-0.9666666666666666,0.1,-3.45
147,-0.21446465714639654,A,1.7089264443595902,-4.669589437792647,0.06637248725873607,False,0.375,-0.2111111111111111,0.06,-4.65
