,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.9474425679203355,A,0.7964048917263484,6.788356099614223,0.20903547870067848,False,0.9949999999999999,1.95,0.97,6.8
1,-0.11623029495541858,A,0.44822236863250886,3.9143099977533855,0.16603010761841427,False,0.43,-0.1125,0.835,3.9
2,0.027097126374861846,A,-1.2850599821965316,3.6940002137105354,-0.04805430427394413,False,0.5,0.025,0.8099999999999999,3.7
3,0.35748554578952524,A,-0.5905759032294162,6.119633205309514,0.037724112348810554,False,0.6799999999999999,0.3625,0.95,6.1
4,0.39496472096818014,A,1.4052426531893825,-1.6197198014187828,0.28423538715086827,False,0.705,0.4,0.25,-1.6
5,-1.7816520580772557,A,-1.1674123185546788,1.7761810585284743,-0.03352318597736125,False,0.01,-1.7875,0.615,1.8
6,-0.5397505055991386,A,1.38592989250361,3.8667311390691377,0.28184999332772465,False,0.225,-0.5375,0.825,3.85
7,-0.7287781797350976,A,-3.306479099169641,4.818681605940073,-0.2977276033980997,False,0.155,-0.725,0.8949999999999999,4.8
8,1.07648870669583,A,1.5465348457854515,8.051616082357446,0.30168693273571967,True,0.9199999999999999,1.075,0.985,8.05
9,-0.5655220426199519,A,-2.133141854203206,-1.575012039683364,-0.1528041788216642,False,0.21000000000000002,-0.5625,0.25,-1.6
10,0.7013047281944734,A,3.3205164383509485,2.6150216022266837,0.5207982655030564,True,0.8300000000000001,0.7,0.7,2.6
11,-0.27152289111247246,A,0.08186211122491999,-3.2734252996756226,0.1207795342133818,False,0.355,-0.275,0.12,-3.25
12,0.29491406238582263,A,0.6887404257895041,1.8736275024674844,0.19573742379302334,False,0.64,0.3,0.625,1.85
13,0.4868938426627395,A,1.4251547721578037,1.703880974566799,0.2866948100353431,True,0.74,0.4875,0.605,1.7
14,-0.2687892349029743,A,-3.997693553373331,2.3301190952606103,-0.3831021760111051,False,0.355,-0.275,0.665,2.35
15,-0.21532850346204924,A,-1.3185423958781093,-1.4999683686750918,-0.0521898467828312,False,0.38,-0.2125,0.255,-1.5
16,-1.1042280928324681,A,0.6235031760189296,-3.7466925789101806,0.18767971857036977,False,0.08,-1.1,0.1,-3.75
17,-0.8056352051536082,A,-0.07114968970794333,-0.5489083312834113,0.10188045444162128,False,0.135,-0.8,0.35,-0.55
18,0.057335227039834485,A,1.7528633827380504,-1.0316841285513654,0.32717136893792303,True,0.515,0.0625,0.3,-1.05
19,-0.052628587981671394,A,-3.142620106697934,-0.40546075033284323,-0.27748874501487036,False,0.45999999999999996,-0.05,0.375,-0.4
20,0.5261507378385515,A,-1.7467314965531897,-2.872004226837986,-0.1050771399309422,False,0.76,0.525,0.155,-2.85
21,-0.1533568138400573,A,0.5560286604460122,3.0276215803198183,0.1793456799890385,False,0.41,-0.15,0.75,3.05
22,-0.029540649394579576,A,-4.9962567733759355,5.026801788481174,-0.5064385842941216,False,0.47000000000000003,-0.025,0.905,5.05
23,0.4787057231114745,A,2.282732860302734,-1.122915062184513,0.3926175989937988,True,0.735,0.475,0.29500000000000004,-1.1
24,0.20271679467958617,A,-0.4506554821630009,-1.6454966796714903,0.055006225122535564,False,0.595,0.2,0.24500000000000002,-1.65
25,-1.4129060673029497,A,2.307966136124877,-2.8406613321939167,0.3957342585570357,True,0.045,-1.4125,0.16,-2.85
26,0.6716676961619706,A,-1.3828627909163282,3.0027646727965522,-0.0601343077287671,False,0.825,0.675,0.745,3.0
27,1.285289196472779,A,3.8198952581487085,-1.5241868901802147,0.5824784764027798,True,0.9650000000000001,1.2875,0.25,-1.5
28,0.3971833622926607,A,1.5460666356153596,5.940374233467522,0.30162910228538464,True,0.705,0.4,0.9400000000000001,5.95
29,0.81223888324462,A,-0.521556723708798,3.8728186939658724,0.04624893835300844,False,0.865,0.8125,0.8300000000000001,3.85
30,0.3623341704775802,A,3.110272613724116,0.44269046777965726,0.49483023696592454,True,0.6849999999999999,0.3625,0.48,0.45
31,0.729800816026766,A,-3.754509754517292,-0.41671346472217163,-0.3530656037613829,False,0.845,0.725,0.37,-0.4
32,1.0511981032864322,A,-3.711700945882673,4.33317503591436,-0.34777812211364595,False,0.915,1.05,0.8699999999999999,4.35
33,0.5374774440826832,A,-3.82582725384431,3.2798752335003996,-0.3618743041406116,False,0.765,0.5375,0.775,3.3
34,0.23669518875919984,A,-0.49396293701152594,2.0933637726591003,0.04965715375088815,False,0.61,0.2375,0.65,2.1
35,0.10921859858698754,A,-6.22400813314871,2.405254294238375,-0.6580829068023838,False,0.54,0.1125,0.675,2.4
36,1.1765754115954836,A,-1.1090065111217973,-2.6609239380647103,-0.026309258639218028,False,0.9400000000000001,1.175,0.18,-2.65
37,0.812983912008023,A,1.5342817673962723,1.5217420386398506,0.3001735075978223,True,0.865,0.8125,0.5900000000000001,1.5
38,-0.39265428737351765,A,-1.8733704457990006,3.2653426617505192,-0.12071880671361501,False,0.28500000000000003,-0.3875,0.77,3.25
39,-0.3457467414696207,A,-0.9955081259463334,-1.1964483616549124,-0.01229063378597381,False,0.305,-0.35,0.28500000000000003,-1.2
40,0.3399531236172162,A,-1.6981112538397152,1.9717423526787148,-0.09907186556672837,False,0.665,0.3375,0.64,1.95
41,0.3507040698165617,A,-1.799274789641041,-3.052528493554219,-0.11156696543122502,False,0.675,0.35,0.13999999999999999,-3.05
42,0.2749693867385209,A,-0.06294609418347646,4.120583263346618,0.10289371227720603,False,0.63,0.275,0.85,4.1
43,0.692592861414869,A,-1.1608001679518285,0.04706981587933612,-0.032706493663799165,False,0.8300000000000001,0.6875,0.42000000000000004,0.05
44,-0.5323283009857662,A,-1.0263474460093507,0.15768831504916903,-0.01609971757182865,False,0.225,-0.5375,0.43499999999999994,0.15
45,-0.6905591003202511,A,-1.7968350641448356,-8.014052045202273,-0.11126562549212965,False,0.16999999999999998,-0.6875,0.015,-8.0
46,0.06284254637789416,A,0.08661616664300792,0.5607213417663159,0.12136672599883919,False,0.52,0.0625,0.505,0.55
47,-1.3078993334397324,A,-1.9652903446859886,2.1432671630037214,-0.1320721892049405,False,0.05,-1.3125,0.655,2.15
48,1.0212902109748911,A,-3.85751375672468,-0.009711769983876906,-0.36578802675529415,False,0.905,1.025,0.41500000000000004,-0.0
49,0.9479186484721214,A,1.5701630958315667,-0.8407551201240444,0.3046053493530403,True,0.8949999999999999,0.95,0.32,-0.85
50,0.21313075402635923,A,-2.2566100399268136,6.298300415261722,-0.1680542123291375,False,0.6,0.2125,0.9550000000000001,6.3
51,1.2885612762630292,A,3.7913797464736207,5.050544216062769,0.5789564151853152,True,0.9650000000000001,1.2875,0.905,5.05
52,0.9415839076248813,A,-1.0470891991170854,-2.4602388599196248,-0.01866161177998347,False,0.8949999999999999,0.9375,0.195,-2.45
53,0.49938467331128156,A,-2.9601845444817103,3.269829209085916,-0.25495542260110954,False,0.74,0.5,0.775,3.25
54,-0.3158444213208673,A,-1.3407314473944572,8.186099658872905,-0.05493050241926255,False,0.32,-0.3125,0.99,8.2
55,-0.20493535939262145,A,-2.8122465522701274,-1.9069504606909662,-0.23668302858290216,False,0.385,-0.2,0.225,-1.9
56,-0.06396352504875126,A,-0.5907130862777928,-1.358383822574404,0.03770716833953286,False,0.45999999999999996,-0.0625,0.27,-1.35
57,-0.15184296474688233,A,-2.4004531756106093,3.026538120111454,-0.18582083476828534,False,0.41,-0.15,0.75,3.05
58,0.6324891862637434,A,-4.627677968366833,2.751927411565596,-0.4609139894878454,False,0.805,0.6375,0.725,2.75
59,0.010326424602347204,A,2.0408782976324855,1.7409676942424759,0.36274520585024755,True,0.485,0.0125,0.61,1.75
60,0.07382276102881957,A,-0.15080779730066451,4.247684011258088,0.09204157325282415,False,0.525,0.075,0.865,4.25
61,1.4519654485488198,A,-1.430345699066406,6.029919258631813,-0.06599910549895505,False,0.9800000000000001,1.45,0.945,6.05
62,-0.16985244453656664,A,-2.170293772514805,-0.7874951797084918,-0.15739295605037557,False,0.4,-0.175,0.325,-0.8
63,-0.36756793327387094,A,1.7003164003979894,-4.315385492107848,0.32068108776382037,True,0.29500000000000004,-0.3625,0.075,-4.3
64,-1.3204155809026148,A,1.2113560047701648,2.1685749697878833,0.26028769675827007,False,0.05,-1.325,0.655,2.15
65,0.3705677219344516,A,-1.2143698026840555,-3.092024337101114,-0.039323086593076866,False,0.6900000000000001,0.375,0.135,-3.1
66,-1.4748231994301542,A,0.383203808060409,-0.0952275050652418,0.15799941354511002,False,0.034999999999999996,-1.475,0.40499999999999997,-0.1
67,-0.7295665697425429,A,0.8898645500948241,-3.0291038684043423,0.2205790428452656,False,0.155,-0.725,0.145,-3.05
68,-0.5426521355169082,A,-1.0539614730456677,-5.113577743009781,-0.01951043293232487,False,0.22000000000000003,-0.5375,0.05500000000000001,-5.1
69,0.7229841884625621,A,0.8699080899476626,-0.6407787155056754,0.2181141432101803,False,0.8400000000000001,0.725,0.33999999999999997,-0.65
70,-0.11176761109774894,A,-2.441496523382744,1.8055226371228021,-0.19089025751160715,False,0.43,-0.1125,0.62,1.8
71,0.5171273864259899,A,0.9371590409963162,5.562714190088035,0.22642056847180395,False,0.755,0.5125,0.925,5.55
72,0.6732380682562726,A,-1.4208618581016004,3.70349113739102,-0.06482771959379081,False,0.825,0.675,0.8099999999999999,3.7
73,-0.702818841076352,A,-0.04054720341502771,1.4725816468188078,0.10566028597185591,False,0.16499999999999998,-0.7,0.585,1.45
74,-0.3233177462600331,A,-2.6686131129742936,-3.8490648366780422,-0.21894230655627012,False,0.315,-0.325,0.09,-3.85
75,0.5992848892790112,A,-1.678091506034165,7.730943565912723,-0.09659914902799793,False,0.7849999999999999,0.6,0.9800000000000001,7.75
76,1.2436964415220655,A,-0.5877782746864906,5.178338144389189,0.03806965827848499,False,0.9550000000000001,1.2375,0.9099999999999999,5.2
77,0.6186917233143636,A,1.4472992759473802,4.047990198405954,0.28942996340961696,True,0.795,0.6125,0.845,4.05
78,-0.23710617555760774,A,-0.960039939034041,6.1886251220125,-0.007909820739343232,False,0.37,-0.2375,0.95,6.2
79,-0.1744122395351233,A,0.1782459969523208,-3.650794084640343,0.1326842809974135,False,0.395,-0.175,0.10500000000000001,-3.65
80,-1.6151052515966626,A,-0.17155391143561038,-4.4550430635515355,0.08947914039731894,False,0.02,-1.6125,0.06999999999999999,-4.45
81,-0.17046216967501301,A,-2.8972351426618195,-0.32521482408855384,-0.24718029833405566,False,0.4,-0.175,0.38,-0.35
82,-0.2788350657754996,A,0.06382807349457842,-2.946647999582928,0.11855208041181388,False,0.34500000000000003,-0.275,0.15,-2.95
83,-0.38080623234447647,A,-0.8034228166565712,-0.206903506444774,0.01143456623858731,False,0.29,-0.375,0.39,-0.2
84,1.7838119522056342,A,3.572853789561125,0.45426126366453157,0.5519654284332435,True,0.9949999999999999,1.7875,0.485,0.45
85,1.136499678674312,A,-0.5312716235388204,-5.206152049041096,0.04504901347307833,False,0.9349999999999999,1.1375,0.05,-5.2
86,-0.20787633373515935,A,1.3277554583113158,2.616876536539538,0.27466464379406613,False,0.38,-0.2125,0.705,2.6
87,0.7507725742579692,A,0.41033829531969224,3.37366291832989,0.1613508990916661,False,0.85,0.75,0.7849999999999999,3.35
88,0.0242772572634169,A,-3.119913207395769,-2.7308653863945502,-0.27468412799406133,False,0.495,0.025,0.16999999999999998,-2.75
89,0.3155886765653419,A,0.594652296875545,-2.9269184698713855,0.1841162348188421,False,0.655,0.3125,0.155,-2.95
90,0.1414389229661689,A,2.1550467999290333,2.505004005990309,0.37684659946283305,True,0.55,0.1375,0.6849999999999999,2.5
91,0.731491779322984,A,-3.7562782459862474,4.639601010966001,-0.35328403698773336,False,0.845,0.7375,0.8800000000000001,4.65
92,0.3030564505002634,A,1.4492248323829244,0.7405686500986195,0.2896677963379174,True,0.645,0.3,0.52,0.75
93,-1.048211704897527,A,-2.306782090436738,-6.002787981857201,-0.17425115648062753,False,0.08499999999999999,-1.05,0.034999999999999996,-6.0
94,0.002671951591507407,A,-2.9757885610552273,3.2555343637432514,-0.2568827350841001,False,0.485,0.0,0.77,3.25
95,-0.7887782029946312,A,-4.335818754135795,2.259839015609547,-0.42486532828493645,False,0.13999999999999999,-0.7875,0.6599999999999999,2.25
96,1.4999040028350341,A,2.398741198502747,2.375058799181252,0.4069462378599827,True,0.985,1.5,0.67,2.4
97,0.3520565373100352,A,-1.728258934172576,-0.7107968430854525,-0.10279552225249124,False,0.675,0.35,0.32999999999999996,-0.7
98,0.5464279473462876,A,3.863375939250864,0.26407558176303647,0.5878489436194926,True,0.765,0.55,0.45999999999999996,0.25
99,0.5953891703821249,A,-0.9865525903376745,-2.9867834998448175,-0.01118450092017512,False,0.7849999999999999,0.6,0.145,-3.0
100,-1.371769560243275,A,0.6598952346500244,-3.1287268912901767,0.19217464258887357,False,0.045,-1.375,0.135,-3.15
101,0.122927687511061,A,-1.141444952469843,4.761544112210169,-0.030315856084452197,False,0.55,0.125,0.89,4.75
102,0.19612934380199945,A,0.7755641834374954,0.1087566004062331,0.2064613621550936,False,0.5900000000000001,0.2,0.43,0.1
103,-0.3311324245181297,A,3.9050745035082923,0.41084015223632336,0.5929992946869556,True,0.305,-0.325,0.48,0.4
104,-0.3055262984728921,A,-3.338149911794609,-2.389574463082716,-0.3016393880486077,False,0.32999999999999996,-0.3,0.195,-2.4
105,0.3224166850492016,A,-2.9621914812620798,0.6294590039761048,-0.2552033071307853,False,0.6599999999999999,0.325,0.51,0.65
106,-0.32992793550201577,A,0.19448764634731613,-1.20611074565728,0.13469034997816917,False,0.31,-0.325,0.28500000000000003,-1.2
107,-0.23551318763132834,A,-0.9580512191502114,0.28122420382391744,-0.007664186249068383,False,0.37,-0.2375,0.45999999999999996,0.3
108,-0.7530738298833356,A,-0.3627190633594447,-7.902933484800416,0.06586759257053096,False,0.15,-0.75,0.015,-7.9
109,-0.22087359167649628,A,-1.2695856316150864,0.4476149346985175,-0.046143007339512,False,0.38,-0.225,0.485,0.45
110,1.0492862714082196,A,2.463267382662385,-2.307853989288721,0.4149161166168204,True,0.9099999999999999,1.05,0.205,-2.3
111,1.0508777679106156,A,0.4411236704161441,5.735100594838091,0.1651533199259042,False,0.915,1.05,0.93,5.75
112,-0.5367338694533101,A,-1.2310141110627284,0.8292078039608481,-0.04137888954341493,False,0.225,-0.5375,0.525,0.85
113,0.3793515277403554,A,-0.7738894725519725,-0.5067658731782778,0.015082343878983587,False,0.6950000000000001,0.375,0.36,-0.5
114,0.947358183810676,A,-1.2713903678455232,0.467235244396038,-0.04636591729663992,False,0.8949999999999999,0.95,0.485,0.45
115,-0.14383119962960594,A,-2.4420789880762204,-1.7673141640497636,-0.19096219998035222,False,0.41500000000000004,-0.15,0.24,-1.75
116,-0.1625047523122061,A,-7.002729361054598,-3.239924672901043,-0.7542657797339564,False,0.40499999999999997,-0.1625,0.125,-3.25
117,0.13526494901197797,A,-0.3648878861852385,-3.7588639010088976,0.06559971286879818,False,0.55,0.1375,0.1,-3.75
118,0.3607674440539254,A,-2.092283955021092,1.5995541790298748,-0.14775766155148234,False,0.6849999999999999,0.3625,0.595,1.6
119,0.7066971047000552,A,1.1065594303399313,2.6159537865214215,0.24734386623088989,False,0.835,0.7125,0.705,2.6
120,0.7550856709965454,A,-2.3153014736292405,2.8321576395094965,-0.17530341847336064,False,0.85,0.75,0.735,2.85
121,1.4474113646386593,A,1.5743098460085592,5.0984319230502,0.30511753051756973,True,0.9800000000000001,1.45,0.9099999999999999,5.1
122,-0.6502382579716991,A,-3.0378874055541765,2.5064930610817986,-0.264552803724327,False,0.18,-0.65,0.6900000000000001,2.5
123,-0.25735468173839626,A,-2.250548080612668,3.5204293806156244,-0.1673054762711816,False,0.36,-0.2625,0.795,3.5
124,-0.09918779076438634,A,0.003020488873928237,3.175115449156798,0.11104150027703079,False,0.44000000000000006,-0.1,0.76,3.2
125,0.6288180272183255,A,0.9052089865364048,-0.5414216740624898,0.22247429358144505,False,0.8,0.625,0.355,-0.55
126,0.1468472679496126,A,0.015624017756782266,7.162897142750394,0.11259821091183508,False,0.5599999999999999,0.15,0.975,7.15
127,-1.3344294271067503,A,-4.289485112592703,5.755260205645905,-0.41914248088166156,False,0.05,-1.3375,0.9349999999999999,5.75
128,-1.635236024227216,A,-0.582399209744368,-3.0831911456777408,0.03873404740938124,False,0.015,-1.6375,0.13999999999999999,-3.1
129,-0.4604792033203273,A,-1.2959726102048637,3.8058276332902112,-0.04940216519703402,False,0.25,-0.4625,0.82,3.8
130,0.4185310461149178,A,-0.6174068019442251,3.8660047519314262,0.03441012419843455,False,0.71,0.4125,0.825,3.85
131,-0.12386009278511205,A,-0.1783653830002414,-0.27907105693077505,0.08863782918028723,False,0.425,-0.125,0.385,-0.3
132,0.6658200192355115,A,-0.9290052320808604,1.8293819326690133,-0.004076603962431235,False,0.82,0.6625,0.625,1.85
133,0.35884607238026633,A,-4.1474708131017985,6.839136847994335,-0.4016017450792843,False,0.6799999999999999,0.3625,0.97,6.85
134,-0.45003561593801006,A,-4.097210779252546,-1.4460422264918513,-0.39539393376501064,False,0.26,-0.45,0.26,-1.45
135,-0.026071240275379506,A,1.8160669136373244,-0.9684407915117371,0.33497788167118875,True,0.475,-0.025,0.305,-0.95
136,0.14168302413297995,A,-3.9467237146916125,3.3342747699029545,-0.3768066939546444,False,0.5549999999999999,0.1375,0.78,3.35
137,0.2078526737188979,A,-1.94764436422729,3.7282795943275913,-0.12989266585898498,False,0.6,0.2125,0.8150000000000001,3.75
138,-1.1087121210120878,A,1.7984115111529244,-2.9548493659700097,0.33279719457437057,True,0.075,-1.1125,0.15,-2.95
