,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3624861213994796,A,-0.13546614662152537,3.405702488663442,-0.08089389504249392,False,0.32,-0.3625,0.835,3.4
1,-1.6512499559993157,A,-1.747131199106388,1.7811994977052317,-0.6749438913920394,False,0.02,-1.65,0.6849999999999999,1.8
2,0.6893049810992263,A,2.195180063653845,4.8891676212091655,0.7781682100590059,True,0.8099999999999999,0.6875,0.915,4.9
3,0.7632098129380063,A,0.5407400682321024,1.6557533835599605,0.1683516283036856,False,0.835,0.7625,0.665,1.65
4,-0.49711791158935137,A,-1.3927999842572745,-1.952234502531776,-0.5443395474167747,False,0.255,-0.5,0.275,-1.95
5,-0.16972024005558836,A,0.5538135265731178,-1.8104185044664973,0.1731704260233371,False,0.41,-0.175,0.29500000000000004,-1.8
6,-0.15854946102068715,A,-0.02912000739229234,7.168130939116031,-0.041695350950772675,False,0.42000000000000004,-0.1625,0.9800000000000001,7.15
7,0.984282519568015,A,0.38367930025127495,9.841855209467193,0.11045997860773013,False,0.905,0.9875,0.9949999999999999,9.85
8,-0.15262935825630167,A,0.9646528559776117,-1.8419377239067796,0.324603319450355,False,0.42000000000000004,-0.15,0.29,-1.85
9,0.3462170385583226,A,0.30051969529803524,-3.6259265916745,0.0798078508950051,False,0.6599999999999999,0.35,0.15,-3.65
10,-0.8757842668414454,A,0.8884974368043587,-0.11973379010680496,0.29653289227808494,False,0.125,-0.875,0.475,-0.1
11,1.2347880822012813,A,0.9912418985382794,4.57770933921582,0.33440387981601494,False,0.945,1.2375,0.905,4.6
12,-1.0324735839901813,A,-1.3684316062062996,-4.325099811011879,-0.5353575105661854,False,0.09,-1.0375,0.11000000000000001,-4.35
13,0.7903110280302774,A,1.7332333741987698,4.548546736202862,0.6078974526448817,False,0.8400000000000001,0.7875,0.9,4.55
14,-0.8057764394020197,A,-1.7218958190762468,-1.549305061434645,-0.6656422828526771,False,0.145,-0.8,0.32,-1.55
15,0.6512566449669822,A,-0.7150398392021134,-0.2979969654279888,-0.2945212547913178,False,0.79,0.65,0.445,-0.3
16,0.43439848354345517,A,1.4080359362046195,-0.9796232081591651,0.4880316427140549,False,0.7,0.4375,0.375,-1.0
17,0.23613358407694776,A,2.213002034525415,-0.9367654833925626,0.7847372807941904,True,0.61,0.2375,0.38,-0.95
18,-0.04578621201771053,A,0.11619407988349847,-0.9964801755458622,0.011866543242209357,False,0.49000000000000005,-0.05,0.37,-1.0
19,-0.106159859632474,A,-2.351280383045716,-1.6343190299198378,-0.8976296287047615,False,0.45,-0.1,0.31,-1.65
20,-1.2527940935521167,A,-3.006587028659843,-4.698167243445336,-1.1391716971604284,False,0.05500000000000001,-1.25,0.08499999999999999,-4.7
21,-1.5570350892496994,A,-0.445524817005569,-4.775260759630202,-0.1951796467412117,False,0.025,-1.5625,0.08,-4.8
22,-0.5655057915275209,A,0.7193723272378764,3.487650091713326,0.23419439919871793,False,0.22000000000000003,-0.5625,0.8400000000000001,3.5
23,0.5844833511767141,A,-1.4116853344932156,2.7995280043824926,-0.5513005733578805,False,0.765,0.5875,0.79,2.8
24,0.40669203265159604,A,1.0858564335272534,0.0006880913971101799,0.3692782254985474,False,0.6849999999999999,0.4125,0.49000000000000005,0.0
25,-0.050471362041381876,A,-1.0138544569748724,0.038384982333219825,-0.4046625166641942,False,0.485,-0.05,0.495,0.05
26,-1.4652182286769688,A,-0.6115301696450152,-1.6880069501834323,-0.25636821627519946,False,0.03,-1.4625,0.305,-1.7
27,0.6807655725987288,A,-0.5021697016817818,5.164525825066969,-0.2160586088327724,False,0.805,0.675,0.93,5.15
28,-0.49341439903346357,A,0.5763274086626469,0.4408074928535323,0.18146890687236852,False,0.26,-0.4875,0.545,0.45
29,-0.16403527329241038,A,1.127277277584768,2.2930987457504894,0.3845456982424802,False,0.41,-0.1625,0.74,2.3
30,-1.220877877861677,A,-1.442103655258848,-4.417178729500332,-0.5625125825231365,False,0.05500000000000001,-1.225,0.10500000000000001,-4.4
31,-0.47943936542651117,A,-0.5906640372380632,3.630271122812354,-0.24867708599904956,False,0.26,-0.475,0.85,3.65
32,-1.8221842079090236,A,-1.6439033690260418,0.605329981633383,-0.6368947372034228,False,0.01,-1.825,0.5700000000000001,0.6
33,0.3151450455573844,A,-0.5641461084741553,-0.26014508499071304,-0.2389027377490152,False,0.64,0.3125,0.45,-0.25
34,0.10274964953306766,A,0.595588578632724,-0.3635793008562029,0.18856845769576755,False,0.5599999999999999,0.1,0.44000000000000006,-0.35
35,-0.22722210374390314,A,0.6497085086724975,-5.786188614451951,0.20851673677087462,False,0.385,-0.225,0.04,-5.8
36,0.03554627982261022,A,2.203202398516428,-5.269105419214296,0.7811251941969225,True,0.54,0.0375,0.05500000000000001,-5.25
37,-0.6557556043988068,A,-0.7330284704015537,1.5859854523534151,-0.3011517555159472,False,0.19,-0.65,0.6599999999999999,1.6
38,1.4929323163356625,A,-0.06370753471493162,1.2141609084128644,-0.054444104451430136,False,0.97,1.4875,0.63,1.2
39,0.11965521754501902,A,-0.40386758384305793,0.19449718649887648,-0.1798250424020733,False,0.5700000000000001,0.125,0.515,0.2
40,0.38849425402355736,A,1.9040620878932097,0.15125310056737243,0.6708638839080754,True,0.675,0.3875,0.51,0.15
41,-1.0709257283238756,A,-1.1819074930564042,0.6400741144325204,-0.46660584993734744,False,0.08499999999999999,-1.075,0.5700000000000001,0.65
42,-0.4995788709341155,A,-1.1003392588209955,-0.884103413292328,-0.4365402918518913,False,0.255,-0.5,0.385,-0.9
43,0.10174894746111664,A,1.0688747587647192,-7.78363751899699,0.36301888282983413,False,0.5599999999999999,0.1,0.01,-7.8
44,-0.044789932870885944,A,-1.421942407964053,2.27531840072218,-0.5550812686385243,False,0.49000000000000005,-0.05,0.735,2.3
45,-0.25654721931845514,A,-1.1156881829347276,-2.895246840868166,-0.4421978125009082,False,0.375,-0.2625,0.2,-2.9
46,-0.7886045027898514,A,-2.5628278017849953,-6.790479235440957,-0.9756047285160201,False,0.15,-0.7875,0.015,-6.8
47,0.20511625127503705,A,-0.48867354149412046,1.3265811892596355,-0.21108400576754374,False,0.6,0.2,0.64,1.35
48,-0.5157728877164534,A,-0.40989544908230724,-0.04416449778467163,-0.18204687709275583,False,0.25,-0.5125,0.485,-0.05
49,0.202739770606571,A,1.953008608254503,3.6309234559039574,0.6889052754472905,True,0.6,0.2,0.85,3.65
50,0.3107840993537232,A,0.08874474626973361,1.672866541926106,0.0017488847945601525,False,0.64,0.3125,0.67,1.65
51,0.4021817915928112,A,3.5760113258915034,1.0273580874550854,1.2871342666393781,True,0.6799999999999999,0.4,0.615,1.05
52,-0.2709589670007785,A,0.90379468604311,1.097521440281172,0.3021713658805419,False,0.37,-0.275,0.625,1.1
53,0.8749538271446382,A,1.3993486711849004,3.308700004082055,0.48482956933950666,False,0.8699999999999999,0.875,0.825,3.3
54,-0.19097844230704142,A,0.3152613307940165,5.068035404394629,0.08524152863038323,False,0.395,-0.1875,0.925,5.05
55,0.6247117748331352,A,1.1115709800999414,2.3139855622982433,0.37875645192908486,False,0.78,0.625,0.74,2.3
56,0.025488104404853478,A,0.562494011322641,2.1362586995354,0.1763700002312757,False,0.5349999999999999,0.025,0.72,2.15
57,0.4797450264267587,A,-0.529622314478492,5.1134914797519375,-0.22617747596743365,False,0.73,0.475,0.93,5.1
58,0.4046019163951126,A,0.11600429664430184,-1.4267111927316838,0.011796590287420061,False,0.6849999999999999,0.4,0.335,-1.45
59,-1.1633924464077754,A,1.8067755601658833,-6.079359111727505,0.635004657853522,False,0.065,-1.1625,0.03,-6.1
60,0.6891437522826761,A,1.989003501745191,3.5554949322865257,0.7021727756104154,True,0.805,0.6875,0.845,3.55
61,0.16426928604536983,A,0.05794763760822605,1.169191311030428,-0.009602743299464644,False,0.58,0.1625,0.63,1.15
62,1.0642228922234753,A,0.5359377025566524,5.46066410389656,0.1665815053444691,False,0.9199999999999999,1.0625,0.9349999999999999,5.45
63,-0.7390968792083227,A,-0.4059601713662265,6.681332264852519,-0.1805963575140953,False,0.16499999999999998,-0.7375,0.97,6.7
64,-0.8504032710034483,A,-1.6773366900990851,0.5969197547559052,-0.6492180572572844,False,0.135,-0.85,0.5650000000000001,0.6
65,-0.9099117607096853,A,0.5302881776909595,-1.290907061450327,0.1644991246285337,False,0.11499999999999999,-0.9125,0.34500000000000003,-1.3
