,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.27673500834367426,A,-0.8166481121181665,2.8053453596637428,-0.26173308397784256,"('NORMAL', 0.5790265500011227, 2.915084857806493)",0.0,0.40428785447215876,2.021439272360794,True,False,0.625,0.275,0.775,2.8
1,-0.9600059520216442,A,-1.4988906600797205,3.5847182170849097,-0.4806804524402209,"('NORMAL', 0.3275560707590517, 2.915084857806493)",0.0,0.3231625658446764,1.615812829223382,True,False,0.095,-0.9625,0.8400000000000001,3.6
2,1.4682198893728136,A,0.2419026074368822,2.361229113827794,0.10212040849295224,"('NORMAL', 0.9692019466308087, 2.915084857806493)",0.0,0.5211532299885832,2.605766149942916,True,False,0.9800000000000001,1.4625,0.735,2.35
3,-0.7395707223874639,A,-0.6855408728895991,3.2922771971888904,-0.19956971147971472,"('NORMAL', 0.6273518858797207, 2.915084857806493)",0.0,0.39322354297445306,1.9661177148722653,True,False,0.145,-0.7375,0.8150000000000001,3.3
4,0.1811423417104067,A,-1.12072857618178,-1.9285872670932724,-0.5196347009934694,"('NORMAL', 0.4669443290157828, 2.915084857806493)",0.0,0.37703830569493446,1.8851915284746723,True,False,0.585,0.175,0.255,-1.95
5,-0.6915972183848976,A,-0.10522684174680563,1.7228214809125002,-0.04193435402960102,"('NORMAL', 0.8412521299474652, 2.915084857806493)",0.0,0.44316210650992605,2.2158105325496305,True,False,0.16499999999999998,-0.6875,0.665,1.7
6,1.4473527157185446,A,1.0068462136601468,-2.466684611769711,0.22285766673142368,"('NORMAL', 1.2511555360468742, 2.915084857806493)",0.0,0.585902990613457,2.929514953067285,True,False,0.9800000000000001,1.45,0.21000000000000002,-2.45
7,0.4045506003605746,A,1.207434399038802,-0.09142821869277545,0.369399938456204,"('NORMAL', 1.3250911286864442, 2.915084857806493)",0.0,0.5799907512201934,2.8999537561009667,True,False,0.6900000000000001,0.4,0.465,-0.1
8,-0.045846517369684855,A,1.9100288471238425,2.5205361173129797,0.7026089191698917,"('NORMAL', 1.5840631952933482, 2.915084857806493)",0.0,0.6286587874544523,3.1432939372722615,True,True,0.45499999999999996,-0.05,0.75,2.5
9,0.10893527509603401,A,-0.6858877129234229,3.6500174937351453,-0.18840681359471875,"('NORMAL', 0.6272240427397896, 2.915084857806493)",0.0,0.4115963866220397,2.0579819331101983,True,False,0.54,0.1125,0.845,3.65
10,0.3098090667114371,A,1.9137492158135014,2.2679249794898606,0.6959670776321416,"('NORMAL', 1.5854345007039252, 2.915084857806493)",0.0,0.6364711336203989,3.1823556681019944,True,True,0.64,0.3125,0.725,2.25
11,0.3257072939276308,A,-0.2348538918366459,1.872259789075944,-0.0834918708239406,"('NORMAL', 0.7934723828381351, 2.915084857806493)",0.0,0.4546513501204278,2.273256750602139,True,False,0.645,0.325,0.6799999999999999,1.85
12,-0.12738965017971102,A,-0.45150402239552256,-3.248065852886318,-0.32237463597876315,"('NORMAL', 0.7136164542944231, 2.915084857806493)",0.0,0.4261881683840779,2.1309408419203897,True,False,0.41500000000000004,-0.125,0.15,-3.25
13,-1.8352578769389198,A,-2.3316480261554258,1.713669052205783,-0.8369771388949223,"('NORMAL', 0.020606739373722704, 2.915084857806493)",0.0,0.24581644462107932,1.2290822231053966,True,False,0.01,-1.8375,0.665,1.7
14,1.6621763441386475,A,-0.31833520193647646,-1.4514535579053671,-0.21815492862896657,"('NORMAL', 0.7627016765529808, 2.915084857806493)",0.0,0.4772618779705632,2.386309389852816,True,False,0.985,1.6625,0.305,-1.45
