,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.0865447739928919,A,-0.49594530805026454,-0.31525842188989317,0.049412303431043955,False,0.5549999999999999,0.08888888888888889,0.43499999999999994,-0.3
1,1.2669906738736436,A,-0.48959054151553794,-1.1085037896414203,0.05019720524213634,False,0.9650000000000001,1.2666666666666666,0.35,-1.0999999999999999
2,0.9662551905115684,A,3.428130885335026,6.148307543505184,0.534090142376255,True,0.905,0.9666666666666666,0.9650000000000001,6.133333333333333
3,-0.34839925780199293,A,0.004208191340595635,3.202028012574096,0.1111881980057407,False,0.325,-0.34444444444444444,0.8150000000000001,3.1999999999999997
4,-0.6947837240718027,A,2.58647855356678,-1.998049512289767,0.4301344052291862,True,0.18,-0.7,0.265,-2.0
5,0.057639755664162705,A,2.153233106510809,-0.38982523034218414,0.37662258316877234,True,0.54,0.05555555555555555,0.43,-0.39999999999999997
6,0.21353838701583167,A,-0.5575469054889175,-0.10399354713812686,0.041803651699849696,False,0.625,0.2111111111111111,0.47000000000000003,-0.09999999999999999
7,-0.2407589898129342,A,-2.7294445678296744,1.8250420085904406,-0.2264558349961355,False,0.385,-0.24444444444444446,0.6950000000000001,1.8333333333333333
8,0.05947353613915064,A,-2.0249745785892577,5.914630821750318,-0.13944401994464414,False,0.54,0.05555555555555555,0.96,5.8999999999999995
9,0.6073131457288873,A,1.570137942542368,4.5660165652322195,0.3046022425729345,False,0.795,0.6111111111111112,0.9099999999999999,4.566666666666666
10,0.11205139844203008,A,-3.4793595218139,-0.07043522054836462,-0.31908073353976185,False,0.5650000000000001,0.1111111111111111,0.48,-0.06666666666666667
11,1.4308995904410085,A,-0.8236309138267892,4.51798867747472,0.008938585940812696,False,0.9800000000000001,1.4333333333333333,0.905,4.533333333333333
12,0.08627890055728735,A,0.12099399994142006,4.486469827080727,0.1256128652503604,False,0.55,0.08888888888888889,0.9,4.5
13,-0.9483674477150597,A,-5.500722250568162,0.1234428489294821,-0.5687470679367547,False,0.10500000000000001,-0.9444444444444444,0.505,0.13333333333333333
14,0.14910528598443992,A,-1.9138390416383453,1.201383635973725,-0.12571723962111664,False,0.58,0.14444444444444446,0.63,1.2
15,1.2794637670479447,A,-2.210965030347279,0.7997708881564375,-0.16241642052506028,False,0.9650000000000001,1.2777777777777777,0.58,0.7999999999999999
16,0.6641649707360348,A,-2.1435259553742743,3.269378918055081,-0.15408675934939853,False,0.8150000000000001,0.6666666666666666,0.825,3.266666666666667
17,0.6873807569945423,A,6.375691472623815,-4.980232243040566,0.8981547591681992,True,0.825,0.6888888888888889,0.065,-4.966666666666667
18,1.111097217365407,A,3.9673212446554666,0.4481858339440027,0.6006876306146449,True,0.9400000000000001,1.1111111111111112,0.55,0.43333333333333335
19,0.5274114180012055,A,0.40785328273201377,-1.1376345790915858,0.1610439655686173,False,0.75,0.5222222222222223,0.35,-1.1333333333333333
20,0.11231256488448903,A,-0.3089771151114776,2.0916185127524574,0.07250546860908434,False,0.5650000000000001,0.1111111111111111,0.73,2.1
21,-0.95931036661536,A,-4.129971311989108,5.218029297151914,-0.3994403139643086,False,0.10500000000000001,-0.9555555555555555,0.9349999999999999,5.233333333333333
22,-0.6225640752311203,A,-3.3857299200142936,-0.9889194306333071,-0.30751617902422257,False,0.205,-0.6222222222222222,0.365,-1.0
23,1.3612035793895492,A,-1.1616091306016771,2.0156473109905924,-0.03280641177180557,False,0.975,1.3666666666666667,0.7150000000000001,2.0
24,0.7006332222110286,A,0.7176150058416222,0.9204447698500193,0.19930383493552403,False,0.8300000000000001,0.7,0.595,0.9333333333333332
25,-0.11549368251878345,A,-2.2577072406719245,1.4928240301955755,-0.1681897318399273,False,0.445,-0.1111111111111111,0.655,1.5
26,0.0005412034531948629,A,0.6592117617122923,-0.1100965474895675,0.19209022420092384,False,0.51,0.0,0.465,-0.09999999999999999
