,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8321425426216074,A,1.8280787471103324,2.8243234775747537,0.6829401091476448,"('NORMAL', 1.5538568837903393, 2.915084857806493)",0.0,0.6311206306101566,3.155603153050783,True,True,0.865,0.8375,0.775,2.8
1,-1.793476091067674,A,-2.551398250666561,0.9651429164431913,-0.9390362392153396,"('NORMAL', -0.060391865061722005, 2.915084857806493)",0.0,0.22428068941369195,1.1214034470684597,True,False,0.01,-1.7875,0.575,0.95
2,0.6502177485495051,A,-0.8796807666856161,4.9761138811770635,-0.2157457695995417,"('NORMAL', 0.5557930945396645, 2.915084857806493)",0.0,0.3974552139050781,1.9872760695253904,True,False,0.8099999999999999,0.65,0.905,5.0
3,1.2860793361739937,A,1.3363546960752324,0.526275753071341,0.4349085108200452,"('NORMAL', 1.372610370892382, 2.915084857806493)",0.0,0.6002953400326081,3.0014767001630407,True,False,0.96,1.2875,0.525,0.55
4,0.2341369059744557,A,-1.0670669403538886,2.3418155481802168,-0.3657481617454336,"('NORMAL', 0.48672368361463103, 2.915084857806493)",0.0,0.3730764816460488,1.865382408230244,True,False,0.625,0.2375,0.73,2.35
5,-0.0034075214261616578,A,-2.24339088830183,-2.1953214062976976,-0.9288011082963549,"('NORMAL', 0.05313778690057369, 2.915084857806493)",0.0,0.2772662197525704,1.3863310987628519,True,False,0.51,-0.0,0.23500000000000001,-2.2
6,0.8670007804395462,A,0.3176789183010139,-0.740356897941998,0.0313148360390105,"('NORMAL', 0.9971326367719243, 2.915084857806493)",0.0,0.5042701876869805,2.5213509384349027,True,False,0.875,0.8625,0.385,-0.75
7,0.6461842695006293,A,1.4278186165853075,0.3891883465458002,0.4632328041213314,"('NORMAL', 1.4063234191224425, 2.915084857806493)",0.0,0.5940552091933654,2.970276045966827,True,False,0.805,0.65,0.505,0.4
8,0.01807537348388837,A,-0.6217193751582965,-5.55612806051414,-0.45595489835497444,"('NORMAL', 0.6508761041630722, 2.915084857806493)",0.0,0.40528792724290397,2.02643963621452,True,False,0.525,0.0125,0.04,-5.55
9,1.9790101391268309,A,4.029728226108763,0.6633579118065711,1.4006730366688915,"('NORMAL', 2.36537157348687, 2.915084857806493)",0.0,0.8090529989790514,4.045264994895257,True,True,0.9949999999999999,1.975,0.5349999999999999,0.65
10,-0.11584160532374212,A,-0.005847925790444575,2.2610363067512766,0.010521101884283663,"('NORMAL', 0.8778825976554275, 2.915084857806493)",0.0,0.45452684279658584,2.272634213982929,True,False,0.45,-0.1125,0.72,2.25
11,-0.46639782933850515,A,-0.8002570038135102,-0.6929538837862154,-0.3662533880734618,"('NORMAL', 0.5850682134432463, 2.915084857806493)",0.0,0.3800371713028141,1.9001858565140706,True,False,0.265,-0.4625,0.39,-0.7
12,0.09661910133839731,A,0.7228956897616983,2.366659556260753,0.27398934551138904,"('NORMAL', 1.1464930893274066, 2.915084857806493)",0.0,0.5219314650400915,2.609657325200457,True,False,0.5599999999999999,0.1,0.73,2.35
13,-0.7364295739180001,A,-0.7808042577952418,-0.6141777825913188,-0.3568240559333679,"('NORMAL', 0.592238378039993, 2.915084857806493)",0.0,0.3758798947436782,1.879399473718391,True,False,0.16999999999999998,-0.7375,0.4,-0.6
14,0.10330655852980782,A,0.5592392748100723,-0.7942849259980558,0.11584195448909715,"('NORMAL', 1.0861703240265772, 2.915084857806493)",0.0,0.5079965128041621,2.5399825640208107,True,False,0.5650000000000001,0.1,0.38,-0.8
15,-0.44168802027853327,A,-1.338368721378245,-1.0807346690504833,-0.570574822758112,"('NORMAL', 0.3867234870609755, 2.915084857806493)",0.0,0.33718122524915306,1.6859061262457653,True,False,0.275,-0.4375,0.34500000000000003,-1.1
16,0.2679588690595747,A,-0.5741901335300601,2.6544534424939474,-0.17994475706007587,"('NORMAL', 0.6683950953282762, 2.915084857806493)",0.0,0.41472167582831665,2.073608379141583,True,False,0.65,0.2625,0.76,2.65
17,-1.197154001910011,A,-2.463552557569784,2.724194745520083,-0.852180326456631,"('NORMAL', -0.02801247358518333, 2.915084857806493)",0.0,0.24027284019193418,1.201364200959671,True,False,0.06,-1.2,0.77,2.7
18,0.283059594593905,A,1.3899866690887646,3.9746044416393036,0.562848019991964,"('NORMAL', 1.3923787919571597, 2.915084857806493)",0.0,0.5829582885795774,2.9147914428978874,True,True,0.655,0.2875,0.8550000000000001,3.95
19,-0.4455355269586335,A,0.573539670263194,3.935484901250958,0.2701709466484092,"('NORMAL', 1.0914413633493114, 2.915084857806493)",0.0,0.4969554729257353,2.4847773646286764,True,False,0.27,-0.45,0.85,3.95
20,-0.017087204917195804,A,0.018666992110710916,-0.4635344245138481,-0.06668815083100064,"('NORMAL', 0.8869186482090071, 2.915084857806493)",0.0,0.4588210370933429,2.2941051854667145,True,False,0.5,-0.0125,0.41500000000000004,-0.45
21,-1.001398265683418,A,-1.0634077057010678,2.5432830963824826,-0.358085641893986,"('NORMAL', 0.4880724553887654, 2.915084857806493)",0.0,0.34746185586276346,1.7373092793138172,True,False,0.09,-1.0,0.745,2.55
22,0.42369633007004737,A,0.8484318339732333,6.689708578081703,0.4551935433275231,"('NORMAL', 1.1927649532582023, 2.915084857806493)",0.0,0.5400012641742717,2.700006320871359,True,False,0.72,0.425,0.9650000000000001,6.7
23,0.6914397045464071,A,1.1919491573926004,7.220645538489404,0.5945682039623255,"('NORMAL', 1.3193833622189546, 2.915084857806493)",0.0,0.575190697490146,2.8759534874507295,True,True,0.825,0.6875,0.975,7.2
24,-0.053896118238774035,A,0.9259682814851926,-0.46829629774528836,0.257036248761028,"('NORMAL', 1.2213444191282479, 2.915084857806493)",0.0,0.5360173904534322,2.6800869522671613,True,False,0.475,-0.05,0.41,-0.45
25,-1.0272150064571814,A,-2.620261682575965,0.7722855870754908,-0.9697027108296489,"('NORMAL', -0.08577450980625256, 2.915084857806493)",0.0,0.2327774100092339,1.1638870500461695,True,False,0.08499999999999999,-1.025,0.55,0.75
26,0.3657922408062119,A,1.1645580386160148,-0.6697769824785802,0.33584768093399575,"('NORMAL', 1.3092871614083998, 2.915084857806493)",0.0,0.5657004220237316,2.828502110118658,True,False,0.6900000000000001,0.3625,0.395,-0.65
