,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6325818942263942,A,-3.063447249713334,-2.887828900443728,-0.4204882020149587,"('NORMAL', 0.643290200993135, 2.1256952990255926)",0.0,0.40875100227918004,2.0437550113959,True,False,0.195,-0.6333333333333333,0.16499999999999998,-2.9
1,-1.0014281717659221,A,-3.281147898781053,2.7763017901968183,-0.20114797364467502,"('NORMAL', 0.6164011512073599, 2.1256952990255926)",0.0,0.3993436547690553,1.9967182738452767,True,False,0.09,-1.0,0.77,2.766666666666667
2,-0.6138503953171615,A,-0.5871215671619205,1.8950965976594163,0.07907833186365994,"('NORMAL', 0.9491507707666584, 2.1256952990255926)",0.0,0.49175128901065557,2.458756445053278,True,False,0.2,-0.6111111111111112,0.67,1.9000000000000001
3,0.952433692163693,A,2.6994383398825352,1.0849504235207819,0.4323987211181804,"('NORMAL', 1.3550865056525985, 2.1256952990255926)",0.0,0.6112447714532081,3.0562238572660405,True,True,0.875,0.9555555555555555,0.575,1.0999999999999999
4,0.16504487379149713,A,-0.9765334199153677,-4.617645957903449,-0.24872059282921669,"('NORMAL', 0.9010530055983, 2.1256952990255926)",0.0,0.4835182888898273,2.4175914444491364,True,False,0.58,0.16666666666666666,0.075,-4.633333333333334
5,2.0062656805616985,A,1.612008554148591,2.25517519705602,0.3545285469213943,"('NORMAL', 1.2207738438743636, 2.1256952990255926)",0.0,0.5820500220728518,2.910250110364259,True,False,0.99,2.011111111111111,0.72,2.2666666666666666
6,-1.1705394934643678,A,-1.4815782264043766,-3.179824436232889,-0.24619248442202277,"('NORMAL', 0.8386729667519033, 2.1256952990255926)",0.0,0.45807930155521137,2.290396507776057,True,False,0.05500000000000001,-1.1666666666666667,0.15,-3.1666666666666665
7,-1.243877010916366,A,-2.293038081482701,3.5754869382696848,-0.049805379017184584,"('NORMAL', 0.7384464192620441, 2.1256952990255926)",0.0,0.43046933154753964,2.152346657737698,True,False,0.05,-1.2444444444444445,0.8400000000000001,3.5666666666666664
8,0.4115973500672249,A,0.05752214224857288,7.073359820966528,0.3793000133201134,"('NORMAL', 1.0287732104362504, 2.1256952990255926)",0.0,0.5200115175215029,2.6000575876075143,True,False,0.7150000000000001,0.41111111111111115,0.975,7.066666666666666
9,-0.8419086460660635,A,-2.4862379182054495,-4.7015231749121025,-0.4307512542404378,"('NORMAL', 0.7145835596404101, 2.1256952990255926)",0.0,0.4265450650818964,2.132725325409482,True,False,0.125,-0.8444444444444444,0.06999999999999999,-4.7
10,0.6078117229150811,A,-2.93248248283707,-2.8473103601544514,-0.4032590239812743,"('NORMAL', 0.6594661662546023, 2.1256952990255926)",0.0,0.4207365808829373,2.1036829044146863,True,False,0.79,0.6111111111111112,0.16999999999999998,-2.8333333333333335
11,2.028719034161299,A,2.0432503336689054,10.356185017196792,0.7559889322649184,"('NORMAL', 1.27403818520217, 2.1256952990255926)",0.0,0.5963960423299298,2.981980211649649,True,True,0.99,2.033333333333333,1.0,10.366666666666667
12,0.7807521646108013,A,0.95078851824993,7.517061978973113,0.5040545413439091,"('NORMAL', 1.1391039979608566, 2.1256952990255926)",0.0,0.5523915311286001,2.761957655643,True,True,0.835,0.7777777777777778,0.985,7.533333333333334
13,-1.3767604900728363,A,0.841816733395399,-4.552560083295329,-0.03103034163712034,"('NORMAL', 1.1256444710336457, 2.1256952990255926)",0.0,0.5351757955392809,2.6758789776964043,True,False,0.034999999999999996,-1.3777777777777778,0.08,-4.566666666666666
