,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-2.391216201025304,A,-7.125029583629164,-1.0558334984648552,-0.7693715535922417,False,0.0,-2.388888888888889,0.34500000000000003,-1.05
1,-0.28881963615209305,A,-3.272261439412798,0.22119345238749466,-0.2935012478006561,False,0.36,-0.2888888888888889,0.48,0.2
2,-1.3801543138005805,A,0.5854985996668456,-3.2684453607152126,0.1829856262468297,False,0.02,-1.3777777777777778,0.145,-3.25
3,-0.5102534806534431,A,2.0207335332532734,-3.433064548685323,0.3602570480306223,True,0.24,-0.5111111111111111,0.135,-3.45
4,0.8442415810724483,A,-2.0347723648297302,0.32418615110564053,-0.14065418244594427,False,0.865,0.8444444444444444,0.5,0.3
5,-0.2977977090214632,A,-1.686841264099519,-2.7382377928032504,-0.09767986551295249,False,0.355,-0.30000000000000004,0.19,-2.75
6,1.251520408302354,A,1.310577447281491,3.8672201178785364,0.272542921163566,False,0.9400000000000001,1.2555555555555555,0.8550000000000001,3.85
7,-0.04805685654414861,A,-0.6283070966650032,0.3520526442528319,0.03306378660742696,False,0.475,-0.044444444444444446,0.505,0.35
8,0.35902825037087804,A,-1.35302607215863,0.25792557756003215,-0.056449059110742286,False,0.67,0.35555555555555557,0.49000000000000005,0.25
9,-0.06787546229354849,A,-0.7858095555043235,0.8052289402234571,0.01361004829636163,False,0.465,-0.06666666666666667,0.5599999999999999,0.8
10,0.711657922183644,A,2.8445476733285395,1.209581547057703,0.4620095210782279,True,0.82,0.7111111111111111,0.61,1.2
11,-0.9552322798008024,A,-3.9067544158604495,-0.20639536137639025,-0.3718699311531731,False,0.09,-0.9555555555555555,0.43499999999999994,-0.2
12,-0.3367573919245863,A,-2.7613601008720545,6.656893832415426,-0.23039784601259858,False,0.325,-0.3333333333333333,0.97,6.65
13,1.2361686417048603,A,-1.55709967201689,3.7372873175010364,-0.08165497930459606,False,0.9400000000000001,1.2333333333333334,0.8400000000000001,3.75
14,-0.10482417223238871,A,-2.00600384730101,-1.349540800093827,-0.13710087149622782,False,0.445,-0.1,0.315,-1.35
15,0.7246399821999323,A,1.5662564937751515,4.106357966994626,0.30412282981238664,True,0.825,0.7222222222222222,0.8699999999999999,4.1
16,1.618103690176322,A,2.8381418126204014,-1.9387943389944082,0.4612183084280153,True,0.975,1.6222222222222222,0.26,-1.95
17,1.2089406480661518,A,2.6099817308328275,2.6557356030905765,0.4330373736233413,True,0.9349999999999999,1.2111111111111112,0.75,2.65
18,-0.16697390156889316,A,-0.6876987837086245,1.453105496392277,0.025728089462673204,False,0.42000000000000004,-0.16666666666666666,0.635,1.45
19,-0.7616911769149656,A,2.3034726697017915,-4.440786070429329,0.39517925312697166,True,0.15,-0.7666666666666667,0.075,-4.45
20,0.13841337434968579,A,0.43649380934216797,-3.3549753688699,0.16458146786458747,False,0.5700000000000001,0.13333333333333333,0.13999999999999999,-3.35
21,-0.008275623997285486,A,-3.2962885958947314,2.499657698795765,-0.29646893489584863,False,0.495,-0.011111111111111112,0.735,2.5
22,-0.4757754393241534,A,-4.484075208284708,-1.041893003431528,-0.44317705676964375,False,0.25,-0.47777777777777775,0.34500000000000003,-1.05
23,-0.7311973812326662,A,1.4253177211448222,1.0308213882710302,0.2867149364954305,False,0.16499999999999998,-0.7333333333333333,0.58,1.05
24,0.09806064429215242,A,-1.5310148846266922,3.9553689806979464,-0.07843314625177772,False,0.55,0.1,0.86,3.95
25,-0.8310461822110748,A,-1.8112532177713923,-6.146216051095735,-0.11304646745260923,False,0.125,-0.8333333333333334,0.03,-6.15
26,-0.4246329163580689,A,2.2721649735312397,4.711336566507391,0.39131231839520597,True,0.28500000000000003,-0.4222222222222222,0.8949999999999999,4.7
27,-0.3904888850789981,A,-1.011494502843042,-4.076880793175425,-0.014265173072423283,False,0.3,-0.3888888888888889,0.095,-4.1
28,-0.0632508663293734,A,-1.794915072512902,-4.392208137487168,-0.11102847989426201,False,0.465,-0.06666666666666667,0.075,-4.4
29,0.8861535917997078,A,0.9566629278586305,2.6765211045911115,0.22882956902877405,False,0.8800000000000001,0.8888888888888888,0.755,2.7
30,0.04160610263760809,A,-4.609300813766496,1.1877882733459928,-0.4586441559936162,False,0.525,0.044444444444444446,0.61,1.2
31,1.4393849282330131,A,0.021440201518142077,4.291382314222339,0.11331659027998191,False,0.9650000000000001,1.4444444444444444,0.8800000000000001,4.3
32,-1.580841653298828,A,-2.665250138162301,-2.453133605603644,-0.21852693252070698,False,0.01,-1.5777777777777777,0.215,-2.45
33,-0.9928416585697214,A,-1.6306641217148177,3.7277752010813283,-0.0907412092210508,False,0.08,-0.9888888888888889,0.835,3.75
34,-1.5609686629940087,A,-2.4893401816440477,2.099349310307284,-0.19679961292433087,False,0.015,-1.5555555555555556,0.7,2.1
35,-0.044733880258109135,A,1.19286786270524,-2.836428549225896,0.25800415477270805,False,0.475,-0.044444444444444446,0.175,-2.85
36,-0.7482493683038826,A,1.7393265940797775,-0.8283617678401042,0.325499387776036,True,0.155,-0.7444444444444445,0.365,-0.85
37,0.5543014506771843,A,2.651512149833969,-1.763607034016212,0.43816695641938724,True,0.75,0.5555555555555556,0.27999999999999997,-1.75
38,1.4112498669854383,A,-0.8835078303155863,1.085262364872459,0.001542956229184518,False,0.9550000000000001,1.411111111111111,0.595,1.1
39,0.4090240368802071,A,1.2633360321155787,6.009725762780269,0.266707951126561,False,0.6950000000000001,0.41111111111111115,0.9550000000000001,6.0
40,-0.2806423876821527,A,-2.1806907412785947,2.2782556701979195,-0.15867712590429145,False,0.365,-0.2777777777777778,0.7150000000000001,2.3
41,0.41757859523411467,A,1.2839839348923177,3.4092730467301178,0.2692582535170829,False,0.7,0.4222222222222222,0.8099999999999999,3.4
42,-0.6857785042567355,A,-0.6656701891269337,3.9809790865999237,0.028448926442049813,False,0.18,-0.6888888888888889,0.86,4.0
43,0.5455088794823357,A,-0.1909384682820332,8.447980897545051,0.08708487875248336,False,0.75,0.5444444444444445,0.9949999999999999,8.45
44,0.7975450922603738,A,1.7239860484507337,-8.81989004713266,0.3236046176091726,True,0.845,0.8,0.005,-8.8
45,-0.8747429569411389,A,-2.1367063582316526,0.5163493334356757,-0.1532444445107788,False,0.11000000000000001,-0.8777777777777778,0.53,0.5
46,1.616642229161078,A,2.6461583403245768,3.283716392483199,0.4375056866847397,True,0.975,1.6111111111111112,0.8,3.3
47,1.3306446134217043,A,-2.376470470041168,4.288982277688463,-0.18285863797734378,False,0.95,1.3333333333333333,0.8800000000000001,4.3
48,1.3418038719377752,A,1.8623645891277216,-0.43195400860848476,0.3406962867680872,True,0.95,1.3444444444444443,0.41,-0.45
49,0.4061308062986258,A,-0.13110434107082108,0.5768222306016803,0.09447522339481934,False,0.6900000000000001,0.41111111111111115,0.54,0.6
50,-0.4410913515507421,A,-0.4578410762115074,-1.1158634649585495,0.05411870458946376,False,0.27,-0.4444444444444444,0.33999999999999997,-1.1
51,1.1150114596736436,A,-1.6319087333194293,2.2872793290103726,-0.0908949360176574,False,0.925,1.1111111111111112,0.7150000000000001,2.3
52,0.7031849936176094,A,-3.868286766328413,2.375594685650603,-0.3671186428688331,False,0.8150000000000001,0.7,0.725,2.4
53,0.32533700430554086,A,-3.502050588610432,-2.8494715316005705,-0.32188339502651975,False,0.6599999999999999,0.3222222222222222,0.175,-2.85
54,-0.7655966943363397,A,-2.4211806575853725,-3.5851455312691636,-0.18838096629356982,False,0.15,-0.7666666666666667,0.12,-3.6
55,-0.9517652635747524,A,2.6159014086647767,2.6886113866376524,0.4337685359447248,True,0.09,-0.9555555555555555,0.76,2.7
56,0.9721406313725752,A,1.8086223066931384,-0.4879479427045922,0.33405836945285133,True,0.9,0.9666666666666666,0.4,-0.5
57,-1.0209150920649586,A,-0.8351793487042766,1.6429001380989863,0.007512194050396491,False,0.06999999999999999,-1.0222222222222221,0.655,1.65
