,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4724496382096041,A,-0.35158582559798096,1.884058329483681,-0.16055430233933465,False,0.265,-0.47777777777777775,0.6849999999999999,1.9
1,-0.6176781283586916,A,-2.1026272887215365,-3.53970757869587,-0.8059776011647714,False,0.195,-0.6222222222222222,0.12,-3.55
2,-0.1977216480852954,A,1.5709527313045126,1.211509674885461,0.5480817886082994,False,0.395,-0.2,0.625,1.2
3,0.4546048613155722,A,1.32287818424019,3.921421649256672,0.4566430100911607,False,0.7,0.4555555555555555,0.875,3.9
4,0.33971410685236214,A,-1.18532573516072,-5.481634643443075,-0.4678657933148252,False,0.65,0.34444444444444444,0.05500000000000001,-5.5
5,0.4357323195257846,A,1.5574149783875026,2.228400781333196,0.5430918547144474,False,0.6900000000000001,0.43333333333333335,0.7150000000000001,2.25
6,-1.034125496660369,A,-0.8553034139176396,0.6724832390490596,-0.3462215605833087,False,0.075,-1.0333333333333334,0.5700000000000001,0.65
7,0.6628590534256174,A,0.42857386210028414,3.1127330422925477,0.1270078427321021,False,0.79,0.6666666666666666,0.805,3.1
8,0.06177311830701022,A,-0.3383699792000924,5.366982301724649,-0.15568302124260963,False,0.53,0.06666666666666667,0.9400000000000001,5.35
9,1.4379450553947632,A,2.8097715680592064,6.035519936282539,1.0047029235750427,True,0.97,1.4333333333333333,0.96,6.05
10,0.01198897811467441,A,1.2938039894370943,-1.0915374079485793,0.44592643763088696,False,0.5,0.011111111111111112,0.355,-1.1
11,-0.43355492318474437,A,0.22164535853143547,-1.235056680013695,0.050735247132809,False,0.275,-0.43333333333333335,0.335,-1.25
12,1.1698827684609916,A,1.4593063485487314,10.659844509186629,0.5069296067909581,False,0.9349999999999999,1.1666666666666667,1.0,10.65
13,0.12158962376370892,A,0.91692186818006,1.0338289274316668,0.30700996586663193,False,0.545,0.12222222222222223,0.61,1.05
14,0.168846280268584,A,-0.6000687584247058,0.05601752907619627,-0.25214360937993424,False,0.5700000000000001,0.16666666666666666,0.49000000000000005,0.05
15,-1.0841040032290157,A,-0.7024306840170407,-1.6348262609398403,-0.28987359640838356,False,0.065,-1.088888888888889,0.29,-1.65
16,-0.5518349491869684,A,-0.3338652959101367,-1.9787901382018553,-0.1540226222112922,False,0.22000000000000003,-0.5555555555555556,0.255,-2.0
17,0.8101753157578918,A,0.5437952413180842,-1.3308974971351386,0.16947774663564077,False,0.8550000000000001,0.8111111111111111,0.325,-1.35
18,-0.7916886003130048,A,-1.2008168668898946,6.261400675994075,-0.47357573083129495,False,0.145,-0.7888888888888889,0.9650000000000001,6.25
19,-0.10955455500883722,A,-0.0913366284270303,3.2453583249195774,-0.06462802138473324,False,0.445,-0.1111111111111111,0.8150000000000001,3.25
20,-0.646203667933042,A,-1.6595327839446674,-1.7540373093298487,-0.6426556450676469,False,0.185,-0.6444444444444444,0.27999999999999997,-1.75
21,0.841968552014936,A,0.6058150100110103,6.3250520051780565,0.19233785848631857,False,0.865,0.8444444444444444,0.9650000000000001,6.35
22,0.3003837237437716,A,0.5788032591981779,4.685683080321553,0.1823814904140459,False,0.635,0.30000000000000004,0.905,4.7
23,0.6851581086966025,A,1.3213455194148738,0.3445463974281834,0.4560780791010146,False,0.8,0.6888888888888889,0.52,0.35
24,0.7086713035549699,A,0.6965820508527489,-3.097048375077898,0.22579404108304352,False,0.8099999999999999,0.7111111111111111,0.145,-3.1
25,-1.211149455414583,A,-1.2028367930642583,-0.3523095174706843,-0.474320263409362,False,0.045,-1.2111111111111112,0.43499999999999994,-0.35
26,0.7579435304807943,A,1.7694744616225435,2.7102670228445103,0.6212556984035789,True,0.835,0.7555555555555555,0.765,2.7
27,1.0294544633725724,A,-0.26969943900995963,-1.718334545415104,-0.13037147521983403,False,0.9099999999999999,1.0333333333333334,0.28500000000000003,-1.7
28,-0.8103101417329048,A,-0.3552747007672078,-0.9920865820453937,-0.1619139994286489,False,0.13999999999999999,-0.8111111111111111,0.375,-1.0
29,-1.0820600141168868,A,-1.8824889255870811,1.0814607507919656,-0.7248359311789438,False,0.065,-1.0777777777777777,0.615,1.1
30,0.9000956864105176,A,1.8677878815666262,-1.4543260000508527,0.6574934307219956,True,0.8800000000000001,0.8999999999999999,0.315,-1.45
31,-0.968339982381228,A,-2.1783557012014505,1.2285203205561477,-0.8338906362509947,False,0.095,-0.9666666666666666,0.625,1.25
32,0.150444017206916,A,-0.8043906080976995,-2.3330981324972964,-0.32745540810959883,False,0.5549999999999999,0.15555555555555556,0.215,-2.35
33,0.7772883728318366,A,1.3729221059729975,3.7358454342834144,0.47508889714247804,False,0.8400000000000001,0.7777777777777778,0.865,3.75
34,1.0415987712911818,A,2.393389213639641,-3.515182306963572,0.8512269046332711,True,0.915,1.0444444444444445,0.12,-3.5
35,-0.15382799494622082,A,-0.4506993342659643,3.32809457567319,-0.19708694252510248,False,0.425,-0.15555555555555556,0.825,3.35
36,0.15190935978380984,A,-0.7420380799241454,6.302871854178901,-0.30447264312578554,False,0.5599999999999999,0.15555555555555556,0.9650000000000001,6.3
37,-0.8523589032868395,A,0.6316016327455818,8.202619523207888,0.20184265175444902,False,0.12,-0.8555555555555556,0.99,8.2
38,-0.3214144174469949,A,-0.8885467873944395,-3.120275492672083,-0.35847486710136695,False,0.325,-0.3222222222222222,0.13999999999999999,-3.1
39,0.3621429864811889,A,1.5251273817950308,0.5392480766639811,0.5311908417785889,False,0.6599999999999999,0.36666666666666664,0.5599999999999999,0.55
40,0.445278309829821,A,0.5940296015921087,2.324302063483606,0.18799382818211105,False,0.6950000000000001,0.4444444444444444,0.73,2.3
41,-0.5530956869120173,A,1.6361697007743405,1.6327073682990232,0.5721203693392937,False,0.22000000000000003,-0.5555555555555556,0.665,1.65
42,-0.7845557818644981,A,-0.0224707721072831,-0.14325101940108376,-0.03924448301720488,False,0.15,-0.7888888888888889,0.47000000000000003,-0.15
43,0.4383630550729844,A,1.3938565612645841,2.9102678915448523,0.48280521082091443,False,0.6900000000000001,0.43333333333333335,0.795,2.9
44,0.939599947416758,A,1.685788353478757,2.4119868127807003,0.5904095047973605,False,0.89,0.9444444444444444,0.74,2.4
45,-0.3956166801369441,A,-0.0724551836139235,-2.2964458618567556,-0.057668434958877204,False,0.29,-0.4,0.22000000000000003,-2.3
46,0.7561287286496714,A,0.7433033769401377,-2.4746774179426447,0.2430152394634805,False,0.835,0.7555555555555555,0.205,-2.45
47,-0.16902884541736257,A,-0.47530682325146667,0.35179043586063313,-0.20615711422080998,False,0.41500000000000004,-0.16666666666666666,0.52,0.35
48,-0.5012585173560998,A,0.6286345227398088,-3.5059567253181507,0.20074899294154586,False,0.24,-0.5,0.125,-3.5
49,-1.0316014038057046,A,-0.5526416791010946,-0.643571638140444,-0.23466227462267683,False,0.075,-1.0333333333333334,0.41500000000000004,-0.65
50,0.3688411729645148,A,0.9476716577554356,-1.3049109200548532,0.3183441524315371,False,0.665,0.36666666666666664,0.325,-1.3
51,-0.18031486448299203,A,-1.09437161592404,0.38035578359294175,-0.43434065475255357,False,0.40499999999999997,-0.17777777777777778,0.525,0.4
52,-0.7835666564650089,A,-0.7185902955799413,-3.215247378480447,-0.2958299315508194,False,0.15,-0.7888888888888889,0.13999999999999999,-3.2
53,0.7219009880304912,A,-1.2767230383235593,2.367955391328818,-0.5015542867933751,False,0.82,0.7222222222222222,0.735,2.35
54,-1.14670895457245,A,-2.2324968008717883,-0.6965743870875887,-0.8538467183239642,False,0.05500000000000001,-1.1444444444444446,0.41,-0.7
55,0.40200415327950473,A,-0.660690863586231,2.9043704622811095,-0.27448855090136376,False,0.6799999999999999,0.4,0.79,2.9
56,-1.8359854381071774,A,-2.632340270759765,2.872636599333613,-1.0012266043996245,False,0.005,-1.8333333333333333,0.7849999999999999,2.85
57,0.22234698819420845,A,1.7124250272841812,6.479662348576647,0.6002276217519223,False,0.595,0.2222222222222222,0.97,6.5
58,0.11136449559429615,A,0.5049411118779571,-0.2188139921108275,0.15515634938471348,False,0.54,0.1111111111111111,0.45499999999999996,-0.2
59,-0.15629630380294585,A,-0.17872925134591178,-2.622119823661726,-0.09684041393236303,False,0.42000000000000004,-0.15555555555555556,0.185,-2.6
60,0.3479392108413332,A,-0.5369012776478672,-1.372021034871793,-0.22886045779267644,False,0.65,0.34444444444444444,0.32,-1.35
61,0.71958441544783,A,1.4164584200625523,2.5160047377102033,0.4911361193528856,False,0.8150000000000001,0.7222222222222222,0.75,2.5
62,-0.7116091701414861,A,0.25758202788982154,5.695627318967441,0.06398128623271346,False,0.16999999999999998,-0.7111111111111111,0.95,5.7
63,-1.2109775019820475,A,-1.4336382482052237,0.04945860992791329,-0.5593922846538308,False,0.045,-1.2111111111111112,0.49000000000000005,0.05
64,-0.3215136911107078,A,-0.7682030728949465,0.002697637686367549,-0.314116901375864,False,0.325,-0.3222222222222222,0.485,0.0
65,1.12322249694451,A,0.4646685478677821,8.68858494227621,0.1403121257252469,False,0.925,1.1222222222222222,0.99,8.7
66,-0.16726743731766777,A,0.024774968532293495,0.03212139276808365,-0.02182998860274859,False,0.41500000000000004,-0.16666666666666666,0.485,0.05
67,-0.8277874561863007,A,-1.6115985766225709,5.9408895615486195,-0.6249873859955731,False,0.13,-0.8333333333333334,0.9550000000000001,5.95
68,0.8391356483261501,A,2.512281304290398,3.1097176024243662,0.8950498105827289,True,0.86,0.8444444444444444,0.805,3.1
69,-0.48221883876130545,A,-1.2580301791317505,-1.498930084439018,-0.49466421188759013,False,0.255,-0.47777777777777775,0.305,-1.5
70,1.2397747638752075,A,0.5763292085675856,4.892166235467791,0.1814695703064491,False,0.95,1.2444444444444445,0.915,4.9
71,-0.05839636108165594,A,1.6110591325244588,-2.635735548113481,0.5628647656676882,False,0.475,-0.05555555555555555,0.18,-2.65
72,0.6053345927982181,A,0.7042478824651515,-0.751875143213685,0.22861962027789096,False,0.765,0.6000000000000001,0.4,-0.75
73,-0.07340183796434825,A,1.5479710298465235,-6.074039382123993,0.539610872367871,False,0.47000000000000003,-0.07777777777777778,0.04,-6.05
74,0.4643283060070297,A,0.1612741290017603,0.4318784552073054,0.02848277685281704,False,0.705,0.4666666666666667,0.5349999999999999,0.45
75,1.594709059388105,A,0.020213626339584456,0.43943235285855,-0.023511271763136086,False,0.9800000000000001,1.6,0.54,0.45
76,1.3532617488895615,A,0.9353674197726682,-0.650550900077002,0.31380888468624635,False,0.96,1.3555555555555554,0.41500000000000004,-0.65
77,-0.6526186046100306,A,-0.9891841051010025,0.5088347424625463,-0.3955691740878203,False,0.185,-0.6555555555555556,0.55,0.5
78,-0.07454744121119662,A,-0.04104459505323985,2.7400241907579277,-0.04609068188230458,False,0.465,-0.07777777777777778,0.77,2.75
79,-0.5421773034003716,A,1.6498580545939063,-1.7339022647753608,0.5771658138154937,False,0.225,-0.5444444444444445,0.27999999999999997,-1.75
80,-0.5599758988819367,A,0.07295689314200793,-0.062293510302220134,-0.004070422435830195,False,0.215,-0.5555555555555556,0.48,-0.05
81,-0.480308122537198,A,0.25830834494753874,1.8486222112979491,0.06424900230983523,False,0.26,-0.47777777777777775,0.6799999999999999,1.85
82,0.8849208552305091,A,-0.5961021777129144,5.523627478336098,-0.2506815517062714,False,0.875,0.8888888888888888,0.95,5.5
83,0.3637953443963983,A,0.8172653582114318,0.27978862683917516,0.27027717868371437,False,0.6599999999999999,0.36666666666666664,0.51,0.3
84,0.20968198809837987,A,1.5393959392174843,-0.8220990358477723,0.5364501457956693,False,0.5900000000000001,0.2111111111111111,0.395,-0.8
85,-0.48162845212605127,A,-1.1024251425133278,-2.974803976859125,-0.43730913597238963,False,0.255,-0.47777777777777775,0.155,-2.95
86,-1.2640529389694426,A,-0.08620770223753116,-0.8744478578123952,-0.06273753019399146,False,0.04,-1.2666666666666666,0.39,-0.85
