,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7592537742666193,A,-1.1672055912749244,-6.375665271749727,-0.6765306862579414,"('NORMAL', 0.44981318219104294, 2.915084857806493)",0.0,0.3359584079881687,1.6797920399408435,True,False,0.16999999999999998,-0.7555555555555555,0.03,-6.4
1,0.23515491090632326,A,0.8585487395716912,0.07250252389775264,0.25003204913269095,"('NORMAL', 1.1964939835083568, 2.915084857806493)",0.0,0.5277246007174546,2.638623003587273,True,False,0.615,0.23333333333333334,0.465,0.05
2,-0.8738901153360389,A,-0.4870796134190207,-1.7985697533777754,-0.2893422633669156,"('NORMAL', 0.700503506486156, 2.915084857806493)",0.0,0.3885441634617336,1.9427208173086679,True,False,0.135,-0.8777777777777778,0.275,-1.8
3,0.11606360905583997,A,1.6109827162083992,3.634551079723385,0.6310071482928685,"('NORMAL', 1.4738365990755007, 2.915084857806493)",0.0,0.5891329216699679,2.9456646083498397,True,False,0.545,0.1111111111111111,0.835,3.65
4,-0.44280099418947183,A,-2.2124373959533514,4.878530044828875,-0.6945717632780609,"('NORMAL', 0.06454705707632702, 2.915084857806493)",0.0,0.26387955309713873,1.3193977654856937,True,False,0.275,-0.4444444444444444,0.915,4.9
5,0.8390711155828173,A,1.9598976266049632,7.389918776475284,0.8740393582676508,"('NORMAL', 1.6024445259693723, 2.915084857806493)",0.0,0.6335112984662107,3.1675564923310535,True,True,0.8699999999999999,0.8444444444444444,0.9800000000000001,7.4
6,-0.1250577452168357,A,1.1131029937954604,-0.5352777736277663,0.32172349088721847,"('NORMAL', 1.2903211429167236, 2.915084857806493)",0.0,0.5415401683831739,2.7077008419158695,True,False,0.43499999999999994,-0.12222222222222223,0.41,-0.55
7,-0.041244512896680144,A,-1.517493527303515,8.259326120887842,-0.3398371262203804,"('NORMAL', 0.3206991663487043, 2.915084857806493)",0.0,0.3231551926963876,1.615775963481938,True,False,0.475,-0.044444444444444446,0.99,8.25
8,0.5609734515121015,A,0.03709936099301381,-1.6134527898746547,-0.09638837202733821,"('NORMAL', 0.8937127079612883, 2.915084857806493)",0.0,0.4643326881310008,2.321663440655004,True,False,0.775,0.5555555555555556,0.29,-1.6
9,-1.4921453846696626,A,-3.039854036341844,6.683061388726726,-0.9329974210171096,"('NORMAL', -0.24043371510366263, 2.915084857806493)",0.0,0.19245730608069855,0.9622865304034928,True,False,0.02,-1.488888888888889,0.975,6.7
10,-0.8522456389950773,A,-2.3334108599082795,-1.5717524638463192,-0.94126146853075,"('NORMAL', 0.019956969508183375, 2.915084857806493)",0.0,0.2480947301971833,1.2404736509859164,True,False,0.13999999999999999,-0.8555555555555556,0.29500000000000004,-1.55
11,0.528645943235128,A,-0.5587573857895745,-1.8514334447021834,-0.3165965557459939,"('NORMAL', 0.6740835128594276, 2.915084857806493)",0.0,0.41294617994948235,2.0647308997474116,True,False,0.76,0.5333333333333333,0.265,-1.85
12,0.19188394757889735,A,-1.5388692625542306,-0.10566375583983026,-0.6113829706717585,"('NORMAL', 0.3128201995447284, 2.915084857806493)",0.0,0.32619626773168253,1.6309813386584127,True,False,0.585,0.18888888888888888,0.45,-0.1
13,1.9832772007874142,A,1.1579964839289496,-0.9164768885344323,0.3257220539048933,"('NORMAL', 1.3068686120132331, 2.915084857806493)",0.0,0.5918031160789826,2.959015580394913,True,False,0.9949999999999999,1.9777777777777779,0.37,-0.9
14,0.6355209857606542,A,-0.45410710810394506,8.720256894797789,0.054296777431203855,"('NORMAL', 0.7126569726371136, 2.915084857806493)",0.0,0.4241101700363358,2.120550850181679,True,False,0.8,0.6333333333333333,0.9949999999999999,8.7
15,0.18257588016833448,A,0.7301290582018127,0.37995689439887337,0.21389092779432384,"('NORMAL', 1.1491592652110494, 2.915084857806493)",0.0,0.5155070401677171,2.5775352008385854,True,False,0.575,0.17777777777777778,0.505,0.4
16,-0.22455111128905111,A,-0.6719362559905018,-0.031964442361193834,-0.29959317696843724,"('NORMAL', 0.6323664654331989, 2.915084857806493)",0.0,0.38719949623902616,1.9359974811951308,True,False,0.38,-0.2222222222222222,0.45499999999999996,-0.05
17,-0.65259404189261,A,-0.49634156419391184,-1.076535685196836,-0.26986827660155444,"('NORMAL', 0.6970896074160418, 2.915084857806493)",0.0,0.39253784510061207,1.9626892255030604,True,False,0.2,-0.6555555555555556,0.35,-1.1
18,0.8750134614185999,A,2.2194703173456514,9.023731684721703,1.0182444785541742,"('NORMAL', 1.6981214507430424, 2.915084857806493)",0.0,0.6551345090374285,3.2756725451871427,True,True,0.8800000000000001,0.8777777777777778,0.9949999999999999,9.0
19,0.19517095200147544,A,-1.989562949987445,4.031224403315097,-0.6417459238284148,"('NORMAL', 0.14669723065508766, 2.915084857806493)",0.0,0.29199884258780584,1.459994212939029,True,False,0.585,0.2,0.865,4.05
20,-0.3878703190819961,A,-1.7847549816854222,3.2293322173010415,-0.5939363865561751,"('NORMAL', 0.2221882097729817, 2.915084857806493)",0.0,0.2959719626938252,1.479859813469126,True,False,0.3,-0.3888888888888889,0.8099999999999999,3.25
21,-0.987497323814355,A,0.04793468999796291,-6.098258081817606,-0.2340161630386617,"('NORMAL', 0.8977065447364371, 2.915084857806493)",0.0,0.4309398315698806,2.154699157849403,True,False,0.1,-0.9888888888888889,0.034999999999999996,-6.1
22,0.6132641689719156,A,2.2791902207469956,2.687541142383169,0.8396555496374646,"('NORMAL', 1.7201338461491884, 2.915084857806493)",0.0,0.6544788125921003,3.2723940629605015,True,True,0.7849999999999999,0.6111111111111112,0.77,2.7
23,0.027029689918946456,A,0.040037626549255176,-7.9302138536668085,-0.29463334766591476,"('NORMAL', 0.8947957348844495, 2.915084857806493)",0.0,0.4527093206840105,2.2635466034200524,True,False,0.5,0.022222222222222223,0.01,-7.95
24,-0.2745456887766692,A,1.0362365216210256,4.120009890743601,0.4411592065377884,"('NORMAL', 1.2619886259063047, 2.915084857806493)",0.0,0.5316193067030641,2.6580965335153204,True,False,0.355,-0.2777777777777778,0.8699999999999999,4.1
25,-0.4367229151262241,A,-0.4731530957324603,1.3174349482733985,-0.1860610276195598,"('NORMAL', 0.7056367367241063, 2.915084857806493)",0.0,0.3991282185851043,1.9956410929255215,True,False,0.275,-0.43333333333333335,0.615,1.3
26,-0.33031869766360983,A,0.22814893551837606,0.12208859590065546,0.02656594058364344,"('NORMAL', 0.9641324262981662, 2.915084857806493)",0.0,0.4608711392033513,2.3043556960167564,True,False,0.32999999999999996,-0.3333333333333333,0.47000000000000003,0.1
27,-1.2818987535208257,A,-1.9831745816108466,3.232378212002241,-0.6646691011485338,"('NORMAL', 0.14905194462307159, 2.915084857806493)",0.0,0.264684255019461,1.3234212750973051,True,False,0.05500000000000001,-1.2777777777777777,0.8099999999999999,3.25
28,0.2702123712469353,A,1.211825559052694,-6.0791389855549065,0.18205513300649642,"('NORMAL', 1.3267096837244163, 2.915084857806493)",0.0,0.5587432161968415,2.7937160809842077,True,False,0.635,0.26666666666666666,0.04,-6.1
29,-0.5793195218483975,A,-1.1548662016249909,6.599818382122673,-0.2627494048817492,"('NORMAL', 0.45436140662837066, 2.915084857806493)",0.0,0.34062098195907764,1.703104909795388,True,False,0.22000000000000003,-0.5777777777777778,0.97,6.6
30,1.082657604753037,A,0.5322357573481088,-2.3662697787972418,0.056606521424663936,"('NORMAL', 1.0762169907176669, 2.915084857806493)",0.0,0.518588196839242,2.59294098419621,True,False,0.9349999999999999,1.0777777777777777,0.22000000000000003,-2.35
31,0.34030330811174714,A,-0.29901258845692325,1.150993971903242,-0.1291502070656167,"('NORMAL', 0.7698238750825664, 2.915084857806493)",0.0,0.43075395228678715,2.153769761433936,True,False,0.675,0.34444444444444444,0.5900000000000001,1.15
32,-0.18939306789289126,A,-0.4565719510144831,2.5490511929947473,-0.14128464565435533,"('NORMAL', 0.7117484464394711, 2.915084857806493)",0.0,0.4058781279744854,2.0293906398724273,True,False,0.4,-0.18888888888888888,0.75,2.55
33,1.0492894003400073,A,1.7150560964705954,2.1627655907868446,0.6217228460169569,"('NORMAL', 1.5121974179500683, 2.915084857806493)",0.0,0.6179470520637569,3.0897352603187844,True,False,0.925,1.0444444444444445,0.7150000000000001,2.15
34,0.4523436063219919,A,-0.6597494481062405,-2.7700098340584445,-0.3816282567749432,"('NORMAL', 0.6368584491540072, 2.915084857806493)",0.0,0.40282081442462303,2.014104072123115,True,False,0.725,0.4555555555555555,0.19,-2.75
35,-0.0019932262647489687,A,0.0158383331365052,-2.1867796960133523,-0.12206627673782147,"('NORMAL', 0.8858760216094478, 2.915084857806493)",0.0,0.44999647923482444,2.249982396174122,True,False,0.485,-0.0,0.23500000000000001,-2.2
36,0.02940896752129075,A,0.2993207861722619,-2.829154545094959,-0.041139944071854576,"('NORMAL', 0.9903659402382647, 2.915084857806493)",0.0,0.4749985520381681,2.3749927601908407,True,False,0.5,0.03333333333333333,0.185,-2.85
37,-1.0046162612102734,A,-1.203108683964933,1.8028288956226306,-0.431315308277886,"('NORMAL', 0.43657951924814226, 2.915084857806493)",0.0,0.3281515338378147,1.6407576691890735,True,False,0.1,-1.0,0.67,1.8
38,0.7677733739085609,A,2.346218845201731,-2.380296938404245,0.7036921014559874,"('NORMAL', 1.7448401919567487, 2.915084857806493)",0.0,0.6629662216452279,3.3148311082261395,True,True,0.845,0.7666666666666667,0.22000000000000003,-2.4
39,-0.055126862599504355,A,0.4943121205588413,1.5707675702148638,0.16728265920160365,"('NORMAL', 1.062238567433318, 2.915084857806493)",0.0,0.4898866145344717,2.4494330726723583,True,False,0.45999999999999996,-0.05555555555555555,0.65,1.55
40,-0.4039232436969702,A,-1.8307973303698546,-2.9539099569262124,-0.8054531966647094,"('NORMAL', 0.20521727835907455, 2.915084857806493)",0.0,0.29223717142915917,1.4611858571457959,True,False,0.29500000000000004,-0.4,0.175,-2.95
41,0.21546295616889696,A,-0.09357934545922195,-0.9129544432594732,-0.12093534705187592,"('NORMAL', 0.8455453266737034, 2.915084857806493)",0.0,0.44547479481745456,2.2273739740872727,True,False,0.6,0.2111111111111111,0.37,-0.9
42,-0.45506699717282256,A,0.21885822522126758,0.49934909273715106,0.03515205386229906,"('NORMAL', 0.9607079266420047, 2.915084857806493)",0.0,0.4573002497531391,2.2865012487656955,True,False,0.265,-0.4555555555555555,0.515,0.5
43,-0.4147702967605332,A,-1.0113857235731938,1.5193667038159824,-0.37182019034923425,"('NORMAL', 0.507247443544966, 2.915084857806493)",0.0,0.35547887060106154,1.7773943530053078,True,False,0.28500000000000003,-0.41111111111111115,0.64,1.5
44,-0.4071335990256937,A,1.4674926599733447,-1.052890864555647,0.4318974376531483,"('NORMAL', 1.4209470316984536, 2.915084857806493)",0.0,0.5655322496934698,2.827661248467349,True,False,0.29,-0.41111111111111115,0.35,-1.05
45,-0.2614390261536158,A,0.7390992819291905,6.529457005788977,0.41110973148682894,"('NORMAL', 1.1524656354548464, 2.915084857806493)",0.0,0.5063541598809371,2.5317707994046854,True,False,0.36,-0.26666666666666666,0.97,6.55
46,0.15487635600339814,A,-0.10982828142267928,1.3531970923206682,-0.05523855680911455,"('NORMAL', 0.8395560670971596, 2.915084857806493)",0.0,0.44274758107472045,2.2137379053736024,True,False,0.5650000000000001,0.15555555555555556,0.62,1.35
47,-0.18069523445296437,A,-0.23188895949693777,-2.21982716927166,-0.21153885176173842,"('NORMAL', 0.7945652389764901, 2.915084857806493)",0.0,0.42498068592794946,2.1249034296397475,True,False,0.40499999999999997,-0.17777777777777778,0.22999999999999998,-2.2
48,0.5919272948594009,A,2.4190376189560743,2.056161187703508,0.8696561105175091,"('NORMAL', 1.7716807517965556, 2.915084857806493)",0.0,0.6651048554595285,3.3255242772976423,True,True,0.78,0.5888888888888889,0.7,2.05
49,0.4821840450577894,A,2.3443576569362787,-0.5095197366622655,0.7620507498127725,"('NORMAL', 1.7441541692123868, 2.915084857806493)",0.0,0.6569532301232351,3.284766150616176,True,True,0.74,0.47777777777777775,0.41500000000000004,-0.5
50,-0.891989279992406,A,-1.2067131615634783,-0.7371131477991835,-0.5127371600696189,"('NORMAL', 0.4352509305932251, 2.915084857806493)",0.0,0.3301539431500238,1.6507697157501189,True,False,0.125,-0.8888888888888888,0.385,-0.75
51,-0.39185682434981356,A,0.828106517869849,-2.4303933381634777,0.1601988741360814,"('NORMAL', 1.1852731646024872, 2.915084857806493)",0.0,0.5111023941373497,2.5555119706867484,True,False,0.3,-0.3888888888888889,0.21000000000000002,-2.45
52,-0.180008798786503,A,1.1767127313625299,1.0344714287349408,0.3939555217522857,"('NORMAL', 1.3137673076835608, 2.915084857806493)",0.0,0.5457642963727456,2.728821481863728,True,False,0.40499999999999997,-0.17777777777777778,0.585,1.05
53,0.0522517265714314,A,-0.06953849788824644,2.3985980334513815,-0.007874118442150826,"('NORMAL', 0.8544066377691812, 2.915084857806493)",0.0,0.4439107921756459,2.2195539608782293,True,False,0.515,0.05555555555555555,0.74,2.4
54,0.6849109548001884,A,2.5448754800547593,-2.1118547877753864,0.7830748810864133,"('NORMAL', 1.8180638267481735, 2.915084857806493)",0.0,0.6768162747058124,3.384081373529062,True,True,0.82,0.6888888888888889,0.24,-2.1
55,0.15936685254180818,A,1.2019431683952835,-5.187741748054136,0.20665105313249843,"('NORMAL', 1.3230670942639646, 2.915084857806493)",0.0,0.5554475253880953,2.7772376269404764,True,False,0.5650000000000001,0.15555555555555556,0.065,-5.2
56,0.6358398362003955,A,0.25296895557097954,-0.7764093924363288,0.007078199854860595,"('NORMAL', 0.9732809356605253, 2.915084857806493)",0.0,0.48455498123831464,2.4227749061915733,True,False,0.8,0.6333333333333333,0.38,-0.8
57,-1.1893522200667952,A,-1.0767196642511814,-3.2018816263677294,-0.5440975092657558,"('NORMAL', 0.48316574793369726, 2.915084857806493)",0.0,0.33429183081957514,1.6714591540978758,True,False,0.06999999999999999,-1.1888888888888889,0.155,-3.2
58,-0.40937968064856106,A,-0.8823062262583334,-4.524945557302635,-0.5164414239058309,"('NORMAL', 0.5548253660112188, 2.915084857806493)",0.0,0.3660243343917615,1.8301216719588076,True,False,0.29,-0.41111111111111115,0.08499999999999999,-4.5
59,0.8489587292653229,A,0.1796971793687382,3.6471622257333127,0.12048645344112907,"('NORMAL', 0.9462734018566769, 2.915084857806493)",0.0,0.4830114531545312,2.415057265772656,True,False,0.8699999999999999,0.8444444444444444,0.835,3.65
60,-0.22238656802022716,A,0.8073302651433875,4.440167722500724,0.36954870777434057,"('NORMAL', 1.1776151634332723, 2.915084857806493)",0.0,0.5131018056405068,2.565509028202534,True,False,0.385,-0.2222222222222222,0.8949999999999999,4.45
61,0.3324342421554804,A,-0.69160848342816,0.7859807369654884,-0.28080929680074584,"('NORMAL', 0.6251154013119595, 2.915084857806493)",0.0,0.39756623981754025,1.9878311990877013,True,False,0.675,0.3333333333333333,0.5549999999999999,0.8
62,-0.6872296585362102,A,-0.3035436399549623,-6.141886529393107,-0.3608580376579855,"('NORMAL', 0.7681537568891368, 2.915084857806493)",0.0,0.407869115884966,2.03934557942483,True,False,0.19,-0.6888888888888889,0.034999999999999996,-6.15
