,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3629530713465507,A,2.751707454792175,-5.412616976798283,0.45054246634487244,True,0.7,0.36666666666666664,0.04,-5.4
1,-0.7084671869083943,A,-1.3612125763514427,4.151614745755213,-0.05746020592980171,False,0.16,-0.7111111111111111,0.8800000000000001,4.15
2,0.2566689706358725,A,-2.3636767093321454,-2.1315271920808385,-0.1812784310733892,False,0.65,0.25555555555555554,0.24,-2.15
3,-0.29160862295514495,A,-1.8729253217265656,-1.7149273050675111,-0.12066382771655733,False,0.35,-0.2888888888888889,0.29,-1.7
4,-0.19845483802671798,A,0.34496886130877086,-1.7633913006148236,0.15327686728186274,False,0.395,-0.2,0.28500000000000003,-1.75
5,-0.6971963135868207,A,-1.5565771882003687,2.2449827801803313,-0.08159044530612217,False,0.16999999999999998,-0.7,0.745,2.25
6,0.8502778560972273,A,-0.49431102909172187,6.302237235318025,0.04961415955075827,False,0.8800000000000001,0.8555555555555556,0.96,6.3
7,1.2936181688372352,A,2.7398252539535495,2.9236407863809823,0.44907484972874095,True,0.9650000000000001,1.2888888888888888,0.795,2.9
8,-0.17205420945958683,A,-2.5412685567476143,0.6866974986210552,-0.2032134875243091,False,0.40499999999999997,-0.16666666666666666,0.58,0.7
9,0.3157953627462416,A,-4.214877687432357,-0.29628929095872664,-0.40992742902896356,False,0.6799999999999999,0.3111111111111111,0.445,-0.3
10,0.6530448634395082,A,1.1439699270134123,4.5871105841591575,0.2519645814739156,False,0.825,0.6555555555555556,0.9099999999999999,4.6
11,1.4181446651690217,A,-1.5257094997584006,-3.738941827439181,-0.07777785763198213,False,0.975,1.4222222222222223,0.12,-3.75
12,0.057468912322292495,A,-1.709579450092818,2.3086733016457384,-0.10048834687407993,False,0.5349999999999999,0.05555555555555555,0.755,2.3
13,-1.4707078160374636,A,-2.51555948104963,0.802391819707071,-0.20003806007680375,False,0.015,-1.4666666666666666,0.5900000000000001,0.8
14,-0.8520071533190638,A,-1.7697736377383886,-0.779234055341303,-0.10792316397429239,False,0.125,-0.8555555555555556,0.395,-0.8
15,0.5191999555497581,A,3.500458935298568,4.486073909473324,0.5430236597759791,True,0.765,0.5222222222222223,0.9,4.5
16,0.2729272808571157,A,2.251576114129654,-0.7600335614145912,0.38876930868047915,True,0.6599999999999999,0.2777777777777778,0.4,-0.75
17,-0.457939359726561,A,-6.920480290464172,1.8779392698074706,-0.7441068786768827,False,0.265,-0.4555555555555555,0.7,1.9
18,-1.0694072347495416,A,-1.672311701371488,3.5329675303093273,-0.09588526298313627,False,0.08,-1.0666666666666667,0.845,3.55
19,-0.5109610336428929,A,3.668504287683346,0.27709416633489536,0.563779591675552,True,0.24500000000000002,-0.5111111111111111,0.525,0.3
20,0.7268522720314601,A,1.0239668897923628,-0.16570997196704196,0.23714254186999464,False,0.835,0.7222222222222222,0.45999999999999996,-0.15
21,0.5325529109265885,A,-1.2734758903120085,4.804970160143796,-0.04662350824857701,False,0.775,0.5333333333333333,0.9199999999999999,4.8
22,1.2542581632717698,A,-0.22612416069177987,2.7893593002990142,0.08273895769526896,False,0.96,1.2555555555555555,0.7849999999999999,2.8
23,0.0013690445799023928,A,3.0680875597975867,-2.1151555377571696,0.48961979767645236,True,0.51,0.0,0.24,-2.1
24,-0.3969786911001056,A,-1.1950596067029822,-3.2769943638255605,-0.036938009546537434,False,0.3,-0.4,0.15,-3.3
25,-0.30462508002634314,A,-0.6357738668927087,3.3484953218991387,0.03214153691615818,False,0.335,-0.30000000000000004,0.825,3.35
26,-0.04067116826220858,A,-0.0920955218850874,7.916828970436264,0.0992933536377072,False,0.485,-0.044444444444444446,0.99,7.9
27,-0.7165120942629001,A,-3.312142845242701,-0.09502516310746878,-0.29842715459734814,False,0.16,-0.7111111111111111,0.465,-0.1
28,-0.14740813523190688,A,-0.37611232521659216,-0.8178734637475791,0.06421333895937732,False,0.42000000000000004,-0.14444444444444446,0.395,-0.8
29,-0.5507053326559532,A,-0.22693352100601377,1.3079030451301432,0.08263899047019513,False,0.22999999999999998,-0.5555555555555556,0.645,1.3
30,0.4681010186242008,A,-3.9517259143518686,1.2408248148855494,-0.37742453499590456,False,0.755,0.4666666666666667,0.64,1.25
