,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.3111592149999494,A,-4.224062455579624,-5.691957880284858,-0.6789622083204082,"('NORMAL', 0.4999381247071402, 2.1256952990255926)",0.0,0.371459496011908,1.8572974800595399,True,False,0.04,-1.3125,0.03,-5.7
1,0.8394130707684108,A,-0.9706741748013049,1.3220230893457283,0.00895920324885984,"('NORMAL', 0.90177670364079, 2.1256952990255926)",0.0,0.4927000216223464,2.463500108111732,True,False,0.8800000000000001,0.8375,0.63,1.3
2,0.6544221115800174,A,-0.8969704457724629,1.7909136444766256,0.037955916453708244,"('NORMAL', 0.9108801364864924, 2.1256952990255926)",0.0,0.49402137196277074,2.470106859813854,True,False,0.8150000000000001,0.65,0.6900000000000001,1.8
3,0.9086709060190225,A,-2.6067996062973138,1.5869708510635103,-0.17291824450532498,"('NORMAL', 0.6996925189051535, 2.1256952990255926)",0.0,0.4380922388624632,2.190461194312316,True,False,0.8949999999999999,0.9125,0.6599999999999999,1.6
4,0.6879389695348564,A,-1.9972430411714166,4.889466225786972,0.04199968811672197,"('NORMAL', 0.774981209577903, 2.1256952990255926)",0.0,0.45713019661584997,2.28565098307925,True,False,0.8300000000000001,0.6875,0.9199999999999999,4.9
5,1.4086492276972098,A,-0.0722137178405462,11.486344914645782,0.5549026095036206,"('NORMAL', 1.0127490322085984, 2.1256952990255926)",0.0,0.5266432541371004,2.6332162706855025,True,True,0.97,1.4125,1.0,11.5
6,-0.6976757514280032,A,-2.0021194164906326,2.9276977427803366,-0.0434549855449753,"('NORMAL', 0.774378909588013, 2.1256952990255926)",0.0,0.44826925829888953,2.2413462914944478,True,False,0.175,-0.7,0.7849999999999999,2.95
7,-0.038167745842077404,A,2.25834786570376,1.4861667287816138,0.3976342495549894,"('NORMAL', 1.3006057139277432, 2.1256952990255926)",0.0,0.5953559655953766,2.976779827976883,True,True,0.45,-0.0375,0.65,1.5
8,0.06596641124595086,A,1.8679828862864143,1.1994753625685657,0.3391007949394674,"('NORMAL', 1.2523902243960103, 2.1256952990255926)",0.0,0.5831366974070732,2.915683487035366,True,True,0.515,0.0625,0.62,1.2
9,0.48373105223241836,A,3.4583528762879583,0.7197761971914195,0.5062798321773968,"('NORMAL', 1.4488229774543253, 2.1256952990255926)",0.0,0.6373085744821121,3.1865428724105604,True,True,0.75,0.4875,0.5650000000000001,0.7
10,-0.39122251043677553,A,-0.9853910979585205,4.407814391384873,0.14073082996616126,"('NORMAL', 0.8999589594991788, 2.1256952990255926)",0.0,0.48442676255954087,2.4221338127977043,True,False,0.28500000000000003,-0.3875,0.9,4.4
11,1.7690612170713793,A,2.857825368399935,0.9310607475714962,0.4444570634794936,"('NORMAL', 1.3746495005883672, 2.1256952990255926)",0.0,0.6258063104834972,3.1290315524174863,True,True,0.985,1.775,0.585,0.95
12,0.17787113284251813,A,0.16892502786025346,7.376973141568322,0.405600699675971,"('NORMAL', 1.0425330120276535, 2.1256952990255926)",0.0,0.527011805868709,2.635059029343545,True,True,0.58,0.175,0.975,7.4
