,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2011273559957019,A,3.321535272428876,-2.8853120264125094,0.33413333968035364,"('NORMAL', 1.431924105643461, 2.1256952990255926)",0.0,0.624226936253951,3.121134681269755,True,False,0.38,-0.2,0.16499999999999998,-2.9
1,0.5529243290785419,A,-3.1330803425888236,1.9697683746275616,-0.21854655173169021,"('NORMAL', 0.6346895481742998, 2.1256952990255926)",0.0,0.4136135672928558,2.0680678364642793,True,False,0.775,0.5555555555555556,0.6799999999999999,1.95
2,0.9109535421820553,A,-0.4937697182071018,5.89030892456912,0.26296770150603543,"('NORMAL', 0.9606810189532841, 2.1256952990255926)",0.0,0.5043905385800651,2.5219526929003253,True,False,0.89,0.911111111111111,0.9550000000000001,5.9
3,1.9085943360169049,A,3.7314524033162835,3.7914977013624656,0.6714539476382814,"('NORMAL', 1.482554557080677, 2.1256952990255926)",0.0,0.6497914917003383,3.2489574585016916,True,True,0.9949999999999999,1.911111111111111,0.8400000000000001,3.8
4,-0.4596803280058493,A,-2.8723913057221466,0.38222020509394333,-0.25642826888014936,"('NORMAL', 0.666888260125468, 2.1256952990255926)",0.0,0.4159676968143866,2.0798384840719333,True,False,0.255,-0.4555555555555555,0.5,0.4
5,-0.6528109621219527,A,-2.381350610791717,0.4753470230281871,-0.19437279539045593,"('NORMAL', 0.7275385969497681, 2.1256952990255926)",0.0,0.43105796872309265,2.1552898436154635,True,False,0.185,-0.6555555555555556,0.51,0.5
6,-0.5511440129029027,A,-4.804136771505148,-0.9257878816829354,-0.5412950568458809,"('NORMAL', 0.42829090074540105, 2.1256952990255926)",0.0,0.3529682860774853,1.7648414303874267,True,False,0.225,-0.5555555555555556,0.35,-0.95
7,1.0466683887319022,A,1.832576546805003,7.3406796031010915,0.6006239206332111,"('NORMAL', 1.2480170503649508, 2.1256952990255926)",0.0,0.5832577906910125,2.9162889534550622,True,True,0.925,1.0444444444444445,0.985,7.35
8,0.7852136003187336,A,3.3259615090361234,-0.5322365032313809,0.4364652221588732,"('NORMAL', 1.4324708072587553, 2.1256952990255926)",0.0,0.6302839311835444,3.151419655917722,True,True,0.8550000000000001,0.7888888888888889,0.385,-0.55
9,-0.3302863212481511,A,-4.002357913890755,2.391538193980623,-0.3030205688367933,"('NORMAL', 0.5273217107677866, 2.1256952990255926)",0.0,0.37984195572799717,1.8992097786399857,True,False,0.32,-0.3333333333333333,0.725,2.4
10,-0.42615033554440584,A,-0.854097104797298,-3.2021248528186383,-0.17300796904485174,"('NORMAL', 0.9161755887733853, 2.1256952990255926)",0.0,0.483764746305437,2.4188237315271848,True,False,0.275,-0.4222222222222222,0.13999999999999999,-3.2
11,-0.2742360583516078,A,-1.3377379237233002,-0.04008262705871585,-0.09334993069138774,"('NORMAL', 0.85643923927592, 2.1256952990255926)",0.0,0.4684081734690352,2.342040867345176,True,False,0.33999999999999997,-0.2777777777777778,0.445,-0.05
12,0.5011188665787095,A,2.266377675346803,2.4565963552461416,0.44057001536196044,"('NORMAL', 1.3015975067964678, 2.1256952990255926)",0.0,0.5941913527458296,2.9709567637291476,True,True,0.745,0.5,0.735,2.45
13,0.2787461501537273,A,0.8398274625644013,1.9983751247322337,0.25216921172679807,"('NORMAL', 1.1253987684937536, 2.1256952990255926)",0.0,0.5453672088624784,2.7268360443123916,True,False,0.64,0.2777777777777778,0.6849999999999999,2.0
14,0.95459959540527,A,1.0656689980339207,4.83735464466498,0.40168897492976957,"('NORMAL', 1.1532933306686548, 2.1256952990255926)",0.0,0.5571734090290152,2.785867045145076,True,True,0.9,0.9555555555555555,0.905,4.85
15,0.15708938232541186,A,2.179149437935243,1.2163033557600595,0.37659939508421547,"('NORMAL', 1.2908236095732435, 2.1256952990255926)",0.0,0.5892045136192343,2.9460225680961716,True,False,0.585,0.15555555555555556,0.595,1.2
16,0.2161124038402096,A,-0.7333338073723416,1.2212972576977386,0.032647654537607276,"('NORMAL', 0.9310915310577095, 2.1256952990255926)",0.0,0.4919022726275879,2.4595113631379393,True,False,0.61,0.2111111111111111,0.595,1.2
17,-0.4973476762048253,A,0.463231596274619,-2.07096624131281,0.0316016412433452,"('NORMAL', 1.0788839554183314, 2.1256952990255926)",0.0,0.5278090960203332,2.6390454801016663,True,False,0.24,-0.5,0.22999999999999998,-2.05
18,0.31332772792594255,A,0.5863136963771522,-1.3472520481190406,0.07745866282067007,"('NORMAL', 1.0940863019963856, 2.1256952990255926)",0.0,0.5370626179253861,2.6853130896269306,True,False,0.6599999999999999,0.3111111111111111,0.3,-1.35
19,-0.797131787079015,A,-1.5333552926286629,-1.3471560534458604,-0.1730182230345484,"('NORMAL', 0.8322777808972524, 2.1256952990255926)",0.0,0.4585333272088754,2.292666636044377,True,False,0.135,-0.8,0.3,-1.35
20,0.31543715042872816,A,-2.033117994738557,1.9825586008462082,-0.08801074278626515,"('NORMAL', 0.7705501552073248, 2.1256952990255926)",0.0,0.44874292165261986,2.243714608263099,True,False,0.665,0.3111111111111111,0.6849999999999999,2.0
21,-0.02691600659746785,A,1.0261270977084402,2.635559611422335,0.3017528232221424,"('NORMAL', 1.148409357510884, 2.1256952990255926)",0.0,0.5497002657957617,2.7485013289788087,True,False,0.47000000000000003,-0.022222222222222223,0.755,2.65
22,0.6282939364048423,A,0.8016139229568685,4.757267210855209,0.36702053157710496,"('NORMAL', 1.1206788663097322, 2.1256952990255926)",0.0,0.5462793061230108,2.731396530615054,True,False,0.8,0.6333333333333333,0.905,4.75
23,-0.28961079058557115,A,-1.8440820355629706,2.654689022112727,-0.03659179945551459,"('NORMAL', 0.7938987181966477, 2.1256952990255926)",0.0,0.4512867795373774,2.256433897686887,True,False,0.335,-0.2888888888888889,0.76,2.65
24,-0.7374363536237178,A,-0.11700951624876721,6.994256923318319,0.3552531389684264,"('NORMAL', 1.0072161297631972, 2.1256952990255926)",0.0,0.5067033472417974,2.533516736208987,True,False,0.155,-0.7333333333333333,0.9800000000000001,7.0
25,-0.5783293317912717,A,0.14328893063281067,5.108196236993499,0.30440973842225966,"('NORMAL', 1.039366598433511, 2.1256952990255926)",0.0,0.5165019927641218,2.582509963820609,True,False,0.21000000000000002,-0.5777777777777778,0.925,5.1
26,-0.14180152164605622,A,-2.438771225825615,1.0584947829817226,-0.17592754604321065,"('NORMAL', 0.7204463545380515, 2.1256952990255926)",0.0,0.4323287156370179,2.16164357818509,True,False,0.41,-0.14444444444444446,0.58,1.05
27,-0.22018903084128172,A,-1.2336505104112743,-3.245743130841218,-0.2197469518908937,"('NORMAL', 0.8692954785687528, 2.1256952990255926)",0.0,0.47225695728838124,2.361284786441906,True,False,0.37,-0.2222222222222222,0.135,-3.25
28,-0.006758917200753968,A,-2.370559148205651,2.8438274392284684,-0.0906222224131922,"('NORMAL', 0.7288714922625781, 2.1256952990255926)",0.0,0.4354442438560986,2.1772212192804927,True,False,0.49000000000000005,-0.011111111111111112,0.78,2.85
29,0.4973641316750709,A,-0.757782183480804,2.623239853728187,0.09041543972071062,"('NORMAL', 0.9280718174960962, 2.1256952990255926)",0.0,0.49285374638992985,2.464268731949649,True,False,0.74,0.5,0.755,2.6
30,-0.7220608082231819,A,-3.725485256230095,7.110211160921242,-0.06614311271734923,"('NORMAL', 0.5615193243625973, 2.1256952990255926)",0.0,0.3864252826572141,1.9321264132860705,True,False,0.16,-0.7222222222222222,0.9800000000000001,7.1
31,0.7677998475101483,A,0.8400882233469472,2.1481557762550865,0.25868047805262023,"('NORMAL', 1.1254309760672914, 2.1256952990255926)",0.0,0.5484460962968984,2.7422304814844924,True,False,0.845,0.7666666666666667,0.7,2.15
32,-1.1521272563937273,A,-2.015539336275736,-0.2875520049770496,-0.18415272565735738,"('NORMAL', 0.7727213633529969, 2.1256952990255926)",0.0,0.44014436993682404,2.20072184968412,True,False,0.06,-1.1555555555555557,0.42000000000000004,-0.3
