,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.015317917982981594,A,-3.833918966509067,3.4047841549163773,-0.3628737428911464,False,0.495,-0.0125,0.8300000000000001,3.4
1,-0.8362645504572815,A,-1.1686315377841723,0.9263147395498007,-0.03367377646343476,False,0.135,-0.8375,0.605,0.95
2,-0.035951090613484456,A,0.5400932345424136,2.5112167212210825,0.177377433856956,False,0.475,-0.0375,0.75,2.5
3,-0.9718412939644154,A,-2.1537391847278005,-0.11183987468006362,-0.15534823483758173,False,0.095,-0.975,0.485,-0.1
4,-0.16859582528832862,A,0.44862413896599196,-4.826820167817274,0.1660797318273716,False,0.40499999999999997,-0.1625,0.06999999999999999,-4.85
5,-0.8471189787990814,A,-2.2375153167975395,-2.5865229644536467,-0.16569574916852045,False,0.13,-0.85,0.215,-2.6
6,0.9997492652998604,A,0.5402611662424661,6.260821833556427,0.1773981757512161,False,0.915,1.0,0.96,6.25
7,-0.34297652754764923,A,-3.35748899055025,1.0141176132123573,-0.30402803251842586,False,0.315,-0.3375,0.61,1.0
8,0.7010689778717659,A,-2.1249516918085183,-2.2576966287083606,-0.15179258016393193,False,0.845,0.7,0.24500000000000002,-2.25
9,-0.5549865069135328,A,-1.524611923342722,2.8885978581192813,-0.07764229172066646,False,0.22999999999999998,-0.55,0.7849999999999999,2.9
10,-0.3040437676961202,A,-5.743594995430666,6.054904996461136,-0.5987452207037878,False,0.335,-0.3,0.95,6.05
11,-0.07874088277195489,A,1.0780429362322819,1.5752034316099404,0.24382168366937698,False,0.45499999999999996,-0.075,0.665,1.6
12,-0.42375105422650317,A,-2.552409303408152,-7.446945880482662,-0.2045895242650756,False,0.275,-0.425,0.02,-7.45
13,-0.15042977674687555,A,0.006584594261483473,3.1973969867820027,0.11148171672846595,False,0.41500000000000004,-0.15,0.82,3.2
14,0.17988359474841067,A,-0.9825389186585861,5.519968506771396,-0.010688756796007663,False,0.585,0.175,0.9400000000000001,5.5
15,1.2454997703553328,A,1.6929051829729045,5.770148974429308,0.31976569961422274,True,0.95,1.25,0.945,5.75
16,-0.21045891106423137,A,3.345403586918909,-3.099096944510399,0.5238721735494295,True,0.38,-0.2125,0.175,-3.1
17,-0.34512978682746426,A,-1.572722186460209,-8.683537588386352,-0.08358457653108263,False,0.31,-0.35,0.005,-8.7
18,0.06638321237524052,A,0.6386019071397191,6.809688435237367,0.1895446212913656,False,0.54,0.0625,0.97,6.8
