,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.24521267475163572,A,-1.2554386123432277,3.1137130706777745,0.052828390755744484,"('NORMAL', 0.8666043457673821, 2.1256952990255926)",0.0,0.48034735974592846,2.401736798729642,True,False,0.615,0.25,0.805,3.1
1,-0.6764080254080028,A,-3.8773192564576586,-2.6246845365945224,-0.5052780840247457,"('NORMAL', 0.5427657193146749, 2.1256952990255926)",0.0,0.3874388531063566,1.937194265531783,True,False,0.19,-0.675,0.21000000000000002,-2.6
2,-0.5583104031036812,A,-2.651625936691363,2.0149350799754977,-0.15969894477504734,"('NORMAL', 0.6941558453360074, 2.1256952990255926)",0.0,0.42846110493042944,2.142305524652147,True,False,0.24,-0.5625,0.6950000000000001,2.0
3,0.5425930979133109,A,-3.5650361578246073,-0.25135703560449474,-0.36569056394934285,"('NORMAL', 0.581337013531571, 2.1256952990255926)",0.0,0.40507620758715523,2.025381037935776,True,False,0.76,0.5375,0.43499999999999994,-0.25
4,0.4772688543274389,A,-0.820322095357958,0.9107213616620062,0.00893079359016712,"('NORMAL', 0.9203472709168177, 2.1256952990255926)",0.0,0.4965119207639962,2.482559603819981,True,False,0.73,0.475,0.5700000000000001,0.9
5,-0.6313029471121969,A,0.07941305421620093,3.285355708833671,0.2179939969363456,"('NORMAL', 1.0314770417030579, 2.1256952990255926)",0.0,0.5199039582292592,2.599519791146296,True,False,0.215,-0.6375,0.825,3.3
6,0.5176228562520919,A,-0.8678386326899583,-0.4445239759726134,-0.055320660229268626,"('NORMAL', 0.9144783194762073, 2.1256952990255926)",0.0,0.495161185698318,2.47580592849159,True,False,0.755,0.5125,0.41,-0.45
7,0.4619796202800607,A,-0.12458485608820669,1.404137870196616,0.1124942816049324,"('NORMAL', 1.00628047021896, 2.1256952990255926)",0.0,0.5199206170512843,2.5996030852564216,True,False,0.72,0.4625,0.615,1.4
8,-0.50192284790627,A,-2.6823819940630766,-0.9181298909287969,-0.2902362074743666,"('NORMAL', 0.6903570456474271, 2.1256952990255926)",0.0,0.42778921653981883,2.138946082699094,True,False,0.255,-0.5,0.36,-0.9
9,-0.9385978019978373,A,-2.1131645297233645,-1.3234780283686345,-0.2405097533337901,"('NORMAL', 0.7606632978479068, 2.1256952990255926)",0.0,0.4440522748845215,2.2202613744226074,True,False,0.11499999999999999,-0.9375,0.325,-1.3
10,0.2065203716961381,A,2.288451018455787,3.6907615501345945,0.4965761619823271,"('NORMAL', 1.3043238708396514, 2.1256952990255926)",0.0,0.5988335720809502,2.994167860404751,True,True,0.5900000000000001,0.2125,0.845,3.7
11,-1.5993362183007056,A,-3.137309638892673,-0.9975019459185285,-0.34742908852757276,"('NORMAL', 0.634167171418144, 2.1256952990255926)",0.0,0.4059660475556214,2.029830237778107,True,False,0.025,-1.6,0.35,-1.0
12,0.7966887436692488,A,2.62320238845337,4.047769559168318,0.551580102667792,"('NORMAL', 1.34567030821716, 2.1256952990255926)",0.0,0.613341724276783,3.066708621383915,True,True,0.8400000000000001,0.8,0.8699999999999999,4.05
13,0.6080080413130722,A,-0.5535242001445824,-3.2025968350714775,-0.13750972459625554,"('NORMAL', 0.953300511606977, 2.1256952990255926)",0.0,0.5063549802885856,2.531774901442928,True,False,0.7849999999999999,0.6125,0.155,-3.2
14,-1.0375525079586947,A,-3.7812650885375723,5.446406655702173,-0.14472124782202195,"('NORMAL', 0.5546297413761386, 2.1256952990255926)",0.0,0.38836392464372205,1.9418196232186102,True,False,0.095,-1.0375,0.945,5.45
15,0.8807257581439586,A,0.865160426543053,1.7856105770011532,0.24595727373396528,"('NORMAL', 1.1285277409270482, 2.1256952990255926)",0.0,0.55584257482522,2.7792128741261,True,False,0.8699999999999999,0.875,0.665,1.8
16,1.1379233036832734,A,2.7214443196378113,5.703508369353612,0.6348270064293853,"('NORMAL', 1.357804549387233, 2.1256952990255926)",0.0,0.6185859760255772,3.092929880127886,True,True,0.9349999999999999,1.1375,0.95,5.7
17,-0.7355601225198094,A,-1.038893310532042,-4.243908640138008,-0.23991942883726208,"('NORMAL', 0.8933506941416831, 2.1256952990255926)",0.0,0.4814646867102592,2.407323433551296,True,False,0.175,-0.7375,0.1,-4.25
18,-0.6873277941155351,A,-2.6132819984290814,0.5553750868298069,-0.21831758367145757,"('NORMAL', 0.6988918535625903, 2.1256952990255926)",0.0,0.4289337347424734,2.144668673712367,True,False,0.19,-0.6875,0.52,0.55
19,-0.6822620478208632,A,-2.2093241719215087,2.4015178120083736,-0.0907061980088294,"('NORMAL', 0.7487862482501175, 2.1256952990255926)",0.0,0.4424393253234531,2.2121966266172652,True,False,0.19,-0.6875,0.74,2.4
20,-1.2584657479499803,A,0.2537686214402446,0.6056120226083836,0.12265502191142853,"('NORMAL', 1.0530123726613776, 2.1256952990255926)",0.0,0.5218293845866051,2.6091469229330255,True,False,0.05500000000000001,-1.2625,0.53,0.6
21,-0.5599764517043542,A,-1.2525253327822443,-1.9164327784997506,-0.1644630678136798,"('NORMAL', 0.8669641762019289, 2.1256952990255926)",0.0,0.47536356581761774,2.376817829088089,True,False,0.24,-0.5625,0.27,-1.9
22,0.8050786670369814,A,-0.22806087294211075,-1.962970917828972,-0.04541575349140441,"('NORMAL', 0.9934997468691052, 2.1256952990255926)",0.0,0.518593899432765,2.592969497163825,True,False,0.85,0.8,0.265,-1.95
23,-0.5962705778278866,A,-1.8955758268813852,-2.1216825161216315,-0.24933266380573177,"('NORMAL', 0.7875385207220482, 2.1256952990255926)",0.0,0.4534912728350191,2.2674563641750956,True,False,0.225,-0.6,0.24500000000000002,-2.1
24,0.012589777260102205,A,-4.7050911788022205,-5.716872516338232,-0.7368832806164606,"('NORMAL', 0.4405244052602276, 2.1256952990255926)",0.0,0.36496882614921156,1.8248441307460577,True,False,0.485,0.0125,0.04,-5.7
25,0.32176325673231637,A,-5.978789629737593,1.887667315654668,-0.5583758967098614,"('NORMAL', 0.2832049796823448, 2.1256952990255926)",0.0,0.3270000934159991,1.6350004670799956,True,False,0.655,0.325,0.6799999999999999,1.9
26,-0.165996922185579,A,0.40197190668417865,4.922916323724484,0.32696190236683337,"('NORMAL', 1.0713175340488386, 2.1256952990255926)",0.0,0.5337148573246907,2.6685742866234534,True,True,0.395,-0.1625,0.925,4.9
27,0.047029434507838384,A,-0.29223893564906833,0.29849314558604967,0.04484547940943124,"('NORMAL', 0.9855728659403067, 2.1256952990255926)",0.0,0.5116379891031109,2.5581899455155543,True,False,0.505,0.05,0.5,0.3
28,-0.19056991625148417,A,-0.3422373572474574,-3.6220058579848833,-0.13068825284815133,"('NORMAL', 0.9793973673677183, 2.1256952990255926)",0.0,0.5084472465725883,2.5422362328629418,True,False,0.39,-0.1875,0.13,-3.6
29,1.215851421385624,A,3.2477773048094374,3.3295826108790547,0.5943127675720362,"('NORMAL', 1.4228139735795013, 2.1256952990255926)",0.0,0.6359269820072213,3.1796349100361065,True,True,0.945,1.2125,0.825,3.35
30,-0.046280028323741014,A,-2.624756695379738,-3.459548642736433,-0.39338437888624467,"('NORMAL', 0.6974745693289227, 2.1256952990255926)",0.0,0.4325429094719685,2.1627145473598426,True,False,0.45499999999999996,-0.05,0.145,-3.45
31,-1.069638312272196,A,1.115336052652511,2.417331560630392,0.30285271821451853,"('NORMAL', 1.1594279008229984, 2.1256952990255926)",0.0,0.5520039978553566,2.760019989276783,True,True,0.08499999999999999,-1.075,0.74,2.4
32,0.009027589135697133,A,-0.4229465942523392,-1.5375181315526125,-0.05003761541515201,"('NORMAL', 0.969428657116785, 2.1256952990255926)",0.0,0.5069815587594793,2.5349077937973963,True,False,0.485,0.0125,0.31,-1.55
33,0.9274047693437905,A,-3.5984866428494806,-1.8865624722576482,-0.4403926672372647,"('NORMAL', 0.5772054146546546, 2.1256952990255926)",0.0,0.406341723679014,2.03170861839507,True,False,0.89,0.925,0.275,-1.9
34,-1.535181631661618,A,-2.615650437254405,-0.1109066186526757,-0.24742499551957708,"('NORMAL', 0.6985993185161335, 2.1256952990255926)",0.0,0.4235872425091328,2.117936212545664,True,False,0.03,-1.5375,0.45999999999999996,-0.1
35,0.2097767423118927,A,0.43146988205927717,4.222043625538875,0.3001235172726972,"('NORMAL', 1.074960943160558, 2.1256952990255926)",0.0,0.537073943844467,2.685369719222335,True,True,0.595,0.2125,0.885,4.2
36,1.1242318461115555,A,-0.09380923919874218,0.8335427903231265,0.0914435037350615,"('NORMAL', 1.0100816857792836, 2.1256952990255926)",0.0,0.5251387663111193,2.625693831555597,True,False,0.93,1.125,0.5599999999999999,0.85
37,-0.8379043374999363,A,-2.1594973291044393,2.3366930943567343,-0.08762289042286768,"('NORMAL', 0.7549405544633222, 2.1256952990255926)",0.0,0.4431322119287827,2.2156610596439137,True,False,0.13999999999999999,-0.8375,0.73,2.35
38,1.223182049490784,A,-1.07507381529773,0.8553593090308163,-0.023568497990334787,"('NORMAL', 0.8888818999599237, 2.1256952990255926)",0.0,0.4926177774425371,2.4630888872126855,True,False,0.945,1.225,0.5650000000000001,0.85
39,-0.7719676887436636,A,-1.6850964608957069,-0.7319136257600294,-0.16433020553086708,"('NORMAL', 0.8135356418840838, 2.1256952990255926)",0.0,0.45945831369982315,2.2972915684991158,True,False,0.16499999999999998,-0.775,0.37,-0.75
40,0.6453191949496085,A,0.6203112628478561,6.079266054645675,0.4027939950537204,"('NORMAL', 1.0982854730201779, 2.1256952990255926)",0.0,0.54615948689231,2.7307974344615498,True,True,0.795,0.65,0.9650000000000001,6.1
41,-1.3004162956636585,A,-3.629894830912389,-3.035893845502679,-0.49383146715869064,"('NORMAL', 0.573326067780306, 2.1256952990255926)",0.0,0.3916859644200199,1.9584298221000995,True,False,0.05,-1.3,0.16999999999999998,-3.05
42,0.26194051204483026,A,-3.0674823810192295,-3.676752575094014,-0.45509882902816684,"('NORMAL', 0.6427918063074003, 2.1256952990255926)",0.0,0.4197528586281837,2.0987642931409183,True,False,0.625,0.2625,0.125,-3.7
43,0.015216853356470581,A,2.5517899634632646,4.929527228444981,0.5812916826886815,"('NORMAL', 1.3368498832018696, 2.1256952990255926)",0.0,0.6062686139099707,3.0313430695498536,True,True,0.485,0.0125,0.925,4.95
44,0.8557308470472873,A,0.6023375407425023,10.967286827654494,0.6121565389157309,"('NORMAL', 1.0960654690349063, 2.1256952990255926)",0.0,0.5468772251841048,2.7343861259205235,True,True,0.86,0.85,1.0,10.95
45,-0.7587851013681266,A,-2.0991622166523816,-2.788184486178885,-0.3022275076661798,"('NORMAL', 0.7623927777318393, 2.1256952990255926)",0.0,0.44564677922619556,2.2282338961309778,True,False,0.16999999999999998,-0.7625,0.195,-2.8
46,-0.4735557944948275,A,-1.6992121994488922,-5.148972218225778,-0.3571079736391748,"('NORMAL', 0.8117921523798264, 2.1256952990255926)",0.0,0.4608606143670574,2.304303071835287,True,False,0.265,-0.475,0.06,-5.15
