,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5667627303681639,A,0.3314154068185049,2.9247077689797325,0.0911958234068208,False,0.21000000000000002,-0.5700000000000001,0.8,2.9333333333333336
1,-0.034315835284368636,A,0.7097439721811887,3.7970850356803174,0.23064544572512935,False,0.48,-0.03,0.8800000000000001,3.8000000000000003
2,-0.016173302192505384,A,0.21887856923658255,1.0349433500258107,0.049715425323076746,False,0.485,-0.02,0.615,1.0333333333333334
3,0.2516679073060126,A,-0.8892628409666088,0.06770677877650644,-0.3587388001197553,False,0.645,0.25,0.5,0.06666666666666667
4,-1.6197216618459302,A,-1.0700234476853905,2.607071363004846,-0.42536606711662556,False,0.015,-1.6199999999999999,0.78,2.6
5,0.014251064734300104,A,0.42291125646516087,-3.716077170475008,0.12492064052362369,False,0.515,0.01,0.125,-3.6999999999999997
6,-1.3847130441580027,A,-2.49595888790859,1.549743861135116,-0.9509572510622334,False,0.034999999999999996,-1.3800000000000001,0.665,1.5333333333333332
7,-0.41823417553123826,A,-0.16909824100587312,-0.12069127289197396,-0.09329048173738164,False,0.27999999999999997,-0.42000000000000004,0.48,-0.13333333333333333
8,-0.6426926372139287,A,-0.8185460787872969,0.5666262780898633,-0.33267302904052143,False,0.185,-0.64,0.5700000000000001,0.5666666666666667
9,-0.08806186083922261,A,-0.42000060264309735,-0.04441224947515335,-0.1857715756128631,False,0.45499999999999996,-0.09,0.49000000000000005,-0.03333333333333333
10,-0.3705867720430671,A,0.5679819659987019,1.1566420891142402,0.17839282715195257,False,0.31,-0.37,0.63,1.1666666666666667
11,0.4932597096138325,A,-0.960340621666395,-2.57742281031757,-0.38493764044339535,False,0.755,0.49000000000000005,0.205,-2.566666666666667
12,1.814549294536196,A,0.24778444478142414,1.8151185056427073,0.06036995632219378,False,0.9949999999999999,1.81,0.6950000000000001,1.8
13,-0.7322916075436054,A,-0.5834752812343915,-0.8180984894561238,-0.24602735398981188,False,0.15,-0.73,0.395,-0.8333333333333334
14,0.2266762400059272,A,-0.3024075800985242,3.2989571626183385,-0.14242749831489626,False,0.63,0.22999999999999998,0.835,3.3000000000000003
15,-0.2325078705500055,A,0.9814078416751555,-1.497665648873928,0.3307791058999752,False,0.38,-0.22999999999999998,0.32999999999999996,-1.5
16,-0.5633941494199548,A,-0.6849594581177438,-2.008729528380075,-0.2834338081498386,False,0.21000000000000002,-0.5599999999999999,0.255,-2.0
17,0.8221516354734408,A,1.3597001875454393,5.108602750322873,0.47021537793232027,False,0.8699999999999999,0.82,0.945,5.1000000000000005
18,-0.4188416692996431,A,-1.509259150264204,4.150240368170462,-0.5872656920487639,False,0.27999999999999997,-0.42000000000000004,0.9,4.166666666666667
19,0.8576537191818351,A,0.18364142487864876,-1.632020839447514,0.03672722690993559,False,0.8800000000000001,0.86,0.31,-1.6333333333333335
20,0.39384352756036667,A,2.3825249169537503,4.732508494511842,0.8472223905460275,True,0.705,0.39,0.9349999999999999,4.733333333333333
21,0.8169140894485607,A,1.0101577157685149,-0.451914352561702,0.34137613570705444,False,0.865,0.82,0.44000000000000006,-0.4666666666666666
22,-0.5001334459286955,A,-0.8495089542227883,-0.4974926401786348,-0.3440857577654299,False,0.23500000000000001,-0.5,0.43499999999999994,-0.5
23,0.061805467036221265,A,1.0369985493665044,1.3312853308040924,0.3512695047270756,False,0.54,0.06,0.64,1.3333333333333333
24,-0.42707750020535173,A,-0.04280762465161325,4.335341273278875,-0.0467405239353187,False,0.275,-0.43,0.9099999999999999,4.333333333333333
25,-0.1887942508071877,A,-1.107886033635106,3.5041375861283015,-0.43932198743054834,False,0.41,-0.19,0.85,3.5
26,1.1281760918424275,A,0.432843448893383,2.9619146388769826,0.12858158661576075,False,0.9400000000000001,1.1300000000000001,0.805,2.966666666666667
27,-0.4628095815575706,A,0.36943408918564496,-0.5849787592488577,0.10520927991665364,False,0.25,-0.45999999999999996,0.41500000000000004,-0.6
28,-1.1342310876820887,A,0.1271535577623426,1.4584383700960688,0.015906140541835874,False,0.065,-1.1300000000000001,0.65,1.4666666666666668
29,0.3220441231514793,A,-0.45853528681688444,3.7558511829679544,-0.1999752272695612,False,0.675,0.32,0.875,3.766666666666667
30,0.014223676272998795,A,-0.01874712587233668,1.664846654662596,-0.03787196952324631,False,0.51,0.01,0.675,1.6666666666666667
31,-0.4427004575160812,A,-1.287065995593124,-1.3140973312595277,-0.5053666383230898,False,0.265,-0.44000000000000006,0.34500000000000003,-1.3
32,-0.29465324966621625,A,-1.2358089246853408,-0.6698067406394576,-0.48647359181897265,False,0.355,-0.29,0.40499999999999997,-0.6666666666666666
33,-0.6056291016483322,A,0.6803374129442648,0.3476565282035179,0.2198063657435825,False,0.2,-0.61,0.54,0.3333333333333333
34,0.047703667916420736,A,-0.937346754118143,5.777877666326227,-0.37646223985563626,False,0.53,0.05,0.9650000000000001,5.766666666666667
35,-0.5040937338073802,A,0.9614363825185345,-1.2361271793055568,0.3234177467758856,False,0.23500000000000001,-0.5,0.355,-1.2333333333333334
36,0.3510748797576513,A,-1.3755812063582373,2.097297687147761,-0.5379928099651585,False,0.6900000000000001,0.35,0.725,2.1
37,-1.1997708684037856,A,-3.4492369185805876,5.394831533114543,-1.302329770909139,False,0.05500000000000001,-1.2,0.9550000000000001,5.3999999999999995
38,0.7609735853232183,A,-0.0020080199121079723,4.360061227700025,-0.031702036248812474,False,0.85,0.76,0.915,4.366666666666666
39,-0.35169468643353685,A,0.7173599433171307,0.2818476538353176,0.23345264664974402,False,0.325,-0.35,0.53,0.26666666666666666
40,0.8322793367243175,A,1.0735553303955294,1.1054101059651695,0.3647441132404021,False,0.8699999999999999,0.8300000000000001,0.625,1.0999999999999999
41,-0.162353641158654,A,-1.4642421411527973,7.2197206585072475,-0.5706726946036264,False,0.425,-0.16,0.99,7.233333333333333
42,-0.18647715583857405,A,0.61466241983563,-2.9841638445642538,0.19559896026792933,False,0.41500000000000004,-0.19,0.16499999999999998,-3.0
43,0.04614031656423249,A,-0.20842631303162165,-0.13213048055918064,-0.10778657136053861,False,0.53,0.05,0.48,-0.13333333333333333
44,0.9639729455190652,A,1.3503243166625252,3.433881658025637,0.46675948859899913,False,0.915,0.96,0.845,3.4333333333333336
45,-0.33147355970220954,A,0.4684384335302291,-0.5489905959220169,0.14170168279267972,False,0.33999999999999997,-0.32999999999999996,0.425,-0.5333333333333333
46,-0.9769824181820369,A,-0.26837967941767527,-2.295011037316551,-0.12988501981163986,False,0.09,-0.9800000000000001,0.22999999999999998,-2.3000000000000003
