,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.006393848154675449,A,3.2747094455775034,-2.371231076703346,0.3508423096722651,"('NORMAL', 1.4261404665277366, 2.1256952990255926)",0.0,0.624339229286061,3.1216961464303052,True,False,0.495,-0.011111111111111112,0.22000000000000003,-2.35
1,0.5785188901651604,A,-1.2497298864861506,3.788156367995764,0.08268364568879283,"('NORMAL', 0.8673094525938506, 2.1256952990255926)",0.0,0.47722215435332216,2.386110771766611,True,False,0.7849999999999999,0.5777777777777778,0.845,3.8
2,-0.5805754428342905,A,-2.6101100968488424,2.4161425082618804,-0.13743426812092652,"('NORMAL', 0.6992836274037427, 2.1256952990255926)",0.0,0.42436501204478494,2.121825060223925,True,False,0.21000000000000002,-0.5777777777777778,0.725,2.4
3,0.24476712826855485,A,-3.215528781364489,5.219371487337742,-0.08769122200322503,"('NORMAL', 0.6245060223810043, 2.1256952990255926)",0.0,0.4094540164133238,2.047270082066619,True,False,0.63,0.24444444444444446,0.9349999999999999,5.2
4,0.6032587098295461,A,0.9490530102616586,4.7353758749310675,0.3834962347011898,"('NORMAL', 1.1388896386518694, 2.1256952990255926)",0.0,0.5515337703890253,2.7576688519451267,True,True,0.79,0.6000000000000001,0.9099999999999999,4.75
5,-0.6323057857163102,A,-1.7848878804040709,1.644994652180186,-0.0732825566741716,"('NORMAL', 0.8012100174137641, 2.1256952990255926)",0.0,0.4515883916034368,2.257941958017184,True,False,0.19,-0.6333333333333333,0.67,1.65
6,0.36974108960265345,A,2.243173225419526,-2.9887080097058885,0.20222986133961351,"('NORMAL', 1.2987314353721608, 2.1256952990255926)",0.0,0.5930779343976879,2.965389671988439,True,False,0.6950000000000001,0.36666666666666664,0.16999999999999998,-3.0
7,0.40369523912706845,A,0.5860291849757961,4.80758152874493,0.34372182161588677,"('NORMAL', 1.0940511608919907, 2.1256952990255926)",0.0,0.5380893097570507,2.6904465487852534,True,False,0.71,0.4,0.9199999999999999,4.8
8,-0.2987760623678081,A,-3.7464500268397463,-0.5714496220820443,-0.4009774367165668,"('NORMAL', 0.5589298843995822, 2.1256952990255926)",0.0,0.38876476788126535,1.9438238394063267,True,False,0.335,-0.30000000000000004,0.41,-0.55
9,0.9043202809614875,A,0.8150839568149411,5.185818866539321,0.3871541216999864,"('NORMAL', 1.1223426023278693, 2.1256952990255926)",0.0,0.5489300368432062,2.744650184216031,True,True,0.89,0.8999999999999999,0.9349999999999999,5.2
10,-0.4687106192802412,A,-2.7398412262190157,2.4751929000799966,-0.1502096896273184,"('NORMAL', 0.683260033485498, 2.1256952990255926)",0.0,0.42075718029126075,2.1037859014563036,True,False,0.265,-0.4666666666666667,0.73,2.5
11,0.627166922622354,A,-1.5899026754676258,1.3161291868448912,-0.0644699642923481,"('NORMAL', 0.8252933947738138, 2.1256952990255926)",0.0,0.4660615874041575,2.3303079370207875,True,False,0.8,0.6222222222222222,0.635,1.3
12,-0.4831504930392549,A,-0.2019099285701504,1.1155809776219627,0.09087200217971535,"('NORMAL', 0.9967297512268045, 2.1256952990255926)",0.0,0.5059111763430648,2.529555881715324,True,False,0.255,-0.47777777777777775,0.61,1.1
