,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2197695148447018,A,0.25012955058634934,0.7200680281176972,0.14156289693503787,False,0.625,0.2222222222222222,0.5650000000000001,0.7
1,0.7504082617510844,A,2.447585788928212,0.33426666587549236,0.41297922227845163,True,0.8400000000000001,0.7555555555555555,0.52,0.35
2,-0.8404085632678163,A,-1.0170581135517005,-3.035079133066034,-0.014952356165236455,False,0.135,-0.8444444444444444,0.175,-3.05
3,-1.0393263053679782,A,-1.1998691084467223,-1.359676305313212,-0.037532049722283405,False,0.09,-1.0444444444444445,0.325,-1.35
4,-0.03891631802406596,A,-0.9002587101053996,3.200936891350333,-0.0005260097686325767,False,0.5,-0.044444444444444446,0.825,3.2
5,-0.12396504327299865,A,-4.3390443686854665,-4.335922521839426,-0.4252637364228417,False,0.45999999999999996,-0.12222222222222223,0.08499999999999999,-4.35
6,-0.3384288902679084,A,-1.477313358214515,-0.7248578372196985,-0.07180026287061712,False,0.35,-0.3333333333333333,0.395,-0.7
7,0.2648732481843103,A,-3.759618263488166,0.6251912880242455,-0.35369657547707206,False,0.655,0.26666666666666666,0.5549999999999999,0.65
8,1.1674737394258414,A,-0.8188939475186972,2.5383993931899704,0.009523666984150357,False,0.9400000000000001,1.1666666666666667,0.77,2.55
9,-0.861253229749047,A,-2.0409631812433484,0.9753587165279356,-0.14141883414300277,False,0.13,-0.8666666666666667,0.6,1.0
10,0.7734009556905513,A,1.1444822548274836,-2.1455545264432923,0.25202786106521763,False,0.845,0.7777777777777778,0.25,-2.15
11,0.25611285666829736,A,2.3602460496408817,-2.2847548316143276,0.4021915530269782,True,0.65,0.25555555555555554,0.24,-2.3
12,-0.0610824485973281,A,-2.225688716363279,-1.5167304438047882,-0.1642349999735358,False,0.49000000000000005,-0.05555555555555555,0.31,-1.5
13,0.7473022202542997,A,-3.943710886209832,4.295374999359659,-0.3764345678475817,False,0.8400000000000001,0.7444444444444445,0.905,4.3
14,1.184063620050357,A,-2.569667107311557,0.7632831636207468,-0.2067211024222333,False,0.945,1.1888888888888889,0.575,0.75
15,-0.5384313171203549,A,-1.1047493607579177,4.933647087318013,-0.025783441520297636,False,0.24500000000000002,-0.5333333333333333,0.93,4.95
16,0.07732390576126641,A,-2.446309606860147,-3.7124350993789026,-0.19148474008114102,False,0.5599999999999999,0.07777777777777778,0.135,-3.7
17,-0.7127764261651303,A,-1.7138515497490565,-2.841600592248286,-0.1010160104379614,False,0.18,-0.7111111111111111,0.19,-2.85
18,0.35005651040650987,A,-0.8925220231767299,-0.5050449816835733,0.0004295783790961104,False,0.7,0.35555555555555557,0.41500000000000004,-0.5
19,0.9996768216871752,A,-0.40602369725075294,-1.3049657381292152,0.06051886962622802,False,0.9,1.0,0.335,-1.3
20,-0.7552228193317944,A,0.5842978057758291,-2.775085611673908,0.18283731154562752,False,0.16,-0.7555555555555555,0.19,-2.8
