,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.37773393478771927,A,-1.9043891705321976,-1.1857861044338507,-0.20988137536375634,"('NORMAL', 0.7864499505353231, 2.1256952990255926)",0.0,0.45704540415170014,2.2852270207585006,True,False,0.335,-0.38,0.35,-1.2
1,0.9468678421650818,A,2.7469602122991423,-1.7070711601399302,0.31721397561913717,"('NORMAL', 1.3609561160501584, 2.1256952990255926)",0.0,0.620636349985237,3.103181749926185,True,True,0.915,0.95,0.27999999999999997,-1.7
2,0.1717957904367905,A,-2.4832345762920287,-1.753634268157768,-0.30285215009265515,"('NORMAL', 0.7149545140246966, 2.1256952990255926)",0.0,0.441088550379772,2.20544275189886,True,False,0.5900000000000001,0.16999999999999998,0.275,-1.75
3,-0.5400800949610252,A,-3.3886733053587887,-2.2690468749266888,-0.4321477283346812,"('NORMAL', 0.6031202720593833, 2.1256952990255926)",0.0,0.4066406357174449,2.0332031785872244,True,False,0.26,-0.54,0.22000000000000003,-2.25
4,0.14624347843942045,A,1.465225609342329,0.6122179317689916,0.26609856715184715,"('NORMAL', 1.2026441142318465, 2.1256952990255926)",0.0,0.5737316537606174,2.8686582688030873,True,True,0.58,0.15,0.545,0.6
5,0.4563250909623364,A,-3.9055017604361173,2.220428692769035,-0.29897836071833694,"('NORMAL', 0.5392847891667412, 2.1256952990255926)",0.0,0.39581671177678723,1.9790835588839362,True,False,0.745,0.45999999999999996,0.735,2.2
6,0.33698438819102006,A,1.663623051956388,2.8400078617356184,0.3859313625048594,"('NORMAL', 1.2271489502746662, 2.1256952990255926)",0.0,0.581492292362262,2.9074614618113097,True,True,0.6799999999999999,0.33999999999999997,0.795,2.85
7,0.49042098779415294,A,-3.571309120965498,2.023937877471741,-0.2679882826585055,"('NORMAL', 0.5805622155742747, 2.1256952990255926)",0.0,0.4069730458266865,2.034865229133432,True,False,0.76,0.49000000000000005,0.71,2.0
8,1.062140116481442,A,1.150883881525465,-0.9720714894924296,0.16040652500026953,"('NORMAL', 1.1638185507564478, 2.1256952990255926)",0.0,0.5689752848613125,2.8448764243065625,True,False,0.9349999999999999,1.06,0.37,-0.95
9,0.45667701098569435,A,-0.8092356708448039,9.475518519685489,0.3808078240684162,"('NORMAL', 0.9217165981189047, 2.1256952990255926)",0.0,0.4992494318050439,2.4962471590252195,True,True,0.745,0.45999999999999996,1.0,9.5
10,-0.03291833955117731,A,0.35345622645019076,-1.5330687415515907,0.04190232465136312,"('NORMAL', 1.0653251746011794, 2.1256952990255926)",0.0,0.5354031124795138,2.677015562397569,True,False,0.49000000000000005,-0.03,0.305,-1.55
11,-0.461477076682718,A,-0.9464316437459727,2.186828905100919,0.04924087464429305,"('NORMAL', 0.9047709924831593, 2.1256952990255926)",0.0,0.48881003494085995,2.4440501747042997,True,False,0.29500000000000004,-0.45999999999999996,0.73,2.2
12,0.3594147753129753,A,-0.1840757121003065,6.878580540531868,0.3423230470974491,"('NORMAL', 0.9989325243310718, 2.1256952990255926)",0.0,0.5197549028616983,2.5987745143084915,True,True,0.6950000000000001,0.36,0.985,6.9
13,-0.5305040094830137,A,1.0334413878520303,5.605200252590671,0.4311024683491076,"('NORMAL', 1.1493127737967832, 2.1256952990255926)",0.0,0.555109097130301,2.775545485651505,True,True,0.265,-0.53,0.96,5.6
14,-0.35904760078064496,A,-0.8902739808803686,2.2565955624132163,0.05889556319903876,"('NORMAL', 0.911707242784261, 2.1256952990255926)",0.0,0.4913546967797243,2.4567734838986217,True,False,0.34500000000000003,-0.36,0.74,2.25
