,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6251352437776444,A,-0.5508846324805655,-2.4990917084059223,-0.23401463785913093,False,0.23500000000000001,-0.625,0.215,-2.5
1,0.7630007965656336,A,-0.5760782388617016,-3.0881242643078943,-0.24330084888397807,False,0.835,0.7625,0.16,-3.1
2,-0.8684842104699694,A,-0.2871812126851421,1.7830619733975324,-0.1368151513248126,False,0.145,-0.8625,0.67,1.8
3,1.3276279110834657,A,1.87431174179809,3.1563473876440997,0.6598980861686784,True,0.95,1.325,0.8150000000000001,3.15
4,0.1791941706208224,A,0.658632423732362,2.1509215113138267,0.21180603791974711,False,0.605,0.175,0.705,2.15
5,-0.6939502551323119,A,-1.4694059068983267,0.4279390532749915,-0.5725760274441271,False,0.21000000000000002,-0.7,0.52,0.45
6,0.18446080234829385,A,-1.7670862430198877,-5.440607669863377,-0.6822991999567393,False,0.605,0.1875,0.04,-5.45
7,0.2010912762714234,A,1.4518379221238915,2.196878375514265,0.5041767899549955,False,0.615,0.2,0.71,2.2
8,1.5569050840768752,A,0.7212975505178337,6.608097761003007,0.2349040248623553,False,0.97,1.5625,0.975,6.6
9,-0.34603390129630723,A,-0.30507480438104984,0.8654723856538307,-0.14341062106292313,False,0.33999999999999997,-0.35,0.575,0.85
10,-1.2472192076720061,A,-1.17215754478378,-4.734352059396714,-0.4630120779393565,False,0.06,-1.25,0.065,-4.75
11,0.44933205630962575,A,-0.2585963106052706,-0.7464636923311525,-0.12627892920470227,False,0.72,0.45,0.38,-0.75
12,-0.06566278423782193,A,-0.3197153061325262,-3.49067196096872,-0.14880702151139766,False,0.48,-0.0625,0.135,-3.5
13,-1.07161772715775,A,-0.0907920340487719,5.08962957428483,-0.0644272871888049,False,0.1,-1.075,0.9349999999999999,5.1
14,0.7773223052958083,A,0.946673193774201,4.727703795499507,0.3179761246434473,False,0.845,0.775,0.9199999999999999,4.75
15,0.3947864120452317,A,2.1223087180650477,-2.7254202676507124,0.751308272558799,True,0.7,0.4,0.19,-2.75
16,0.010750651227149868,A,-0.6016613504989434,2.1786371535059974,-0.2527306291917919,False,0.52,0.0125,0.705,2.2
17,0.32657345957263956,A,1.3362747383261016,3.8098280181913613,0.4615808989493712,False,0.675,0.325,0.8550000000000001,3.8
18,-0.3319764143085991,A,1.1273736054810364,5.569124328856855,0.38458120412277363,False,0.34500000000000003,-0.3375,0.95,5.55
