,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7407700039588337,A,2.1762309457511595,2.1170771125148016,0.7849045690253398,"('NORMAL', 1.6821836797413932, 2.915084857806493)",0.0,0.6511480480940802,3.2557402404704012,True,True,0.8300000000000001,0.74,0.71,2.1
1,-0.9070023530033433,A,-1.5761408988627343,-3.7818905841951125,-0.7406726023679029,"('NORMAL', 0.29908209969645594, 2.915084857806493)",0.0,0.3036181598670904,1.518090799335452,True,False,0.11000000000000001,-0.9099999999999999,0.11000000000000001,-3.8
2,-0.08545103017824217,A,-1.1225204236201693,0.008822489163336167,-0.45914904307950755,"('NORMAL', 0.4662838648811333, 2.915084857806493)",0.0,0.3556756663522641,1.7783783317613207,True,False,0.45999999999999996,-0.09,0.495,0.0
3,0.6830866718661768,A,1.4230448236177218,1.3060641933071877,0.4904561640843294,"('NORMAL', 1.404563827890632, 2.915084857806493)",0.0,0.5880714567140511,2.940357283570256,True,False,0.8150000000000001,0.6799999999999999,0.64,1.3
4,0.9997122434448136,A,2.936042979258053,6.862703548287057,1.2058552610296391,"('NORMAL', 1.9622458024729093, 2.915084857806493)",0.0,0.7146321980382402,3.5731609901912007,True,True,0.905,1.0,0.97,6.85
5,0.9149722940900629,A,2.9974080218173986,-3.0779984139886114,0.9141312413425527,"('NORMAL', 1.984864586228358, 2.915084857806493)",0.0,0.7175120144697194,3.5875600723485968,True,True,0.875,0.9099999999999999,0.155,-3.1
6,-0.12549421540402014,A,0.5280984646686241,-2.051952097293509,0.06504637743072073,"('NORMAL', 1.074692009644611, 2.915084857806493)",0.0,0.4936401725444025,2.4682008627220124,True,False,0.43499999999999994,-0.13,0.25,-2.05
7,-2.1041899406588436,A,-2.1042377748500667,-0.4230771081866469,-0.8232140292910101,"('NORMAL', 0.10442878338312256, 2.915084857806493)",0.0,0.24348471584757037,1.2174235792378518,True,False,0.005,-2.1,0.44000000000000006,-0.4
8,0.2869595427551134,A,1.1796451674423176,7.147754141389807,0.58787638864216,"('NORMAL', 1.3148481858969383, 2.915084857806493)",0.0,0.558763989683386,2.79381994841693,True,False,0.655,0.29,0.975,7.15
9,1.2949282489490848,A,1.1084868777596413,2.952901331684351,0.4301277625243985,"('NORMAL', 1.288619670448856, 2.915084857806493)",0.0,0.5749434971938315,2.8747174859691578,True,False,0.9650000000000001,1.29,0.79,2.95
10,-0.05169305055176012,A,-0.5246934106787465,-0.11954946826537102,-0.24979596982978652,"('NORMAL', 0.6866392881795159, 2.915084857806493)",0.0,0.4055188117348124,2.027594058674062,True,False,0.48,-0.05,0.475,-0.1
11,-1.5290967932529418,A,-1.211271631055589,1.4321734389542964,-0.4459233740933674,"('NORMAL', 0.4335707062929136, 2.915084857806493)",0.0,0.31913354685667195,1.5956677342833596,True,False,0.03,-1.53,0.645,1.45
12,0.47406762962614896,A,2.2371525553673974,-1.171358532349677,0.7029012843318848,"('NORMAL', 1.7046390167944219, 2.915084857806493)",0.0,0.650482823381596,3.25241411690798,True,True,0.73,0.47000000000000003,0.365,-1.15
13,-0.5400466273125107,A,0.42398844513477263,-4.61390177026388,-0.05294675730918087,"('NORMAL', 1.036317685755984, 2.915084857806493)",0.0,0.475418688103201,2.377093440516005,True,False,0.24,-0.54,0.06,-4.6
14,-1.991249126647321,A,0.003691917725708649,-1.085444232880851,-0.09165498205546047,"('NORMAL', 0.8813989263101988, 2.915084857806493)",0.0,0.4075950590711048,2.0379752953555244,True,False,0.005,-1.9899999999999998,0.375,-1.1
15,-0.6211501073877093,A,-0.8201165285731031,-1.1728016806075043,-0.3884817392734705,"('NORMAL', 0.5777481126612938, 2.915084857806493)",0.0,0.3688936145858397,1.8444680729291985,True,False,0.2,-0.62,0.36,-1.15
16,1.1340078748936642,A,0.8257653533799602,-0.3292678243383713,0.22565367789891283,"('NORMAL', 1.1844102255230997, 2.915084857806493)",0.0,0.5473301397873419,2.7366506989367094,True,False,0.9349999999999999,1.1300000000000001,0.45,-0.35
17,-0.7286475072285269,A,-1.4486031383128775,2.4767668911443868,-0.49768544465090486,"('NORMAL', 0.3460917473104308, 2.915084857806493)",0.0,0.3168621206877231,1.5843106034386156,True,False,0.155,-0.73,0.74,2.5
18,0.7280883919342516,A,1.674744412538267,5.066455522717485,0.6989444204623856,"('NORMAL', 1.4973387749237634, 2.915084857806493)",0.0,0.6100492932526886,3.0502464662634434,True,True,0.825,0.73,0.9199999999999999,5.05
19,0.5503038824471677,A,1.1030163793136878,-2.774898234780752,0.24746289124618193,"('NORMAL', 1.2866032777890795, 2.915084857806493)",0.0,0.5580608361560602,2.790304180780301,True,False,0.765,0.55,0.18,-2.75
20,0.35316619452147013,A,1.7833423400458148,-0.07733725167446404,0.5754233800038758,"('NORMAL', 1.5373673145635363, 2.915084857806493)",0.0,0.6109809088473507,3.0549045442367535,True,False,0.6849999999999999,0.35,0.48,-0.1
21,-0.4845227661249985,A,-1.1967021271475602,7.420559730672003,-0.25178896594722616,"('NORMAL', 0.4389409373654525, 2.915084857806493)",0.0,0.34148052930892836,1.707402646544642,True,False,0.275,-0.48,0.9800000000000001,7.4
22,0.1519426602323145,A,-0.08421488328626364,1.0911032132644718,-0.0543645376636644,"('NORMAL', 0.8489970108254968, 2.915084857806493)",0.0,0.44726260112134897,2.236313005606745,True,False,0.585,0.15,0.62,1.1
23,-0.802147895670076,A,1.03991847671658,3.368192081402143,0.4187536805133265,"('NORMAL', 1.2633457722982928, 2.915084857806493)",0.0,0.5225773195240717,2.6128865976203586,True,False,0.13999999999999999,-0.8,0.8150000000000001,3.35
24,0.37312653883558994,A,-1.6190769172665107,1.0844937130959829,-0.6024648090848025,"('NORMAL', 0.2832561428472322, 2.915084857806493)",0.0,0.3258015925133624,1.629007962566812,True,False,0.6900000000000001,0.37,0.62,1.1
25,-0.17592892048321535,A,0.8434979860634284,3.7759756767453916,0.36150405026964566,"('NORMAL', 1.1909463667421705, 2.915084857806493)",0.0,0.5196681042502223,2.598340521251111,True,False,0.40499999999999997,-0.18,0.85,3.8
26,0.16988161353681075,A,0.4419188397904027,-1.4157971041863786,0.054353975795867066,"('NORMAL', 1.042926720842586, 2.915084857806493)",0.0,0.49282322151248426,2.4641161075624214,True,False,0.595,0.16999999999999998,0.325,-1.4
27,1.633529401329968,A,1.1138354248347109,3.6579292250058746,0.454280638073887,"('NORMAL', 1.2905911125704814, 2.915084857806493)",0.0,0.5828182864185718,2.9140914320928593,True,False,0.99,1.6300000000000001,0.8400000000000001,3.65
28,0.5454975327058276,A,0.817213251022753,2.2669120677038763,0.30451036269376863,"('NORMAL', 1.1812579722889387, 2.915084857806493)",0.0,0.5335053786152295,2.6675268930761478,True,False,0.76,0.55,0.73,2.25
