,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
14,0.5285186369071894,A,0.9858824708645686,2.9944265025726415,0.38767242240906524,False,0.755,0.5333333333333333,0.76,3.0
15,0.4605945813950099,A,-0.2868940800065773,0.2164723235164047,-0.1543084871280516,False,0.735,0.4555555555555555,0.42000000000000004,0.2
16,0.15637242436575113,A,0.8058981047294712,6.499483506836442,0.43400889690111416,True,0.575,0.15555555555555556,0.9550000000000001,6.5
17,0.32641325761447754,A,0.017710875894515254,-3.325803410329013,-0.15733404692181113,False,0.665,0.3222222222222222,0.10500000000000001,-3.35
18,-0.20663231530005147,A,2.2245166323142143,-1.5080658177922766,0.6877675883981349,True,0.375,-0.2111111111111111,0.23500000000000001,-1.5
19,-0.10279492630397817,A,-0.8633651340865296,6.687021371912299,-0.15594252567590838,False,0.44000000000000006,-0.1,0.9650000000000001,6.7
20,0.0025237588449606224,A,2.333804359009736,1.299097555001482,0.8153454754798647,True,0.495,0.0,0.55,1.3
21,0.00199992776516617,A,-1.3831205957383126,0.6763499751270358,-0.5311136407968139,False,0.495,0.0,0.475,0.7
22,-0.45647383190568736,A,-2.602353172648656,0.6307272778805308,-0.9677761680373361,False,0.27,-0.4555555555555555,0.47000000000000003,0.65
23,0.14931407045407208,A,0.5352296683570905,2.329185459976479,0.2058168710754239,False,0.5700000000000001,0.14444444444444446,0.6900000000000001,2.35
24,-1.2963926450197862,A,-2.490926793970523,-3.4921906369136497,-1.0580789456532773,False,0.045,-1.2999999999999998,0.095,-3.5
25,0.0928633331573763,A,0.8455979063445637,-1.2968806051971207,0.2022050149655948,False,0.54,0.08888888888888889,0.255,-1.3
26,-0.5544846460971622,A,0.2455468287530821,0.3569787227278207,0.04018716062041383,False,0.22999999999999998,-0.5555555555555556,0.44000000000000006,0.35
27,0.37596737415622744,A,-0.3313907239997645,-4.17245878402334,-0.30866301478773067,False,0.6950000000000001,0.37777777777777777,0.06999999999999999,-4.15
28,0.26382670497494237,A,0.7736493123165455,-4.266980797861352,0.08281522723907352,False,0.63,0.26666666666666666,0.065,-4.25
29,-0.5991382512430359,A,-0.046173758309755675,-0.3997573819282891,-0.08782185138424964,False,0.215,-0.6000000000000001,0.35,-0.4
30,-0.44124889023268227,A,0.8490593157145969,6.378400380127124,0.4455957575262539,True,0.27999999999999997,-0.4444444444444444,0.945,6.4
31,0.8953640722060218,A,0.5657909558880496,-2.616189812827128,0.0606995687321638,False,0.8699999999999999,0.8999999999999999,0.155,-2.6
32,0.6425284499092601,A,1.1903345380789032,-1.3519524811324848,0.3235263449863916,False,0.79,0.6444444444444444,0.25,-1.35
33,0.7787282127383057,A,1.549696086858349,8.438892293400473,0.7607069596393287,True,0.845,0.7777777777777778,0.99,8.45
34,-0.24756995152970937,A,-0.8138993450953151,3.4503503315863964,-0.24040196180754841,False,0.36,-0.24444444444444446,0.8,3.45
35,-0.014984010967610402,A,0.08296881630517494,0.5141800502018775,-0.012887767063136457,False,0.49000000000000005,-0.011111111111111112,0.45499999999999996,0.5
36,1.0810395454282309,A,1.2529886850798682,4.882406635236416,0.5425857223026236,True,0.915,1.0777777777777777,0.8949999999999999,4.9
37,-0.0404273777298568,A,-0.6350530860664181,2.546454204869509,-0.20507806595358422,False,0.47000000000000003,-0.044444444444444446,0.705,2.55
38,1.2031263298359733,A,1.956855757228453,3.3290777552795716,0.7448339698912921,True,0.9400000000000001,1.2000000000000002,0.795,3.35
39,0.656561614825951,A,-0.20567812064829882,2.252684884546801,-0.061074734009015134,False,0.795,0.6555555555555556,0.665,2.25
40,1.0577557997650557,A,0.9688345510656184,2.9629829200854747,0.3805948697412235,False,0.905,1.0555555555555556,0.755,2.95
41,-0.4256068308465149,A,-1.741961863147223,2.3181074301339604,-0.6074098940594737,False,0.29,-0.4222222222222222,0.6849999999999999,2.3
42,-0.11865517080639418,A,-0.8946936016060653,3.1024399065941144,-0.2802192437104189,False,0.425,-0.12222222222222223,0.765,3.1
43,0.35991143404175036,A,1.176257455790695,2.2943347432235828,0.4335416962515538,True,0.6900000000000001,0.35555555555555557,0.6799999999999999,2.3
44,0.7575655436785085,A,0.9266852278621984,-2.5383062104957164,0.19198335360016622,False,0.835,0.7555555555555555,0.16,-2.55
45,1.4906980368474474,A,0.5965269595192035,0.3115974316636869,0.16404293810231688,False,0.9800000000000001,1.488888888888889,0.44000000000000006,0.3
46,-0.31855989193007717,A,0.1772167905215702,-2.8494829356188864,-0.0853681350530685,False,0.325,-0.3222222222222222,0.13,-2.85
47,0.02613086119164215,A,-0.286734310607616,2.771647348306611,-0.07363567434673406,False,0.505,0.022222222222222223,0.73,2.75
48,-0.8284539313817464,A,0.43686598354247363,-1.6609427871479916,0.04481593676955776,False,0.15,-0.8333333333333334,0.22000000000000003,-1.65
49,-0.4967505850248324,A,-0.30893411445795493,1.7934880510159463,-0.11242115237446437,False,0.26,-0.5,0.61,1.8
50,0.33569115944720307,A,0.5493184666444251,3.0973431866832604,0.23508145523814103,False,0.67,0.3333333333333333,0.765,3.1
51,-1.2947979475370186,A,-2.0464937901233213,3.220748920782703,-0.6876387348645799,False,0.045,-1.2999999999999998,0.7849999999999999,3.2
52,-0.22043599255918697,A,-2.8848195894906508,-1.8648769091200421,-1.1473430607985482,False,0.37,-0.2222222222222222,0.2,-1.85
53,-0.3425416345721875,A,0.6346420401177613,1.0132149587651114,0.19978471615605897,False,0.315,-0.34444444444444444,0.515,1.0
54,0.9040129778841075,A,-0.3168123799119287,-0.5370080319428525,-0.18876057529105308,False,0.875,0.8999999999999999,0.33999999999999997,-0.55
55,-1.3098659579487573,A,-1.632360821555789,-4.009520033865467,-0.7679228465705427,False,0.04,-1.3111111111111111,0.075,-4.0
56,0.7053674204071841,A,0.7428648927281067,-1.2872542699146314,0.16583665469941272,False,0.8150000000000001,0.7,0.26,-1.3
57,-0.8105965103418692,A,0.11402105119812256,-0.7293030997158423,-0.04103510939764331,False,0.16,-0.8111111111111111,0.325,-0.75
58,-0.03689238360761112,A,0.8028059813472642,1.9900401747810157,0.29063216517869916,False,0.475,-0.03333333333333333,0.635,2.0
59,0.6922115397658073,A,-1.3664689191173898,2.266311108200189,-0.47500629897698887,False,0.8099999999999999,0.6888888888888889,0.675,2.25
60,-1.117860509723428,A,-1.9808467758246318,-7.831225444943726,-1.0128948894133896,False,0.06999999999999999,-1.1222222222222222,0.015,-7.85
61,-0.0018992371218523622,A,2.136699079504056,0.00014376436786742294,0.7040038293746697,True,0.49000000000000005,-0.0,0.39,0.0
62,1.4564914354580123,A,1.1663063236467397,0.21652067159041843,0.36443445117812046,False,0.975,1.4555555555555555,0.425,0.2
63,-0.24193900900195622,A,-1.1118456662961733,-2.8658715482679527,-0.5460351369721176,False,0.36,-0.24444444444444446,0.125,-2.85
64,0.5331208725227581,A,-0.14894072648365853,0.6917761116888128,-0.09006815770554627,False,0.76,0.5333333333333333,0.48,0.7
65,0.6123090446860899,A,-0.8295484084576403,0.3834644903050701,-0.34274838554117837,False,0.7849999999999999,0.6111111111111112,0.445,0.4
66,1.4267019629695734,A,-0.4517703447531214,8.796263713465432,0.05752893511552471,False,0.975,1.4222222222222223,0.9949999999999999,8.8
67,0.6562249260513346,A,1.7869112631076496,3.4532343588726873,0.6880869062909215,True,0.795,0.6555555555555556,0.805,3.45
68,-1.0154060191992405,A,-0.7467884646802774,0.05210276940277425,-0.3236604609618135,False,0.1,-1.011111111111111,0.4,0.05
69,1.0679069018968042,A,1.019609282923851,1.6139847664650486,0.35615876615698494,False,0.9099999999999999,1.0666666666666667,0.585,1.6
70,0.31511577354245457,A,0.5978752643015419,-0.9235492832626075,0.12555535241006968,False,0.6599999999999999,0.3111111111111111,0.29,-0.9
71,-0.7572000650861619,A,0.1184173894023346,1.472533132394315,0.030002169271061446,False,0.16999999999999998,-0.7555555555555555,0.5650000000000001,1.45
72,-0.30088420301951696,A,-1.4568346717464693,2.5312063677092937,-0.49890624678747864,False,0.32999999999999996,-0.30000000000000004,0.705,2.55
73,0.43115298691921855,A,0.0459591371794264,1.9628222446621122,0.019605745847737117,False,0.725,0.43333333333333335,0.625,1.95
74,-1.2438494396304252,A,-2.685514247536733,-2.3204393686692244,-1.0905710634729187,False,0.05500000000000001,-1.2444444444444445,0.16999999999999998,-2.3
75,-0.5163537833946611,A,-0.516677111549511,1.7885828025967392,-0.18673285345683263,False,0.25,-0.5111111111111111,0.605,1.8
76,0.9827982309378798,A,0.8635274398947991,0.8634454184016894,0.27676352098454404,False,0.89,0.9777777777777779,0.49000000000000005,0.85
77,-1.4611296329803176,A,-1.040653753197853,3.324555808585698,-0.32531412472453836,False,0.025,-1.4666666666666666,0.79,3.3
78,-0.5102692631272455,A,-0.07998862989068883,1.8188192842584767,-0.02989646938682753,False,0.25,-0.5111111111111111,0.61,1.8
79,0.48073772244763935,A,-0.035723651721468075,6.990102572637463,0.1490585756927374,False,0.74,0.47777777777777775,0.975,7.0
80,0.49547134942398996,A,0.36515944617329654,5.221637638699782,0.23636466179622312,False,0.745,0.5,0.915,5.2
81,0.7050043455300422,A,-0.13148969747042982,-2.9715826610679494,-0.19941773611307984,False,0.8150000000000001,0.7,0.125,-2.95
82,-1.1165695533784687,A,-2.371974609638454,5.430687920576733,-0.7341003523523936,False,0.075,-1.1111111111111112,0.9199999999999999,5.45
83,-0.22565840883962446,A,-1.4117904335200946,3.767900162328539,-0.44380934520350507,False,0.365,-0.2222222222222222,0.8400000000000001,3.75
84,0.7718732260424631,A,2.738408427943395,2.555467481364803,0.9994133674570724,True,0.8400000000000001,0.7666666666666667,0.71,2.55
85,0.08829174513521977,A,-1.5539600604782542,4.652303412690597,-0.46665597419901583,False,0.5349999999999999,0.08888888888888889,0.8800000000000001,4.65
86,0.6444008212370985,A,2.1316484080564004,-7.3814243684218415,0.4693124176678112,True,0.79,0.6444444444444444,0.02,-7.4
87,-0.9084128025540738,A,-1.657531697662592,0.05659847644609983,-0.6486219108604266,False,0.125,-0.911111111111111,0.40499999999999997,0.05
88,-0.7055795020858427,A,-1.6935909931972914,-0.8238644062735918,-0.6892724175579952,False,0.185,-0.7111111111111111,0.305,-0.8
89,0.5927385970572324,A,0.039291323678456336,0.31086401320494095,-0.03489371678770531,False,0.775,0.5888888888888889,0.43499999999999994,0.3
90,1.4209989712633784,A,1.6655611287338041,3.164107898083707,0.6356472372291805,True,0.97,1.4222222222222223,0.775,3.15
91,1.001709954643608,A,1.2584814872421846,4.866624081445471,0.5440485197832903,True,0.9,1.0,0.8949999999999999,4.85
92,-0.3327311475154677,A,-0.8402647946578179,-0.8363451927229384,-0.38505875800676076,False,0.32,-0.3333333333333333,0.3,-0.85
93,-0.342531715662854,A,0.809615004194898,-3.292477025835761,0.12639931110241462,False,0.315,-0.34444444444444444,0.11000000000000001,-3.3
94,-0.8935749573173388,A,-2.2360061344794744,-3.2862472610296605,-0.9605837254452044,False,0.125,-0.8888888888888888,0.11000000000000001,-3.3
95,0.47669165382175466,A,0.09766470326625576,-0.7846143525099973,-0.048618820321453926,False,0.735,0.47777777777777775,0.315,-0.8
96,0.5784245183182174,A,1.6442959134359412,6.773939215335525,0.7419464939327584,True,0.77,0.5777777777777778,0.97,6.75
97,0.764842731568113,A,-0.13498854778511293,4.73754841638689,0.04255640916033562,False,0.835,0.7666666666666667,0.89,4.75
98,-1.312584783988182,A,-2.833066389697572,1.5663584061664266,-1.020613503546477,False,0.04,-1.3111111111111111,0.575,1.55
99,-0.41971492142945455,A,-0.9884808993029696,3.5511605817502447,-0.2995408702330737,False,0.29500000000000004,-0.4222222222222222,0.8099999999999999,3.55
100,-0.40454773296001484,A,0.5818483091098838,-4.45638499989516,0.00837331443661399,False,0.3,-0.4,0.05,-4.45
101,-1.2592502934312229,A,-1.5623757150780102,4.773100446817301,-0.46584891994667604,False,0.05,-1.2555555555555555,0.89,4.75
102,0.8240143648558195,A,0.4700649024016432,5.116091029690736,0.2704822226744823,False,0.8550000000000001,0.8222222222222223,0.905,5.1
103,-0.09530090921559543,A,1.4707815815750929,3.1806912139152015,0.5666409959261991,True,0.445,-0.1,0.78,3.2
104,-2.3284858037809553,A,-2.9861858950997155,1.1678091016436332,-1.0878460113450914,False,0.0,-2.3333333333333335,0.53,1.15
105,1.37941664215597,A,2.326812572345789,6.643716536437712,0.9814724007004976,True,0.9650000000000001,1.3777777777777778,0.96,6.65
106,1.101658300561048,A,0.12134801069092338,-4.441706068282212,-0.15554596895101888,False,0.9199999999999999,1.1,0.05500000000000001,-4.45
107,0.32050730918044196,A,0.9399877497933993,2.9232392379171963,0.36904366336051353,False,0.665,0.3222222222222222,0.75,2.9
108,-0.706233224235335,A,-0.1090561891714964,4.723973032938415,0.05138504535558489,False,0.18,-0.7111111111111111,0.885,4.7
109,0.9092855485442031,A,1.2362317095972502,8.637590522725088,0.6550801360824303,True,0.875,0.911111111111111,0.9949999999999999,8.65
110,-0.2848213303393719,A,0.08298260631549109,4.20938564355165,0.10370090453033877,False,0.33999999999999997,-0.2888888888888889,0.865,4.2
111,-0.06577503025485797,A,0.2657139771617999,3.6453885450038706,0.15113546410000828,False,0.45999999999999996,-0.06666666666666667,0.8300000000000001,3.65
112,0.03991468759276661,A,-0.8669123180339725,0.7332420477606069,-0.34505050347442845,False,0.515,0.044444444444444446,0.485,0.75
113,-0.08896535532101768,A,0.01876331706497028,6.169806057513571,0.14262814856972614,False,0.445,-0.08888888888888889,0.9400000000000001,6.15
114,-0.2322583132537567,A,0.13102149293854967,-1.9942549450751457,-0.07487578488636738,False,0.365,-0.23333333333333334,0.2,-2.0
115,0.24339806956304136,A,0.7314202225587056,-0.13933941903577993,0.19796802758379659,False,0.62,0.24444444444444446,0.38,-0.15
116,1.4854373324710772,A,1.8244407668316858,3.6077168247729743,0.7063575409613115,True,0.975,1.488888888888889,0.82,3.6
117,-0.6374800284033767,A,0.53155989634365,3.981235453339047,0.2566290745008987,False,0.205,-0.6333333333333333,0.86,4.0
118,-0.39659790691977437,A,-1.6175023167375393,-4.4432969568764555,-0.7763045465473726,False,0.3,-0.4,0.05500000000000001,-4.45
119,1.5255958278773245,A,2.3950507516412265,1.7930712801206878,0.852793155389844,True,0.9800000000000001,1.5222222222222221,0.605,1.8
120,-0.7214822324221783,A,-0.7311779266864178,2.6334888279430966,-0.23664530922684007,False,0.175,-0.7222222222222222,0.7150000000000001,2.65
121,1.2260893263269177,A,0.6844191215388218,-1.1564444477752482,0.14910062114596276,False,0.945,1.2222222222222223,0.27,-1.15
122,-0.7407045202367589,A,-2.09563635469525,-0.9229797740609262,-0.8359155557481308,False,0.175,-0.7444444444444445,0.29,-0.9
123,-1.5834937806920324,A,-1.8062852801073401,4.982045180271346,-0.546323845598245,False,0.015,-1.588888888888889,0.9,5.0
124,-0.4255179949905231,A,1.3867404288817076,1.6878327270043854,0.48954157107909707,True,0.29,-0.4222222222222222,0.595,1.7
125,-0.1760909562238658,A,0.14223618519747647,-4.239171693620865,-0.14169966539746173,False,0.395,-0.17777777777777778,0.065,-4.25
126,0.36839551341532634,A,0.9107600175556496,1.247895307270275,0.3057532846227894,False,0.6950000000000001,0.36666666666666664,0.54,1.25
127,0.9908755924225874,A,2.4346102257664857,-0.5782273202760289,0.7921000168315881,True,0.8949999999999999,0.9888888888888889,0.335,-0.6
128,0.5068174498900149,A,0.6693725730321954,0.8692306662048548,0.20763958948471806,False,0.75,0.5111111111111111,0.495,0.85
129,0.4374265545481354,A,0.5738809035259022,0.18764666314990866,0.15204844575081863,False,0.725,0.43333333333333335,0.42000000000000004,0.2
130,0.35574829570113164,A,0.743182456478105,-7.04001418152132,-0.015549581003264144,False,0.6849999999999999,0.35555555555555557,0.025,-7.05
131,1.9337980170707627,A,1.062706138655571,3.921125050720146,0.444333111100202,True,0.9949999999999999,1.9333333333333331,0.8550000000000001,3.9
132,1.0799026761606256,A,2.2200768928060297,2.03841061525284,0.7980741011381952,True,0.9099999999999999,1.0777777777777777,0.64,2.05
133,-1.2279210613177995,A,-0.3531930156343758,3.7762896535322006,-0.06566262552827211,False,0.06,-1.2333333333333334,0.8400000000000001,3.8
134,-0.23457322723826435,A,-0.13738366187595724,7.541495784470513,0.13016598670741877,False,0.365,-0.23333333333333334,0.9800000000000001,7.55
135,0.9449145342050953,A,1.3575405354018062,0.6306955168723771,0.4457655539344193,True,0.885,0.9444444444444444,0.47000000000000003,0.65
136,0.17837915373913316,A,-0.6979876168576172,-2.083688348905914,-0.37362449240857876,False,0.585,0.17777777777777778,0.19,-2.1
137,-0.2945118981457085,A,-0.7614812239772282,-9.402399467730913,-0.6271948368181236,False,0.32999999999999996,-0.30000000000000004,0.01,-9.4
138,-0.39088053847407844,A,-0.6711413839548217,0.22453052025899256,-0.29121701867592803,False,0.305,-0.3888888888888889,0.425,0.2
139,-1.4255595081664845,A,-1.1184383649675205,4.30053039680389,-0.32228849267788223,False,0.03,-1.4222222222222223,0.8699999999999999,4.3
140,1.8843084561209769,A,4.012307560812866,0.03901859367422844,1.3747565644965394,True,0.99,1.8888888888888888,0.395,0.05
141,-0.1453211373381012,A,0.346800018898852,-2.791396698666955,-0.023000268372549565,False,0.41,-0.14444444444444446,0.13999999999999999,-2.8
142,0.5376298796747938,A,-0.4258449092891653,2.332514902673883,-0.13714789359272347,False,0.76,0.5333333333333333,0.6950000000000001,2.35
143,-0.3051263305867617,A,-1.157729660147931,0.5600173404788427,-0.45432730224036266,False,0.32999999999999996,-0.30000000000000004,0.45999999999999996,0.55
144,-0.3530724736198967,A,-2.6068821188724436,-0.21860962210429657,-0.9961894245720675,False,0.315,-0.35555555555555557,0.37,-0.2
145,-1.1110214871113888,A,-1.5250445948703615,2.2569642618511168,-0.5319071287344399,False,0.075,-1.1111111111111112,0.67,2.25
146,-0.6856909822909644,A,-1.3779633190754883,1.5145344557076514,-0.5028279512734477,False,0.19,-0.6888888888888889,0.5700000000000001,1.5
147,0.25492542409911756,A,-0.23708337468148183,-2.0620752392796042,-0.2084160012878848,False,0.625,0.25555555555555554,0.19,-2.05
148,0.2874523781787633,A,0.8055004860039574,3.810805081587547,0.3490391475402143,False,0.645,0.2888888888888889,0.845,3.8
149,0.8045969057317026,A,0.20744014607568795,1.1139681271878639,0.05046743398345876,False,0.85,0.8,0.525,1.1
150,0.21808176026133833,A,-1.577514404057897,2.094670908603685,-0.5557573602997059,False,0.605,0.2222222222222222,0.645,2.1
151,0.4283734090429092,A,-0.28045201301127165,5.650558297647858,0.019436535099791628,False,0.72,0.43333333333333335,0.925,5.65
152,0.7540218181073122,A,1.2166826607732697,3.7808400110104863,0.4948713183177544,True,0.8300000000000001,0.7555555555555555,0.8400000000000001,3.8
153,1.088074913052636,A,1.4085103077522105,2.283457532979681,0.5161046165132647,True,0.915,1.088888888888889,0.6799999999999999,2.3
154,0.8972431318907926,A,0.22258367749158536,2.8084620276234245,0.10933443019552447,False,0.8699999999999999,0.8999999999999999,0.74,2.8
155,0.3079819285210668,A,-0.05424834493953712,-7.071468148434401,-0.3011966920921004,False,0.655,0.3111111111111111,0.02,-7.05
156,-0.5409628859680928,A,0.6020919142031058,-10.338159620320138,-0.16997044011099105,False,0.23500000000000001,-0.5444444444444445,0.0,-10.35
157,-0.8390428517697802,A,-1.3108766471183904,1.3843821117775623,-0.4829866767381665,False,0.15,-0.8444444444444444,0.5599999999999999,1.4
158,-0.4859843820179304,A,0.08608193845626372,-5.482820481096899,-0.20098187916140717,False,0.26,-0.48888888888888893,0.034999999999999996,-5.5
159,0.8628804917595696,A,0.9876327043379434,-2.2040568053775065,0.22428502812040155,False,0.865,0.8666666666666667,0.175,-2.2
160,-0.1811422865986831,A,-0.09359813385150788,-4.2108863046546245,-0.22499181529675147,False,0.39,-0.17777777777777778,0.065,-4.2
161,-0.8115685118595474,A,-1.034931359005419,-3.4142783745352703,-0.5358816727513225,False,0.155,-0.8111111111111111,0.1,-3.4
162,0.04093472010253511,A,0.8286277499880527,3.128375642937578,0.33576411593288163,False,0.515,0.044444444444444446,0.77,3.15
163,0.06674963189835592,A,0.32850182179774734,-0.02361820691908384,0.05779133992191349,False,0.525,0.06666666666666667,0.385,-0.0
164,0.9827808252529153,A,0.42494214375534156,-0.18095206190856006,0.08725325792623434,False,0.89,0.9777777777777779,0.375,-0.2
165,-1.7974171570266384,A,-1.5756886490761965,-1.6741423807201825,-0.6740117021143018,False,0.005,-1.7999999999999998,0.215,-1.65
166,-1.2937556559596333,A,-1.2210306650817182,7.756523557988689,-0.24987373808956442,False,0.045,-1.2888888888888888,0.985,7.75
167,-0.8029451820840653,A,-0.5835681564869982,0.4355611227024426,-0.2532984415282044,False,0.16,-0.8,0.45,0.45
168,1.82577284612759,A,2.182014576988979,3.5800473205701895,0.8331258369215334,True,0.985,1.822222222222222,0.82,3.6
169,0.0504636565176348,A,-0.6292152873333838,-2.735134667490552,-0.36962832410638546,False,0.525,0.05555555555555555,0.145,-2.75
170,-0.25377752043769286,A,0.3992898021794625,-1.4279719430793518,0.03875279307244273,False,0.355,-0.25555555555555554,0.23500000000000001,-1.45
171,0.5862354347893464,A,0.6256053915926608,-2.6851793058320457,0.07987459895538676,False,0.775,0.5888888888888889,0.15,-2.7
172,-1.0691751748273415,A,-0.19891861457345938,1.3292597823641787,-0.08779589329130874,False,0.08,-1.0666666666666667,0.5549999999999999,1.35
173,-1.250891018776133,A,-0.8375629193005046,-4.183561110962651,-0.4896989571813494,False,0.05500000000000001,-1.2555555555555555,0.06999999999999999,-4.2
174,0.351140025899167,A,0.7825200523899007,-2.3309838896281954,0.14706247836926323,False,0.6799999999999999,0.35555555555555557,0.16999999999999998,-2.35
175,0.3452553141110264,A,0.6749533077700443,-0.44000227288576843,0.1683254117430966,False,0.6799999999999999,0.34444444444444444,0.35,-0.45
176,0.6647253076079314,A,-0.723302227037905,3.35962640639014,-0.21092431848951207,False,0.8,0.6666666666666666,0.8,3.35
177,0.40070796452423285,A,1.3437138935725548,-0.4681256449952037,0.4061621178986311,False,0.71,0.4,0.34500000000000003,-0.45
178,0.1853763700570994,A,-1.1349524600225092,1.663844415252968,-0.4113708952509928,False,0.5900000000000001,0.18888888888888888,0.5900000000000001,1.65
179,1.203831489847861,A,1.156370970004191,0.8144125086996836,0.37975136900078965,False,0.9400000000000001,1.2000000000000002,0.49000000000000005,0.8
180,-1.2625845403043796,A,-1.7222862903381426,-3.678790507607994,-0.7895885571992909,False,0.05,-1.2666666666666666,0.08499999999999999,-3.7
181,0.07350742282090235,A,-0.21308974963024857,-1.2270023265927736,-0.1735045681286088,False,0.53,0.07777777777777778,0.26,-1.25
182,0.30030583629807645,A,0.8403950990575002,3.6878418880367336,0.3576158074506219,False,0.65,0.30000000000000004,0.8300000000000001,3.7
183,0.021373927119220138,A,-2.0072672178312803,-0.327025461939785,-0.7855685226000033,False,0.5,0.022222222222222223,0.355,-0.35
184,0.002914071618794163,A,-0.09909874890683117,3.7278101198041576,0.023510557875980775,False,0.495,0.0,0.835,3.75
185,-0.5487006541642593,A,-1.310762506372785,3.900367291199444,-0.4035665915353766,False,0.23500000000000001,-0.5444444444444445,0.8550000000000001,3.9
186,0.018611233796664264,A,1.520690377736546,0.13275684238893665,0.4882943403099291,True,0.5,0.022222222222222223,0.41,0.15
187,-0.4333224466576903,A,0.7688140656748117,-0.42387128792401224,0.20233933243385765,False,0.28500000000000003,-0.43333333333333335,0.35,-0.4
188,-1.2199994964597818,A,-1.0103682129152392,-1.1133285187081403,-0.4545185180754007,False,0.06,-1.2222222222222223,0.27,-1.1
189,0.18200416208022116,A,1.0923887552664098,4.779059986715263,0.4819966109909978,True,0.585,0.17777777777777778,0.89,4.8
190,-0.7820434828383624,A,-0.9944215425886969,-4.834784086374851,-0.5662380536799985,False,0.16499999999999998,-0.7777777777777778,0.045,-4.85
191,0.1030234953805494,A,0.4022043106016967,2.1968004459619896,0.1541547512409334,False,0.54,0.1,0.6599999999999999,2.2
192,-1.2430032471707329,A,-2.8655978219376816,-2.7465906356766068,-1.16829963717765,False,0.06,-1.2444444444444445,0.145,-2.75
193,-0.25396189236857575,A,0.7376685526757358,0.24124076982886716,0.2122057678404859,False,0.355,-0.25555555555555554,0.43,0.25
194,0.12686984799026144,A,1.0121258319073927,-2.5865451550004135,0.22096070413433122,False,0.5549999999999999,0.12222222222222223,0.155,-2.6
195,-0.5700489732406957,A,0.3028025472314224,-0.26429059068418786,0.04102438860963775,False,0.22999999999999998,-0.5666666666666667,0.365,-0.25
196,1.3119046817687343,A,1.2469950022272092,1.5365263184389957,0.4348836530322771,True,0.9550000000000001,1.3111111111111111,0.575,1.55
197,-1.0218024397340926,A,-3.0341271496177633,0.9537940274897223,-1.1117115287021642,False,0.095,-1.0222222222222221,0.505,0.95
198,0.45619228747122725,A,-0.7288719791775145,-7.159516000587652,-0.5447915027672505,False,0.735,0.4555555555555555,0.02,-7.15
199,2.129949833734424,A,3.1874612607940516,-0.7498083311916837,1.0554279656267533,True,0.9949999999999999,2.1333333333333333,0.315,-0.75
200,0.30334856915994624,A,0.6200189660540723,1.6245212285063197,0.21385150812205564,False,0.655,0.30000000000000004,0.5900000000000001,1.6
201,0.3997215082282253,A,0.47796372136380655,4.35725070581843,0.24936040832175915,False,0.71,0.4,0.875,4.35
202,0.40652289307748574,A,-0.3734092196849778,-0.8729638420922952,-0.21956306267108994,False,0.7150000000000001,0.41111111111111115,0.3,-0.85
203,0.41792035611801254,A,1.8591520729412474,-0.9352460564257821,0.5754177615558297,True,0.72,0.4222222222222222,0.28500000000000003,-0.95
204,-0.73253460031133,A,-0.5359601447733305,2.829481743873856,-0.1607758527004364,False,0.175,-0.7333333333333333,0.745,2.85
205,1.400660373999116,A,1.9309444655444377,-8.234580131661245,0.37075110477047424,False,0.97,1.4,0.01,-8.25
