,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9819203551382187,A,-1.359117343682273,1.2679420840726696,-0.503880591322152,"('NORMAL', 0.37907567029845257, 2.915084857806493)",0.0,0.3215870563470349,1.6079352817351744,True,False,0.095,-0.9857142857142858,0.625,1.25
1,0.7903782016264913,A,2.1780517529571286,4.3010740150987266,0.8544596428410439,"('NORMAL', 1.6828548182713203, 2.915084857806493)",0.0,0.6553111938056566,3.276555969028283,True,True,0.8699999999999999,0.7857142857142857,0.885,4.3
2,0.16139567911893588,A,-0.0019416133805495728,3.5019236470927306,0.0510655177806653,"('NORMAL', 0.8793224407973139, 2.915084857806493)",0.0,0.45771787937472885,2.288589396873644,True,False,0.61,0.15714285714285717,0.8300000000000001,3.5
3,-0.5118378158997707,A,1.6154458779782797,3.49262050448497,0.6281224298756118,"('NORMAL', 1.4754816935255026, 2.915084857806493)",0.0,0.5813108348276557,2.9065541741382783,True,True,0.255,-0.5142857142857143,0.8300000000000001,3.5
4,-0.6541883069458095,A,-1.1269633970830695,-2.9785040133414804,-0.5549851895986726,"('NORMAL', 0.46464621171905257, 2.915084857806493)",0.0,0.3465039601376213,1.7325198006881064,True,False,0.205,-0.6571428571428571,0.155,-3.0
5,-0.5601715689811931,A,-1.2965383731454452,-4.421135624861957,-0.6610325217723853,"('NORMAL', 0.40214190056859733, 2.915084857806493)",0.0,0.3350119734367616,1.675059867183808,True,False,0.23500000000000001,-0.5571428571428572,0.065,-4.4
6,1.070617142143464,A,0.6580989482226043,-2.4020814016741454,0.1004053952188133,"('NORMAL', 1.1226094020715383, 2.915084857806493)",0.0,0.5347727635214791,2.6738638176073954,True,False,0.93,1.0714285714285714,0.21000000000000002,-2.4
7,-0.36314036771303976,A,-2.331609594480547,-1.3316133367611234,-0.9330420898742418,"('NORMAL', 0.02062090505677594, 2.915084857806493)",0.0,0.2615652428050973,1.3078262140254866,True,False,0.315,-0.35714285714285715,0.315,-1.35
8,-0.7620462653065152,A,0.5834520755581754,2.484175610916805,0.2279205135196702,"('NORMAL', 1.0950950160237427, 2.915084857806493)",0.0,0.4874078716721524,2.437039358360762,True,False,0.16499999999999998,-0.7571428571428571,0.75,2.5
9,-0.5303466368615358,A,0.5090303787153022,0.019535183112930343,0.12359517240634674,"('NORMAL', 1.0676636284226575, 2.915084857806493)",0.0,0.48618020538743134,2.430901026937157,True,False,0.25,-0.5285714285714286,0.49000000000000005,0.0
10,0.5771316109680961,A,-0.502621006418588,5.341679063451978,-0.06961511937108841,"('NORMAL', 0.6947750429692328, 2.915084857806493)",0.0,0.42427432301137524,2.1213716150568764,True,False,0.795,0.5714285714285714,0.93,5.35
11,-0.8668490437057882,A,0.4496770113062213,-1.8076826579535714,0.04475937949907674,"('NORMAL', 1.0457863359676676, 2.915084857806493)",0.0,0.4735600915541621,2.3678004577708105,True,False,0.125,-0.8714285714285713,0.27,-1.8
12,0.09419874589630874,A,-0.8739503445446285,1.2809621447022395,-0.33028226038179787,"('NORMAL', 0.5579052935022756, 2.915084857806493)",0.0,0.38277333620862275,1.9138666810431137,True,False,0.5599999999999999,0.09999999999999999,0.63,1.3
13,0.08256577249570446,A,0.6348235795747657,2.912718142294918,0.2597788512590919,"('NORMAL', 1.114030241880055, 2.915084857806493)",0.0,0.5107161567762638,2.553580783881319,True,False,0.5549999999999999,0.08571428571428572,0.79,2.9
14,0.447833672644293,A,1.1503727836291742,6.91272224412587,0.5700119204177213,"('NORMAL', 1.3040585621655498, 2.915084857806493)",0.0,0.5630231608580198,2.815115804290099,True,False,0.745,0.4428571428571429,0.975,6.9
15,-0.7233949318707208,A,-1.776841311018047,0.05759274271656034,-0.6911798757887806,"('NORMAL', 0.2251051409453847, 2.915084857806493)",0.0,0.2949590931082885,1.4747954655414426,True,False,0.175,-0.7285714285714285,0.495,0.05
16,-0.06808539635347866,A,-0.7890508378813622,-4.200121573474849,-0.4729043336717235,"('NORMAL', 0.5891987384681707, 2.915084857806493)",0.0,0.3863009895520363,1.9315049477601813,True,False,0.48,-0.07142857142857142,0.075,-4.2
17,0.9316576351296301,A,2.3525890223342523,6.579850409084061,0.9886587098608988,"('NORMAL', 1.747188200742126, 2.915084857806493)",0.0,0.6719481597395665,3.3597407986978323,True,True,0.9,0.9285714285714286,0.97,6.6
18,0.8431644539935421,A,0.6826763794094381,7.121915246471157,0.40966080004933547,"('NORMAL', 1.1316684946443463, 2.915084857806493)",0.0,0.5318135559704906,2.659067779852453,True,False,0.875,0.8428571428571429,0.975,7.1
19,0.19193621608107986,A,-0.37770511411545943,0.4813383083238941,-0.17836830837643838,"('NORMAL', 0.740818285795813, 2.915084857806493)",0.0,0.42638134646580417,2.131906732329021,True,False,0.62,0.18571428571428572,0.5349999999999999,0.5
20,1.6344159885968241,A,0.5999837489603554,6.456245895716036,0.35914057025603674,"('NORMAL', 1.101188490911143, 2.915084857806493)",0.0,0.5423396028423461,2.71169801421173,True,False,0.985,1.6285714285714286,0.97,6.45
