,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3099254456888543,A,1.946006642054986,-4.532068199494537,0.6863243930307801,True,0.33999999999999997,-0.3125,0.08,-4.55
1,-0.07757347504017811,A,0.4191579115967776,-2.6213861767124915,0.123537180292899,False,0.465,-0.075,0.2,-2.6
2,0.02531961283138298,A,0.15798375228857606,-4.151466840439475,0.027269963885605236,False,0.515,0.025,0.1,-4.15
3,0.3999313754611491,A,1.9886302077991251,-3.6779233652276,0.7020351817183372,True,0.7150000000000001,0.4,0.12,-3.7
4,-0.363596116389157,A,-2.453853144694503,-0.830149965852323,-0.9354373286291828,False,0.31,-0.3625,0.37,-0.85
5,-0.4119352782602151,A,-0.3921607909327748,-4.541871551959453,-0.1755099892991371,False,0.28500000000000003,-0.4125,0.08,-4.55
6,0.3212144253404331,A,1.3000096074867529,-1.4319302969683845,0.4482137909330278,False,0.6799999999999999,0.325,0.3,-1.45
7,0.9920000465902418,A,0.8575832528399239,3.3517408808300027,0.2851381109350837,False,0.9099999999999999,0.9875,0.835,3.35
8,-0.20526168542254555,A,-0.6028695499761417,3.174233022669011,-0.2531759642159103,False,0.39,-0.2,0.8099999999999999,3.15
9,0.7124828850991376,A,0.2869613448645872,1.3522843967728304,0.07481032488109948,False,0.85,0.7125,0.615,1.35
10,-0.16865417944162558,A,0.4953112159035666,0.0763081436899338,0.15160682793817404,False,0.40499999999999997,-0.1625,0.45999999999999996,0.1
11,0.12371211934159454,A,-0.02963723546597305,0.761441192690968,-0.0418859980922542,False,0.5650000000000001,0.125,0.5349999999999999,0.75
12,-0.16030243986634993,A,2.4656251014364376,10.629469522693592,0.8778526162324847,True,0.41500000000000004,-0.1625,1.0,10.65
13,-0.6648633348150815,A,0.7410678583398326,2.527769832237925,0.24219124082039825,False,0.2,-0.6625,0.755,2.55
14,-0.034116023157426,A,0.5814583981335716,4.524723303588568,0.18336015857617194,False,0.49000000000000005,-0.0375,0.8949999999999999,4.5
15,-0.2189908089848294,A,-0.10812485062421254,0.06287017805725723,-0.07081605860721632,False,0.38,-0.225,0.45999999999999996,0.05
16,0.9329293614203931,A,-0.07303972670159053,7.368700347370651,-0.057883894007616496,False,0.9,0.9375,0.9800000000000001,7.35
17,0.031661249895707316,A,-0.08123802470410871,1.1574778555717407,-0.06090573709527266,False,0.52,0.0375,0.5900000000000001,1.15
18,1.1493660753394614,A,0.3971681418735987,0.31551090452567887,0.11543188409401373,False,0.9400000000000001,1.15,0.49000000000000005,0.3
19,-0.23717998010592017,A,0.4203383734114943,4.682926019713639,0.12397229138229192,False,0.37,-0.2375,0.9,4.7
20,-0.12403162639996192,A,-0.2502519372560331,1.7642245327299682,-0.12320324362722379,False,0.43,-0.125,0.665,1.75
21,-0.44051973863029464,A,-0.22249820965345543,-3.183046607946406,-0.11297338739526183,False,0.275,-0.4375,0.15,-3.2
22,-0.4733102786296073,A,-0.3912091223108852,-2.4094253808610433,-0.17515920999763906,False,0.26,-0.475,0.215,-2.4
23,-1.0434683295470202,A,-0.8595355669317916,-0.5633480283550172,-0.34778150660232265,False,0.08499999999999999,-1.0375,0.39,-0.55
24,-1.1707240612417105,A,-2.335505506314399,0.06059465944194886,-0.891815104495649,False,0.06,-1.175,0.45999999999999996,0.05
25,-0.4615258067075393,A,-2.063815781856671,-4.219149452335657,-0.7916719143374459,False,0.27,-0.4625,0.095,-4.2
26,-0.1727944624440692,A,-0.45394755848825025,0.5575483606482272,-0.19828421833896745,False,0.4,-0.175,0.51,0.55
27,-0.7166065035092729,A,1.5713352156641598,1.9682635478357478,0.5482227700312705,False,0.16999999999999998,-0.7125,0.6849999999999999,1.95
28,-0.5614255087849008,A,0.573128441671238,2.187563895281369,0.18028978697606077,False,0.23500000000000001,-0.5625,0.7150000000000001,2.2
29,0.7037178510172402,A,1.4170236053109453,0.28287813030977255,0.4913444432190804,False,0.845,0.7,0.485,0.3
30,-0.5191171257383103,A,-2.1461538133521136,-5.584546136685049,-0.8220212150397739,False,0.24500000000000002,-0.525,0.04,-5.6
31,-0.32692839467857754,A,0.8152352275926207,1.8761978143460003,0.26952888480910664,False,0.32999999999999996,-0.325,0.675,1.9
32,1.8046162734055369,A,2.986681738236554,3.235306939629356,1.0699109429373896,True,0.9949999999999999,1.8,0.8150000000000001,3.25
33,-0.27852543735414337,A,0.1856041204563964,2.192235510134268,0.03745066463603048,False,0.355,-0.275,0.72,2.2
34,0.858413574572511,A,1.3709923796002328,2.642052278256254,0.4743776116660517,False,0.89,0.8625,0.77,2.65
35,-1.004312433446082,A,-0.47431721275864436,-5.952988933062247,-0.20579234977503252,False,0.095,-1.0,0.03,-5.95
36,0.5464222573873592,A,0.32576396212154335,7.050369847391973,0.0891127350526845,False,0.79,0.55,0.975,7.05
37,0.2601443726425944,A,1.0623213688347501,6.029365654287887,0.3606033429147798,False,0.65,0.2625,0.95,6.05
38,0.22998337696424764,A,0.33268393319155165,2.34381776423657,0.09166339456009229,False,0.625,0.225,0.735,2.35
