,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9942357306291397,A,1.978757333194392,3.697671700899009,0.35507240509072086,True,0.8949999999999999,1.0,0.8550000000000001,3.7
1,-0.44331548059758125,A,-2.7967375259475986,-1.5243183272952783,-0.2347674487134749,False,0.26,-0.4375,0.3,-1.5
2,-1.1559511375521836,A,-0.45549301562952804,1.602275087394047,0.054408722640210225,False,0.06,-1.15,0.67,1.6
3,0.5491655280140636,A,0.5568357003924541,1.1382976129243465,0.17944536061650526,False,0.76,0.55,0.625,1.15
4,0.5007185748942384,A,-0.8149571116986971,3.4551839263431368,0.01000992081396542,False,0.735,0.5,0.845,3.45
5,-0.18986426433484083,A,-0.32344993223186835,5.7444226993641125,0.070717874948904,False,0.375,-0.1875,0.9550000000000001,5.75
6,-0.6976688432590158,A,-3.1673078378372557,2.6224701927980587,-0.28053802224277863,False,0.175,-0.7,0.76,2.6
7,-0.11813059711338852,A,0.05740593805784808,-5.999071801729114,0.11775885760688086,False,0.41,-0.1125,0.034999999999999996,-6.0
8,-1.4094979636685947,A,-2.812706515824877,-5.29038396178189,-0.23673984046185736,False,0.034999999999999996,-1.4125,0.05,-5.3
9,-0.18287273055882117,A,1.8085966826781485,-0.5493781058963617,0.33405520453158116,True,0.38,-0.1875,0.41500000000000004,-0.55
10,0.5672672544535724,A,-1.722983306724674,9.981502642679182,-0.1021439090868653,False,0.77,0.5625,1.0,10.0
11,0.061708952620444756,A,-0.9632761603600096,4.321038907456083,-0.008309538961242932,False,0.52,0.0625,0.9,4.3
12,0.20989716456919236,A,-3.8270178990880113,-1.9143971941320372,-0.3620213653431032,False,0.5900000000000001,0.2125,0.265,-1.9
13,0.23836023541349913,A,-3.2011774607802157,-0.943043752853891,-0.2847213904662486,False,0.61,0.2375,0.36,-0.95
14,-0.5096944018673187,A,-3.7031643959172107,-1.2409711595551376,-0.34672373978633986,False,0.23500000000000001,-0.5125,0.335,-1.25
15,1.3837417764682192,A,-2.9997836280178802,-4.19585765284751,-0.25984645867856254,False,0.96,1.3875,0.1,-4.2
16,1.7754200893378878,A,2.2728651845611996,6.1494489127192296,0.3913988041697123,True,0.99,1.775,0.97,6.15
17,0.18177870299264262,A,-2.153933581571613,0.2539692356595649,-0.15537224554418208,False,0.575,0.1875,0.51,0.25
18,-0.6099185039793961,A,-0.6143921533033069,2.992445305158881,0.03478247512039737,False,0.2,-0.6125,0.805,3.0
19,0.30232467111348865,A,2.7219891680936525,5.160210992613129,0.4468718457288726,True,0.645,0.3,0.9400000000000001,5.15
20,-0.25956108156604696,A,3.0271364320102534,1.8364558027431568,0.48456176538039464,True,0.34500000000000003,-0.2625,0.6950000000000001,1.85
21,0.2667946316739564,A,0.27662970729969993,4.645964749939612,0.14483603386066307,False,0.62,0.2625,0.9199999999999999,4.65
22,-1.7760594074951424,A,-1.732504552247899,-6.336136088721061,-0.1033199149738158,False,0.01,-1.775,0.03,-6.35
23,0.4229872230416261,A,-0.7968732076964873,1.2208714168147399,0.012243533791781298,False,0.7,0.425,0.63,1.2
24,0.05183927815067563,A,-2.2356287196855664,-2.025288169297398,-0.165462728257068,False,0.515,0.05,0.25,-2.05
25,-0.1781738783979462,A,-0.6923923316535399,7.792983835121054,0.025148371189424076,False,0.385,-0.175,0.99,7.8
26,2.148892924375453,A,2.1698206671778153,4.175191163504009,0.37867137698959813,True,0.9949999999999999,2.15,0.89,4.2
27,-0.8754609357761349,A,2.75661088625258,4.190022178532136,0.4511481081434825,True,0.11499999999999999,-0.875,0.8949999999999999,4.2
28,-0.05546400503992603,A,-1.1079699482140104,5.359481857642498,-0.026181228742417403,False,0.445,-0.05,0.95,5.35
29,0.5374591681841532,A,-0.41989521409731134,-0.4936179591520202,0.058805544890226415,False,0.75,0.5375,0.42000000000000004,-0.5
30,2.466239090466831,A,3.0025077028241576,3.042495586412412,0.4815197757120988,True,1.0,2.4625,0.805,3.05
31,0.9925096964289852,A,1.6013188447452735,-4.34838416359942,0.3084535164909949,False,0.8949999999999999,0.9875,0.09,-4.35
32,-0.41107600531754496,A,1.271026418240254,-5.049611472075654,0.2676578204827791,False,0.275,-0.4125,0.065,-5.05
33,0.020939224297330892,A,2.1717079321089328,4.0638249127941295,0.37890448038597785,True,0.49000000000000005,0.025,0.885,4.05
