,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
10,-1.1072894330510776,A,-1.9182333553418704,-3.560797193969509,-0.3142752461423129,"('NORMAL', 0.7847400016849869, 2.1256952990255926)",0.0,0.45167024554713375,2.2583512277356688,True,False,0.06999999999999999,-1.1125,0.155,-3.5666666666666664
11,0.44556051581347444,A,-2.296628044407586,-1.462195962306199,-0.26819142520747835,"('NORMAL', 0.7380030090460907, 2.1256952990255926)",0.0,0.4487212155220296,2.243606077610148,True,False,0.73,0.45,0.35,-1.4666666666666668
12,-0.17895132565110333,A,-2.5908913479397158,1.8870357048792845,-0.1580556761763474,"('NORMAL', 0.7016574094684763, 2.1256952990255926)",0.0,0.4349768098554819,2.1748840492774097,True,False,0.42000000000000004,-0.175,0.72,1.9000000000000001
13,-0.2975617397230896,A,-1.0231790279510629,1.688649990542376,0.01861729457317162,"('NORMAL', 0.8952916260060444, 2.1256952990255926)",0.0,0.4869223826803626,2.434611913401813,True,False,0.36,-0.3,0.7,1.7
14,0.28174143814455055,A,-3.3489993749486144,-0.0114231654587027,-0.3297804752684855,"('NORMAL', 0.6080205527639426, 2.1256952990255926)",0.0,0.412685867848841,2.063429339244205,True,False,0.665,0.2875,0.52,-0.0
15,-0.5254974681101046,A,-0.5577316772505029,-4.002295761207433,-0.17260692278710343,"('NORMAL', 0.9527808298244095, 2.1256952990255926)",0.0,0.501209769714191,2.5060488485709547,True,False,0.255,-0.525,0.11499999999999999,-4.0
16,0.2355144935225186,A,-0.9119061973957399,2.8940894109912993,0.08392127678062179,"('NORMAL', 0.9090353639940533, 2.1256952990255926)",0.0,0.4940507479952705,2.4702537399763527,True,False,0.635,0.2375,0.82,2.9
17,-0.2718765711352145,A,-3.4865205253250147,-2.1520342496503706,-0.43864762148314834,"('NORMAL', 0.5910347831996183, 2.1256952990255926)",0.0,0.40475278153292993,2.02376390766465,True,False,0.37,-0.275,0.27,-2.1666666666666665
18,1.2202146198262205,A,2.0784524148285146,2.0599298454016326,0.4012006230743289,"('NORMAL', 1.2783861304973132, 2.1256952990255926)",0.0,0.6002603771781597,3.0013018858907987,True,True,0.95,1.225,0.74,2.066666666666667
19,0.931488962686159,A,2.1376630967812966,-0.7373330079853141,0.2871703725796268,"('NORMAL', 1.2856994710027099, 2.1256952990255926)",0.0,0.60043074119318,3.0021537059659,True,True,0.9,0.9375,0.425,-0.7333333333333334
20,-0.6438539241710446,A,-2.171734986042859,3.8007766844104447,-0.02572355605290912,"('NORMAL', 0.7534290340884976, 2.1256952990255926)",0.0,0.4460787084137382,2.230393542068691,True,False,0.195,-0.65,0.8800000000000001,3.8000000000000003
21,1.380320400049424,A,-2.398992949203951,2.4167916805166922,-0.1124584919383433,"('NORMAL', 0.7253595234470682, 2.1256952990255926)",0.0,0.45115135065075707,2.2557567532537854,True,False,0.9650000000000001,1.375,0.775,2.433333333333333
22,0.04727855901294841,A,-0.44043419648041493,-0.6497611540768534,-0.01369417755323986,"('NORMAL', 0.9672686956791033, 2.1256952990255926)",0.0,0.5087941218325795,2.5439706091628977,True,False,0.54,0.05,0.44000000000000006,-0.6333333333333333
23,0.013874629598084482,A,-0.7994328201951707,6.550388497193091,0.25540671857141783,"('NORMAL', 0.9229273861449823, 2.1256952990255926)",0.0,0.49645072251943423,2.4822536125971713,True,True,0.515,0.0125,0.975,6.566666666666666
24,-0.1024822100667983,A,-1.3213795673692668,2.118523695007019,0.0019780092502730585,"('NORMAL', 0.8584597231849056, 2.1256952990255926)",0.0,0.47808604344126604,2.39043021720633,True,False,0.45499999999999996,-0.1,0.745,2.1333333333333333
25,-1.9011114840014824,A,-1.6575717755779849,3.192766050209946,0.008728690071272147,"('NORMAL', 0.8169353223031155, 2.1256952990255926)",0.0,0.4554359061085338,2.2771795305426688,True,False,0.01,-1.9,0.845,3.1999999999999997
26,-1.197763362818916,A,-2.617515396266098,5.996453075181426,0.016597383443470025,"('NORMAL', 0.698368970210198, 2.1256952990255926)",0.0,0.4277456340581829,2.138728170290914,True,False,0.05500000000000001,-1.2,0.9650000000000001,6.0
27,-0.6073644784913619,A,-2.2424846287382563,-3.9214206531659617,-0.3681948187219438,"('NORMAL', 0.744690471879753, 2.1256952990255926)",0.0,0.4439388255693837,2.2196941278469184,True,False,0.215,-0.6125,0.125,-3.9333333333333336
28,-0.6520780811735011,A,-0.40252026858147505,-2.5693987220211163,-0.0922694778847056,"('NORMAL', 0.971951591661337, 2.1256952990255926)",0.0,0.5056550522125509,2.5282752610627544,True,False,0.19,-0.65,0.24,-2.566666666666667
29,-0.6200588870056011,A,-1.2992952892158451,3.9512598217704737,0.08388338818735058,"('NORMAL', 0.8611874378577523, 2.1256952990255926)",0.0,0.4755648425604877,2.3778242128024383,True,False,0.21000000000000002,-0.625,0.89,3.966666666666667
30,-0.1178031016030395,A,-0.195838370855764,0.17977625287891316,0.05110068416427245,"('NORMAL', 0.9974796728203251, 2.1256952990255926)",0.0,0.5160135236401386,2.580067618200693,True,False,0.45,-0.1125,0.5349999999999999,0.16666666666666666
31,0.5866687878055954,A,-0.21295842447636681,3.9432017141602986,0.21190704543100183,"('NORMAL', 0.9953651087337645, 2.1256952990255926)",0.0,0.5198842804852712,2.599421402426356,True,False,0.79,0.5875,0.89,3.9333333333333336
32,0.32767673518472884,A,-0.22840938598132587,2.9566049402851666,0.16739483057062585,"('NORMAL', 0.9934567006746976, 2.1256952990255926)",0.0,0.5177272799045766,2.588636399522883,True,False,0.6900000000000001,0.325,0.825,2.966666666666667
33,-1.2145483834999653,A,-0.9652411501003824,-7.234799609704192,-0.36062070061779644,"('NORMAL', 0.9024477575503491, 2.1256952990255926)",0.0,0.4830865207302605,2.4154326036513023,True,False,0.05500000000000001,-1.2125,0.01,-7.233333333333333
34,-0.7363065368128716,A,-2.8643946083644583,-1.411142953306847,-0.33307546037773234,"('NORMAL', 0.667875963167666, 2.1256952990255926)",0.0,0.4224150160724901,2.1120750803624504,True,False,0.16499999999999998,-0.7375,0.355,-1.4000000000000001
35,-1.6041822460715751,A,-1.1115872824340793,-0.05244629152163838,-0.06716066539743877,"('NORMAL', 0.8843719803070192, 2.1256952990255926)",0.0,0.4756874339355224,2.378437169677612,True,False,0.025,-1.6,0.51,-0.06666666666666667
36,-0.5251766365248552,A,-1.9778562830810933,0.872444979628532,-0.12951096427574288,"('NORMAL', 0.7773757431068927, 2.1256952990255926)",0.0,0.45332317363791275,2.2666158681895636,True,False,0.255,-0.525,0.61,0.8666666666666667
37,0.13167316518630962,A,1.0381065842175095,-6.3429481352419605,-0.08529823117334472,"('NORMAL', 1.1498889902567202, 2.1256952990255926)",0.0,0.5590806168883184,2.7954030844415922,True,False,0.5900000000000001,0.1375,0.025,-6.333333333333333
38,-0.12390585610070953,A,0.020165663507890952,0.9618662784435845,0.11046398532303002,"('NORMAL', 1.0241591671571835, 2.1256952990255926)",0.0,0.523266283509765,2.616331417548825,True,False,0.45,-0.125,0.625,0.9666666666666667
39,0.03776533359279088,A,1.5431312226105782,0.5312361273395977,0.2718008826830518,"('NORMAL', 1.2122665380635258, 2.1256952990255926)",0.0,0.5753196857928751,2.8765984289643756,True,True,0.53,0.0375,0.58,0.5333333333333333
40,1.0894252234785171,A,-1.7265547444845384,-0.6985984471157949,-0.16778790211452327,"('NORMAL', 0.8084149688120155, 2.1256952990255926)",0.0,0.4719391802156623,2.3596959010783114,True,False,0.9349999999999999,1.0875,0.43,-0.7000000000000001
41,-1.1326437213794516,A,-1.1341742475610246,-1.1387634800684359,-0.11683067279382225,"('NORMAL', 0.8815821768204019, 2.1256952990255926)",0.0,0.47790112801328744,2.389505640066437,True,False,0.065,-1.1375,0.38,-1.1333333333333333
42,1.2386987573739217,A,1.2958947552942905,3.9502829834613533,0.39051443132319147,"('NORMAL', 1.1817294050462566, 2.1256952990255926)",0.0,0.5745690764588919,2.8728453822944595,True,True,0.95,1.2375,0.89,3.966666666666667
43,0.27287325572720933,A,-4.407433297977178,2.8679799323147166,-0.3302744163952767,"('NORMAL', 0.47728928221814243, 2.1256952990255926)",0.0,0.3781101214557556,1.890550607278778,True,False,0.6599999999999999,0.275,0.82,2.8666666666666667
44,0.7882630786817656,A,-2.700358268496196,-0.587770400576069,-0.2780670341071166,"('NORMAL', 0.6881367264142744, 2.1256952990255926)",0.0,0.43736041885643284,2.1868020942821644,True,False,0.85,0.7875,0.45,-0.6
45,-0.3933963078233805,A,-5.240652800173119,3.6573853802852194,-0.39458122801232537,"('NORMAL', 0.37437511649116684, 2.1256952990255926)",0.0,0.34767967179012615,1.7383983589506307,True,False,0.32,-0.3875,0.875,3.6666666666666665
46,1.140838127333745,A,4.8378324063950835,6.769733803612562,0.9310519545654337,"('NORMAL', 1.61920783355078, 2.1256952990255926)",0.0,0.6867031697239332,3.433515848619666,True,True,0.945,1.1375,0.9800000000000001,6.766666666666667
47,-0.6214253112089989,A,-2.1191237601738626,-0.7641845650077812,-0.21701540490295165,"('NORMAL', 0.7599272502295163, 2.1256952990255926)",0.0,0.44798163013844383,2.2399081506922194,True,False,0.205,-0.625,0.42000000000000004,-0.7666666666666666
48,0.29747018667498915,A,0.3448655023829906,7.115350695047261,0.4150721340387606,"('NORMAL', 1.0642641010208846, 2.1256952990255926)",0.0,0.5368643918464168,2.6843219592320837,True,True,0.675,0.3,0.985,7.1000000000000005
49,0.25390292229860606,A,-1.048240853142454,-0.4281852718940092,-0.07593185473177833,"('NORMAL', 0.8921961429738184, 2.1256952990255926)",0.0,0.48956028912692173,2.4478014456346084,True,False,0.645,0.25,0.47000000000000003,-0.43333333333333335
50,0.018895330526049817,A,0.22895228350687186,-4.752336103671683,-0.11209602887065932,"('NORMAL', 1.0499472107105583, 2.1256952990255926)",0.0,0.5312066229443788,2.656033114721894,True,False,0.52,0.025,0.08499999999999999,-4.766666666666667
51,-0.5521256725411648,A,-1.5232144895723008,-3.6430806759748333,-0.271156013004685,"('NORMAL', 0.8335303107331439, 2.1256952990255926)",0.0,0.46844421206545583,2.342221060327279,True,False,0.24,-0.55,0.15,-3.6333333333333333
52,-0.9566286927452489,A,-5.673732248217987,1.3155232717906107,-0.5470818481038263,"('NORMAL', 0.3208837976111205, 2.1256952990255926)",0.0,0.3309809932430843,1.6549049662154214,True,False,0.1,-0.9625,0.665,1.3
53,0.3949253693782182,A,0.16965253504368055,-0.20033665705688175,0.07784462899289632,"('NORMAL', 1.0426228692557253, 2.1256952990255926)",0.0,0.5315783895010037,2.6578919475050182,True,False,0.705,0.4,0.495,-0.19999999999999998
54,-0.47212202202809067,A,-0.6573726379405003,4.364696781779769,0.17762719467886456,"('NORMAL', 0.9404737891051034, 2.1256952990255926)",0.0,0.4981796457313321,2.4908982286566603,True,False,0.28500000000000003,-0.475,0.905,4.366666666666666
55,-1.3054283500955486,A,-4.075341582639471,-0.32749121121915137,-0.4292873398466417,"('NORMAL', 0.5183072153543058, 2.1256952990255926)",0.0,0.3792985005913636,1.896492502956818,True,False,0.045,-1.3,0.485,-0.3333333333333333
56,0.47120812048351407,A,-1.7610921496259335,-2.052010615209053,-0.23042629895008088,"('NORMAL', 0.804149120224538, 2.1256952990255926)",0.0,0.46687884998363793,2.33439424991819,True,False,0.74,0.475,0.28500000000000003,-2.066666666666667
57,1.5138609841612918,A,2.977350253872406,0.1789222093779994,0.4260390655259255,"('NORMAL', 1.389412481819115, 2.1256952990255926)",0.0,0.631121487769216,3.1556074388460797,True,True,0.975,1.5125,0.5349999999999999,0.16666666666666666
58,-0.5077975974513254,A,-0.41955714600996896,-0.2110218964572062,0.00775547854761898,"('NORMAL', 0.9698473009882007, 2.1256952990255926)",0.0,0.5059912893917395,2.529956446958698,True,False,0.265,-0.5125,0.49000000000000005,-0.19999999999999998
59,-0.5921982072887725,A,0.8991004963878205,5.5677092702774,0.41360532524766164,"('NORMAL', 1.1327198103200282, 2.1256952990255926)",0.0,0.5498935751053862,2.749467875526931,True,True,0.22000000000000003,-0.5875,0.9550000000000001,5.566666666666666
60,0.8405703535555725,A,1.6832164598228445,0.46685094391471893,0.28556903130474537,"('NORMAL', 1.2295690079173527, 2.1256952990255926)",0.0,0.5849302438421631,2.9246512192108156,True,True,0.8699999999999999,0.8375,0.5700000000000001,0.4666666666666666
61,-0.1931891174754159,A,-1.3507561569303166,0.1753441923336636,-0.08556757578543513,"('NORMAL', 0.854831306904908, 2.1256952990255926)",0.0,0.4765223447325194,2.382611723662597,True,False,0.41500000000000004,-0.1875,0.53,0.16666666666666666
62,-0.8045477109039526,A,-3.527145377816955,5.372200161080227,-0.1179025903021184,"('NORMAL', 0.5860170504281568, 2.1256952990255926)",0.0,0.4001549753589735,2.0007748767948677,True,False,0.13999999999999999,-0.8,0.95,5.366666666666667
63,-0.5129537314115681,A,1.040604730791158,1.8184491400694767,0.2681103094746515,"('NORMAL', 1.1501975460092118, 2.1256952990255926)",0.0,0.5551310278686327,2.775655139343163,True,True,0.26,-0.5125,0.72,1.8333333333333333
64,0.28250501344848916,A,-1.7771272686839865,1.8034550765630066,-0.06550949231039657,"('NORMAL', 0.8021685606050822, 2.1256952990255926)",0.0,0.4651503339309603,2.3257516696548013,True,False,0.665,0.2875,0.7150000000000001,1.8
65,-0.16832828994641097,A,-4.184298490549908,1.3157011437872221,-0.3710679374252413,"('NORMAL', 0.5048495259360417, 2.1256952990255926)",0.0,0.3826470201617903,1.9132351008089516,True,False,0.425,-0.1625,0.665,1.3
66,-0.4667546375872151,A,-0.5070358259538241,2.22512666221048,0.10282122924319566,"('NORMAL', 0.9590424706384643, 2.1256952990255926)",0.0,0.5032944314917183,2.5164721574585913,True,False,0.29,-0.4625,0.76,2.2333333333333334
67,0.8087007129650817,A,-2.0222009692526943,-1.1370056191421671,-0.22169263164203137,"('NORMAL', 0.7718985592798852, 2.1256952990255926)",0.0,0.4602156938000088,2.301078469000044,True,False,0.86,0.8125,0.385,-1.1333333333333333
68,0.3360346717387883,A,1.469086091423083,-1.8825248890909845,0.15861650768180638,"('NORMAL', 1.203120937315797, 2.1256952990255926)",0.0,0.5747136396429681,2.87356819821484,True,False,0.6900000000000001,0.3375,0.305,-1.8666666666666665
69,-0.886912672893229,A,-0.459748946998539,-2.4941221951616988,-0.09577524857830166,"('NORMAL', 0.9648830560840642, 2.1256952990255926)",0.0,0.5022365854578701,2.5111829272893504,True,False,0.12,-0.8875,0.24500000000000002,-2.5
70,-0.5923454562433103,A,1.416998168838136,2.319175114475617,0.3342532308751785,"('NORMAL', 1.1966873563888583, 2.1256952990255926)",0.0,0.5672056354731526,2.836028177365763,True,True,0.22000000000000003,-0.5875,0.765,2.3333333333333335
71,1.0704935133112274,A,-2.478989109600213,-3.5164772478015163,-0.37862212935243394,"('NORMAL', 0.7154788880480583, 2.1256952990255926)",0.0,0.4465275933068331,2.2326379665341656,True,False,0.9349999999999999,1.075,0.16,-3.5
72,-0.8914362405467365,A,-4.99937879395364,-6.155768157218115,-0.7906485976350451,"('NORMAL', 0.40417580286041566, 2.1256952990255926)",0.0,0.35232742751645807,1.7616371375822903,True,False,0.12,-0.8875,0.03,-6.166666666666667
73,-0.5487518124615127,A,-2.038186719360725,2.4569357687601965,-0.06808517596686928,"('NORMAL', 0.7699240974105314, 2.1256952990255926)",0.0,0.4511508724240123,2.2557543621200615,True,False,0.24,-0.55,0.78,2.466666666666667
74,-0.9867353553002285,A,-2.1900560999688876,0.027582051794599494,-0.1911406717326505,"('NORMAL', 0.75116612239486, 2.1256952990255926)",0.0,0.44331882232149444,2.2165941116074723,True,False,0.095,-0.9875,0.52,0.03333333333333333
75,0.8511657436434965,A,-2.512349717929734,1.4502017580095927,-0.16767460259081393,"('NORMAL', 0.7113583901896564, 2.1256952990255926)",0.0,0.44403732627510595,2.2201866313755296,True,False,0.875,0.85,0.675,1.4666666666666668
76,-0.5332436622188592,A,-0.044788587362968146,-0.39359603901421647,0.04414253100150541,"('NORMAL', 1.0161364162239928, 2.1256952990255926)",0.0,0.5184900029661781,2.5924500148308907,True,False,0.25,-0.5375,0.47000000000000003,-0.39999999999999997
77,-0.5610758676230988,A,-0.43625818724320964,-4.680285598412684,-0.18758651558937794,"('NORMAL', 0.9677844907434081, 2.1256952990255926)",0.0,0.505090138213334,2.5254506910666703,True,False,0.22999999999999998,-0.5625,0.08499999999999999,-4.666666666666667
78,-0.2294400732581808,A,2.239144441594074,-1.509367692772271,0.2657593391785443,"('NORMAL', 1.2982338246883038, 2.1256952990255926)",0.0,0.5966415759175925,2.9832078795879626,True,True,0.4,-0.225,0.34500000000000003,-1.5
79,-0.7684921296558689,A,1.1032489528513811,0.42981361155226105,0.2154318703549448,"('NORMAL', 1.157934976342938, 2.1256952990255926)",0.0,0.5556279801172084,2.7781399005860417,True,False,0.155,-0.7625,0.5650000000000001,0.43333333333333335
80,-1.2960497731416727,A,0.33127561597459954,-2.867071256371131,-0.018436087611120706,"('NORMAL', 1.0625855615503634, 2.1256952990255926)",0.0,0.5263651095859532,2.6318255479297656,True,False,0.05,-1.3,0.21000000000000002,-2.8666666666666667
81,0.7691757660165229,A,1.779414378269522,-1.1952122902603155,0.22502542775114337,"('NORMAL', 1.241450785162748, 2.1256952990255926)",0.0,0.5876643344821441,2.93832167241072,True,False,0.85,0.775,0.375,-1.2
82,-0.7262025263139049,A,-0.7764230300413251,-1.095928827037444,-0.0727019565340837,"('NORMAL', 0.925769414387234, 2.1256952990255926)",0.0,0.49255039084537156,2.462751954226858,True,False,0.16999999999999998,-0.725,0.39,-1.0999999999999999
83,1.0541807124718583,A,-2.2867447486376022,3.406402707650545,-0.056377342998887685,"('NORMAL', 0.739223733160349, 2.1256952990255926)",0.0,0.45287074926146087,2.2643537463073042,True,False,0.925,1.05,0.8550000000000001,3.4
84,0.4741221365746297,A,-2.2595080055025467,2.375959222336678,-0.09774224102443642,"('NORMAL', 0.7425878487259074, 2.1256952990255926)",0.0,0.45014476007276627,2.2507238003638315,True,False,0.745,0.475,0.77,2.3666666666666667
85,-0.3046504970942767,A,-5.661288934741076,-4.417646998603266,-0.7936643981597784,"('NORMAL', 0.32242071942101624, 2.1256952990255926)",0.0,0.335119197536609,1.675595987683045,True,False,0.355,-0.3,0.095,-4.433333333333334
86,-0.3864775058591965,A,-5.278918695672945,0.9175807894188801,-0.5176442688639867,"('NORMAL', 0.3696487476282426, 2.1256952990255926)",0.0,0.3465230796306965,1.7326153981534826,True,False,0.32,-0.3875,0.615,0.9333333333333332
87,0.028975755886228912,A,-2.281601008032618,-3.3151847932945113,-0.34658762365969137,"('NORMAL', 0.7398590564715326, 2.1256952990255926)",0.0,0.44661397025301197,2.2330698512650597,True,False,0.53,0.025,0.175,-3.3000000000000003
88,-0.8850241289187324,A,-4.778547541383788,-0.6562582847511236,-0.526609636309759,"('NORMAL', 0.4314515256018703, 2.1256952990255926)",0.0,0.35933573266102314,1.7966786633051157,True,False,0.125,-0.8875,0.43499999999999994,-0.6666666666666666
89,-0.283172496634866,A,-1.605228703136707,-4.203539790714007,-0.30509660654031023,"('NORMAL', 0.8234004177763777, 2.1256952990255926)",0.0,0.4673760440742688,2.336880220371344,True,False,0.365,-0.2875,0.10500000000000001,-4.2
90,-0.39714450427805176,A,-5.419038911519513,-0.07523666026113923,-0.5771577806138826,"('NORMAL', 0.35234195742790686, 2.1256952990255926)",0.0,0.3420906558017477,1.7104532790087386,True,False,0.315,-0.4,0.51,-0.06666666666666667
91,-0.28561007290332985,A,-2.1051033626125135,4.869854497548221,0.02840531980134712,"('NORMAL', 0.7616589637988507, 2.1256952990255926)",0.0,0.4505572921675758,2.252786460837879,True,False,0.365,-0.2875,0.93,4.866666666666666
92,-0.23171268052965988,A,-0.8555592329492057,1.1394911746629848,0.014664844890871973,"('NORMAL', 0.9159949956661153, 2.1256952990255926)",0.0,0.49300167028707376,2.465008351435369,True,False,0.395,-0.2375,0.64,1.1333333333333333
93,0.6112491185460597,A,-3.794146565453046,2.9866102017556644,-0.2526697032028206,"('NORMAL', 0.553038700304016, 2.1256952990255926)",0.0,0.4000834383063798,2.0004171915318993,True,False,0.795,0.6125,0.8300000000000001,3.0
94,1.9209680915137541,A,1.9060228281626157,4.417523596341439,0.48282896030546163,"('NORMAL', 1.257088684852318, 2.1256952990255926)",0.0,0.5989063814420483,2.9945319072102414,True,True,0.9949999999999999,1.925,0.9099999999999999,4.433333333333334
95,0.23107529384985495,A,-1.7984278212426792,4.206963902833294,0.03596432009955492,"('NORMAL', 0.7995376469138831, 2.1256952990255926)",0.0,0.4641094426720255,2.3205472133601273,True,False,0.63,0.225,0.9,4.2
96,0.4547426455470154,A,-0.07608635444206746,1.9698116463432276,0.14269994636398078,"('NORMAL', 1.0122707078727433, 2.1256952990255926)",0.0,0.5236704830856738,2.618352415428369,True,False,0.735,0.45,0.73,1.9666666666666668
97,0.3577249697497927,A,-0.6419658742914043,4.566923264391857,0.18819739865032437,"('NORMAL', 0.942376738115923, 2.1256952990255926)",0.0,0.5039461258359825,2.5197306291799126,True,False,0.6950000000000001,0.3625,0.9199999999999999,4.566666666666666
98,0.32397268733090306,A,-1.4076644841663202,5.6148585099795385,0.1430551467954943,"('NORMAL', 0.8478023391419407, 2.1256952990255926)",0.0,0.4778660484538493,2.3893302422692466,True,False,0.6849999999999999,0.325,0.9550000000000001,5.6000000000000005
99,-0.3058112721989137,A,-2.0702066286958196,2.0732061387208685,-0.08847152022336115,"('NORMAL', 0.7659691944741623, 2.1256952990255926)",0.0,0.45160107052403964,2.258005352620198,True,False,0.355,-0.3,0.74,2.066666666666667
100,-0.7221158899465729,A,-2.2417250847472614,-5.279417780278338,-0.4268605533028487,"('NORMAL', 0.7447842860979275, 2.1256952990255926)",0.0,0.4432461044887551,2.2162305224437757,True,False,0.16999999999999998,-0.725,0.06,-5.266666666666667
101,0.5912257234417604,A,-0.2977070020679118,0.524979446946541,0.0539985393424549,"('NORMAL', 0.9848974838925367, 2.1256952990255926)",0.0,0.5170519028975488,2.5852595144877437,True,False,0.79,0.5875,0.575,0.5333333333333333
102,0.43394091084887554,A,-1.6149793266803392,-0.1004347009530876,-0.12872272519074698,"('NORMAL', 0.8221960805223095, 2.1256952990255926)",0.0,0.47156738088780703,2.357836904439035,True,False,0.725,0.4375,0.505,-0.09999999999999999
103,0.7875087199075719,A,-1.551218565619614,1.0104139559113843,-0.07312582960961754,"('NORMAL', 0.8300714189095986, 2.1256952990255926)",0.0,0.4759478335549112,2.379739167774556,True,False,0.85,0.7875,0.63,1.0
104,0.8017350556934926,A,-0.506142357388909,3.3628671398355223,0.15215261330664479,"('NORMAL', 0.9591528263991242, 2.1256952990255926)",0.0,0.511341854944395,2.556709274721975,True,False,0.8550000000000001,0.8,0.8550000000000001,3.3666666666666667
105,-0.5070927468072235,A,-3.787644307415098,-7.9003445529216565,-0.7229394119100495,"('NORMAL', 0.5538418193615433, 2.1256952990255926)",0.0,0.3934643245462375,1.9673216227311874,True,False,0.265,-0.5125,0.005,-7.8999999999999995
106,-0.9579609141665909,A,-2.8126462336430063,-6.2070757460364225,-0.5344625527106269,"('NORMAL', 0.6742676052237502, 2.1256952990255926)",0.0,0.4227561952001728,2.1137809760008643,True,False,0.1,-0.9625,0.03,-6.2
107,-0.29952882390055613,A,1.6979602168865728,-2.310169426099019,0.16715994648161972,"('NORMAL', 1.231390066418619, 2.1256952990255926)",0.0,0.5783625109208157,2.8918125546040785,True,False,0.36,-0.3,0.26,-2.3000000000000003
108,0.5960555043032182,A,-0.15770826266871474,2.3992826343747558,0.1516363087874446,"('NORMAL', 1.002189270066678, 2.1256952990255926)",0.0,0.5218082629826915,2.6090413149134575,True,False,0.795,0.6,0.775,2.4
109,0.2622610085839539,A,0.7290601530698055,-6.596381922516716,-0.13278335048217108,"('NORMAL', 1.1117174693685956, 2.1256952990255926)",0.0,0.5495508827278222,2.747754413639111,True,False,0.65,0.2625,0.015,-6.6000000000000005
110,0.44585465970879634,A,-0.23767615650237306,-4.024755579170651,-0.13575775180003527,"('NORMAL', 0.9923121259802221, 2.1256952990255926)",0.0,0.518160712000298,2.59080356000149,True,False,0.73,0.45,0.11000000000000001,-4.033333333333333
111,-0.5024556049450976,A,0.7069750674239615,1.934030073246571,0.23368608827177204,"('NORMAL', 1.1089896549592344, 2.1256952990255926)",0.0,0.5440088020991317,2.7200440104956587,True,False,0.265,-0.5,0.725,1.9333333333333333
112,0.4168771449349426,A,-0.3795291218993086,-0.6237973714063485,-0.00537367553359687,"('NORMAL', 0.9747913171762413, 2.1256952990255926)",0.0,0.5131872328545608,2.565936164272804,True,False,0.7150000000000001,0.4125,0.445,-0.6333333333333333
113,2.035767958600425,A,0.13543043496959606,4.320945018924249,0.26941966586725186,"('NORMAL', 1.038395965217513, 2.1256952990255926)",0.0,0.5407562221919466,2.703781110959733,True,True,0.9949999999999999,2.0375,0.905,4.333333333333333
114,-0.23054308960753966,A,-1.8892918747530651,-4.779566211399165,-0.36358684155729376,"('NORMAL', 0.7883146759717152, 2.1256952990255926)",0.0,0.45814893230522336,2.2907446615261167,True,False,0.395,-0.225,0.08,-4.766666666666667
