,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.11374389172157194,A,-0.7869820964991726,1.2772152880043532,0.028727407816344103,"('NORMAL', 0.9244652232197191, 2.1256952990255926)",0.0,0.48860784522587697,2.4430392261293847,True,False,0.42000000000000004,-0.1111111111111111,0.62,1.3
1,-1.0231320118143412,A,-0.7195815397430572,5.5309645970307875,0.22073605083744488,"('NORMAL', 0.9327901268613266, 2.1256952990255926)",0.0,0.48513898818570333,2.4256949409285165,True,False,0.06999999999999999,-1.0222222222222221,0.9349999999999999,5.55
2,0.8733395301840073,A,2.734582188830568,-0.3272752488321685,0.3754499082192312,"('NORMAL', 1.3594272584618998, 2.1256952990255926)",0.0,0.612336437181532,3.0616821859076597,True,True,0.89,0.8777777777777778,0.43,-0.35
3,-0.08659141872945818,A,-0.9243618593515007,-4.510662623656518,-0.23792671419660721,"('NORMAL', 0.9074969169757394, 2.1256952990255926)",0.0,0.48413912747308074,2.420695637365404,True,False,0.43499999999999994,-0.08888888888888889,0.06,-4.5
4,-0.07351417601282151,A,-1.2992089621096328,0.8697510666801409,-0.04943184447866008,"('NORMAL', 0.8611981004527732, 2.1256952990255926)",0.0,0.47157308857887714,2.3578654428943855,True,False,0.45,-0.07777777777777778,0.58,0.85
5,-0.27912380774725726,A,-0.7822542336376024,7.680895349548754,0.3063495410563289,"('NORMAL', 0.9250491798611417, 2.1256952990255926)",0.0,0.48772257770269845,2.438612888513492,True,False,0.33999999999999997,-0.2777777777777778,0.985,7.7
6,0.182112414318675,A,-2.335080893970162,1.1495477580688205,-0.15973494761644308,"('NORMAL', 0.7332535487632628, 2.1256952990255926)",0.0,0.4384026019609897,2.192013009804948,True,False,0.5900000000000001,0.17777777777777778,0.605,1.15
7,1.233780581066283,A,-0.6202104768378798,4.698681644603372,0.19646892699002033,"('NORMAL', 0.9450638314605789, 2.1256952990255926)",0.0,0.502760951600995,2.5138047580049747,True,False,0.96,1.2333333333333334,0.905,4.7
8,-0.3724643425626898,A,-2.7395313848774396,-2.6080793825121837,-0.3701073795629049,"('NORMAL', 0.6832983031888499, 2.1256952990255926)",0.0,0.42149458641102766,2.1074729320551384,True,False,0.28500000000000003,-0.37777777777777777,0.175,-2.6
9,-0.12667533866877548,A,-3.061400738835867,4.848681034766567,-0.08551632756541555,"('NORMAL', 0.6435429734727165, 2.1256952990255926)",0.0,0.4123732747105474,2.061866373552737,True,False,0.41,-0.12222222222222223,0.915,4.85
10,-1.0467825225384855,A,-0.008926040031459026,-5.526321864096755,-0.1736935708106344,"('NORMAL', 1.0205659382523893, 2.1256952990255926)",0.0,0.5090031449775865,2.545015724887932,True,False,0.065,-1.0444444444444445,0.03,-5.55
11,1.6541603631201354,A,0.9076654253612888,6.281992174580537,0.44552180913550393,"('NORMAL', 1.1337776978484553, 2.1256952990255926)",0.0,0.5568617658682661,2.7843088293413305,True,True,0.985,1.6555555555555557,0.9550000000000001,6.3
12,-0.3176748778940996,A,-3.445839752114027,-1.8004026780693916,-0.4186265876678488,"('NORMAL', 0.5960594229555329, 2.1256952990255926)",0.0,0.39857438909454024,1.992871945472701,True,False,0.315,-0.3222222222222222,0.26,-1.8
13,0.7768798418221453,A,1.7275898157181722,2.763351847685103,0.39017368667902896,"('NORMAL', 1.235049732852905, 2.1256952990255926)",0.0,0.5787031889689442,2.8935159448447214,True,True,0.86,0.7777777777777778,0.79,2.75
14,0.24707354954016233,A,-0.2580767541710781,0.12802757565302111,0.04150700862679345,"('NORMAL', 0.9897923692007982, 2.1256952990255926)",0.0,0.5087617843054928,2.543808921527464,True,False,0.63,0.24444444444444446,0.495,0.15
15,-0.8209836617238601,A,-3.718262734931723,-1.0459102369434738,-0.41817469555393305,"('NORMAL', 0.5624114059232284, 2.1256952990255926)",0.0,0.3866379112390057,1.9331895561950285,True,False,0.125,-0.8222222222222223,0.335,-1.05
16,0.4966725205661234,A,-2.393628635785619,0.7411495010654575,-0.18432340259589855,"('NORMAL', 0.7260220905601646, 2.1256952990255926)",0.0,0.4384122423247049,2.1920612116235243,True,False,0.755,0.5,0.5650000000000001,0.75
17,0.18778465167476907,A,-2.2231209261495875,-3.275595399566461,-0.33796415318457174,"('NORMAL', 0.7470821577344962, 2.1256952990255926)",0.0,0.442179467381305,2.210897336906525,True,False,0.595,0.18888888888888888,0.13,-3.3
18,0.24011417403164928,A,0.13034327682050767,-2.944804942284512,-0.045543486637281326,"('NORMAL', 1.0377676306244616, 2.1256952990255926)",0.0,0.5218349277643726,2.609174638821863,True,False,0.625,0.24444444444444446,0.155,-2.95
19,-0.6999348032746566,A,-1.9626131680344299,-0.024576730124746704,-0.16652048346905984,"('NORMAL', 0.7792584792454172, 2.1256952990255926)",0.0,0.44534031352993075,2.2267015676496538,True,False,0.16999999999999998,-0.7,0.47000000000000003,-0.0
20,0.19750424296169475,A,-6.6052309806670655,2.2601551741088057,-0.6162862330814323,"('NORMAL', 0.20583078376172959, 2.1256952990255926)",0.0,0.30274340213411444,1.5137170106705722,True,False,0.6,0.2,0.735,2.25
21,-0.5154854440774131,A,1.3268239683756704,3.7165486313638043,0.38405651592150997,"('NORMAL', 1.185549591866744, 2.1256952990255926)",0.0,0.5573080021100316,2.786540010550158,True,True,0.225,-0.5111111111111111,0.845,3.7
22,-1.2134790655949081,A,-2.815445922731607,-4.353072386847423,-0.4545775551786901,"('NORMAL', 0.673921804788104, 2.1256952990255926)",0.0,0.41378118649275775,2.068905932463789,True,False,0.045,-1.2111111111111112,0.065,-4.35
23,0.7327469176878092,A,-2.1282152219334574,2.8916270689525962,-0.059916356314463196,"('NORMAL', 0.7588043285987077, 2.1256952990255926)",0.0,0.44876962560952705,2.2438481280476354,True,False,0.8400000000000001,0.7333333333333333,0.795,2.9
24,0.831855370007832,A,-4.4171781303642135,2.7034409012215668,-0.3385449546118881,"('NORMAL', 0.4760856602522405, 2.1256952990255926)",0.0,0.3740628524151599,1.8703142620757995,True,False,0.875,0.8333333333333334,0.775,2.7
25,-0.5189453241369879,A,0.9776879622484029,-2.393004832053942,0.07846147725978204,"('NORMAL', 1.1424264524045253, 2.1256952990255926)",0.0,0.5455853353155449,2.7279266765777246,True,False,0.22000000000000003,-0.5222222222222223,0.195,-2.4
