,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
22,0.45075518703184775,A,-0.043586123404396826,2.2887219033312407,-0.002076626170694382,False,0.7150000000000001,0.4555555555555555,0.64,2.3
23,0.6142319683916359,A,1.9579656688240479,-3.608593272657244,0.5263466247380809,True,0.78,0.6111111111111112,0.08499999999999999,-3.6
24,-0.007972209344338349,A,-1.7206224747382495,1.744963383780617,-0.6178751798414669,False,0.485,-0.011111111111111112,0.58,1.75
25,0.3990359286169576,A,-0.8530363179067366,3.5931027164958667,-0.24986864582843696,False,0.6950000000000001,0.4,0.795,3.6
26,0.9588464830623705,A,0.6275765510465782,8.516824731405691,0.4340014990201028,False,0.89,0.9555555555555555,0.99,8.5
27,-0.7936350803536895,A,-1.3121390768070438,5.525138788773122,-0.3527964324679108,False,0.145,-0.7888888888888889,0.93,5.55
28,-0.7430601934462997,A,-1.878999653239256,-6.477170012784962,-0.9338185966716397,False,0.16,-0.7444444444444445,0.015,-6.5
29,-0.14250959924301057,A,-0.050353516674199364,0.06855378930760897,-0.07453865900846784,False,0.42000000000000004,-0.14444444444444446,0.39,0.05
30,0.4320285027420844,A,-0.012238600502424424,5.95497745855126,0.12478371177921854,False,0.705,0.43333333333333335,0.9400000000000001,5.95
31,-0.14404770663527058,A,-1.9378769540509178,0.28606980286531647,-0.7414554822513356,False,0.42000000000000004,-0.14444444444444446,0.41,0.3
32,0.5064588934120425,A,1.0731419201908279,-0.5048389278740061,0.3084191393367572,False,0.74,0.5111111111111111,0.31,-0.5
33,0.8554459669669293,A,1.5480043593150343,1.061009790503539,0.5273308543567896,True,0.86,0.8555555555555556,0.5,1.05
34,0.4622606621817975,A,1.9010803165848604,-1.1829757224320885,0.5825687974764809,True,0.725,0.4666666666666667,0.24500000000000002,-1.2
35,0.3301878221056556,A,0.44121581014894384,5.048694850090968,0.2580577621062844,False,0.67,0.3333333333333333,0.9,5.05
36,0.6811610998393074,A,0.04364917935437518,5.258867345275375,0.12277140632138854,False,0.8,0.6777777777777777,0.9099999999999999,5.25
37,0.22681915891261592,A,1.093455329023868,-2.598450927291047,0.24961684585215246,False,0.605,0.2222222222222222,0.135,-2.6
38,-1.8298180124168524,A,-1.9639250523535843,-3.5245424881282394,-0.870978567585634,False,0.005,-1.8333333333333333,0.09,-3.5
39,-0.9584752420151986,A,-0.8959526060587459,2.7274805704486624,-0.29249863233305207,False,0.1,-0.9555555555555555,0.6900000000000001,2.75
40,1.1318205071340657,A,1.8773940334619443,1.2428431579744366,0.6506482217406538,True,0.925,1.1333333333333333,0.515,1.25
41,-0.3439702329744872,A,2.1025786702952156,0.9455583775665566,0.7216518780849849,True,0.305,-0.34444444444444444,0.48,0.95
42,-0.22510811809820513,A,-0.5579675806998673,3.6515328680594252,-0.14269601722417324,False,0.37,-0.2222222222222222,0.8,3.65
43,-0.3047058995672412,A,-0.5983586719329291,-2.275887264805195,-0.3441243409877653,False,0.325,-0.30000000000000004,0.16,-2.3
44,-1.224611693331088,A,-0.09102313096418468,-1.2974860438201175,-0.13215484172437633,False,0.045,-1.2222222222222223,0.24,-1.3
45,-1.068750913258184,A,1.087374200821815,-3.322332710987949,0.2246076243108579,False,0.06999999999999999,-1.0666666666666667,0.095,-3.3
46,0.18637023965811084,A,1.3873464828542783,-3.1303312598946156,0.33774482084025004,False,0.575,0.18888888888888888,0.11000000000000001,-3.15
47,-0.02233230178950935,A,0.13441523243854853,4.591758648472852,0.13412441199434347,False,0.475,-0.022222222222222223,0.8699999999999999,4.6
48,0.2784019842464932,A,-0.8195887031436978,-0.4145597140764439,-0.36437078754247026,False,0.63,0.2777777777777778,0.32999999999999996,-0.4
49,0.008401976456013704,A,0.8694890475050837,5.831870097280392,0.4356454206671322,False,0.49000000000000005,0.011111111111111112,0.9400000000000001,5.85
50,-1.6769477239237178,A,-1.041134177344076,-1.9902615467485274,-0.4931681248880665,False,0.015,-1.6777777777777778,0.175,-2.0
51,-0.2739678017161186,A,1.396094709081632,0.9590488863324564,0.4698875873247811,True,0.33999999999999997,-0.2777777777777778,0.485,0.95
52,0.6231148705032987,A,0.17552126788318934,-5.096021024886944,-0.15685166133902143,False,0.78,0.6222222222222222,0.034999999999999996,-5.1
53,-0.381669069712142,A,0.12518119190203691,2.364955791704539,0.0605725467157157,False,0.3,-0.37777777777777777,0.65,2.35
54,0.8050935922010186,A,0.10803059439723439,5.848926564259924,0.16436967658419574,False,0.85,0.8,0.9400000000000001,5.85
55,-0.35927541154677967,A,0.9448635714180392,0.19009532661720563,0.2845534604212165,False,0.3,-0.35555555555555557,0.40499999999999997,0.2
56,-0.46676000223145053,A,-0.5506675943056368,3.622397085288065,-0.1410094129786663,False,0.26,-0.4666666666666667,0.795,3.6
57,1.8175366903190082,A,3.4462308635377026,4.259649735506402,1.3058480279916598,True,0.9949999999999999,1.822222222222222,0.845,4.25
58,-0.751909211074657,A,0.5708171831430346,4.171264557369629,0.27663796349073216,False,0.16,-0.7555555555555555,0.8300000000000001,4.15
59,-0.7573044662819017,A,-1.689189989839409,4.556925116539023,-0.5179374864539107,False,0.16,-0.7555555555555555,0.86,4.55
60,0.4221570870100107,A,0.5711268342292405,-0.05985197293272432,0.14325675710380548,False,0.705,0.4222222222222222,0.375,-0.05
61,-1.6910101305663947,A,-0.6190059292188461,1.9239618435696768,-0.21898943169914561,False,0.01,-1.6888888888888889,0.6,1.9
62,-0.5327596258652078,A,-1.6574072385962326,-6.446800654728723,-0.8537597480725367,False,0.23500000000000001,-0.5333333333333333,0.015,-6.45
63,0.7743275332022235,A,2.0250314027612144,8.0834205435995,0.9191698077217677,True,0.835,0.7777777777777778,0.985,8.1
64,-1.0371763819806106,A,-2.06176320217345,-1.935234234548437,-0.8557606638053568,False,0.075,-1.0333333333333334,0.185,-1.95
65,0.5361950192497877,A,0.8257998439482968,-1.299514090699197,0.19505471681281147,False,0.76,0.5333333333333333,0.24,-1.3
66,-1.1028679273014317,A,-0.14147152156316245,-2.0594626610632907,-0.17420350699738285,False,0.065,-1.1,0.175,-2.05
67,0.791069016502339,A,0.9330867199842916,-4.022338676333847,0.14744723170246066,False,0.845,0.7888888888888889,0.065,-4.0
68,-0.23152704071771427,A,0.7579048118866446,2.6863905626492457,0.2965738846458371,False,0.365,-0.23333333333333334,0.6900000000000001,2.7
69,-0.06427696875163834,A,0.8477214992320592,5.653864628690952,0.4222590986899474,False,0.45499999999999996,-0.06666666666666667,0.9349999999999999,5.65
70,0.1410682572617758,A,0.9138865279342361,-0.6671561147875273,0.24644945993812287,False,0.55,0.14444444444444446,0.29500000000000004,-0.65
71,1.1779717689460392,A,1.4432240814179196,1.1416265386996263,0.4924714405448674,True,0.9349999999999999,1.1777777777777778,0.51,1.15
72,-0.45068284788163165,A,0.025870021517215736,-3.180661744643833,-0.14984229896957799,False,0.275,-0.4555555555555555,0.10500000000000001,-3.2
73,0.9157741331353246,A,0.47560809604989673,3.0108518814440055,0.20604064547707673,False,0.875,0.911111111111111,0.725,3.0
74,-0.8973065275239296,A,0.45874829356168134,-2.268686023098204,0.03345285035007784,False,0.11499999999999999,-0.8999999999999999,0.16499999999999998,-2.25
75,0.6389131001154135,A,0.08378842082792803,3.132891380835826,0.0700251543065135,False,0.79,0.6444444444444444,0.74,3.15
76,0.15101271168112634,A,-1.6045649008955305,4.162035091328101,-0.5001880888927726,False,0.5549999999999999,0.15555555555555556,0.825,4.15
77,0.18433511203582043,A,1.8865028271926811,1.5966358132797422,0.6650619000864315,True,0.575,0.18888888888888888,0.5650000000000001,1.6
78,-1.2956280745449165,A,-2.3616065115584366,-2.273260916611224,-0.9734589181715422,False,0.04,-1.2999999999999998,0.16499999999999998,-2.25
79,-0.5701095407620408,A,-1.8802127001526756,1.4959032599040634,-0.6827011228526393,False,0.215,-0.5666666666666667,0.55,1.5
80,0.29700789790173604,A,-0.7680703973186043,-0.27668661186750004,-0.34163066820210475,False,0.645,0.30000000000000004,0.35,-0.3
81,0.1978030027191866,A,-0.6087661430925427,0.690253366298649,-0.2542576949974314,False,0.585,0.2,0.445,0.7
82,0.1909089871911598,A,-0.8409772529786099,6.822292202491164,-0.1436830446778748,False,0.58,0.18888888888888888,0.96,6.8
83,0.009455163552026745,A,0.1388636113898426,-0.40007306172539464,-0.02177998068124344,False,0.49000000000000005,0.011111111111111112,0.335,-0.4
84,1.1562411059353968,A,-0.772200666906163,8.984681509770333,-0.050908833366230616,False,0.93,1.1555555555555557,0.9949999999999999,9.0
85,-0.7026529770459936,A,-2.36890409217818,-0.34604392384765187,-0.9152601950057663,False,0.16999999999999998,-0.7,0.34500000000000003,-0.35
86,0.0521976426782594,A,1.0364498762559184,6.726399961457196,0.5234669822360931,True,0.505,0.05555555555555555,0.9550000000000001,6.75
87,-1.253104674290147,A,-1.565103331563831,5.251120554153423,-0.4517410470471597,False,0.045,-1.2555555555555555,0.9099999999999999,5.25
88,-0.1334536728864581,A,1.3613086183925451,0.41016490758834995,0.4401528855078952,True,0.425,-0.13333333333333333,0.41500000000000004,0.4
89,0.5230504039493569,A,1.048521631253525,-2.561096072460046,0.23475564254734382,False,0.75,0.5222222222222223,0.13999999999999999,-2.55
90,0.7147906157092849,A,0.24427431252348347,1.347776606195021,0.07099259369529676,False,0.8150000000000001,0.7111111111111111,0.525,1.35
91,0.005180665617845643,A,0.1743912767085552,-6.160398585154532,-0.19083614407790156,False,0.485,0.0,0.02,-6.15
92,1.1556148505505157,A,0.9579131633481622,1.5877567308311256,0.3333079276466721,False,0.93,1.1555555555555557,0.5650000000000001,1.6
93,-0.640051955540214,A,0.7374743587036632,-6.660052605658507,-0.005599382056564208,False,0.19,-0.6444444444444444,0.01,-6.65
94,0.06307939953459282,A,-0.711010730857528,1.011832119741373,-0.2806096045654787,False,0.51,0.06666666666666667,0.49000000000000005,1.0
95,-0.732781280128321,A,0.2387633169181591,1.3758050131100643,0.06990965850335462,False,0.16499999999999998,-0.7333333333333333,0.5349999999999999,1.4
96,0.13490703984797803,A,0.33816608738136533,3.328216365272952,0.1669915348549037,False,0.54,0.13333333333333333,0.765,3.35
97,-1.0094621672289021,A,-1.8596405991273461,-0.14770547112744847,-0.7272134676778113,False,0.08499999999999999,-1.011111111111111,0.36,-0.15
98,0.5252701962994634,A,-0.580109272077218,2.0576418862356305,-0.20088708788610674,False,0.755,0.5222222222222223,0.62,2.05
99,0.18390883624304544,A,0.42939575325815726,4.639790779844859,0.24093749287984043,False,0.575,0.18888888888888888,0.875,4.65
100,-0.5616425687783652,A,-0.3864989166522741,-2.296270037151687,-0.2691409392221559,False,0.225,-0.5666666666666667,0.16,-2.3
101,-0.5278776066020208,A,0.6825850268139539,-2.069462658031811,0.11964018622161426,False,0.24,-0.5333333333333333,0.16999999999999998,-2.05
102,0.362362050338488,A,-0.6906841127884306,2.112632457384814,-0.23862346271271412,False,0.6799999999999999,0.36666666666666664,0.625,2.1
103,0.21343854129812265,A,-1.062562827169328,5.129733082555017,-0.2761815441199426,False,0.595,0.2111111111111111,0.9,5.15
104,-0.9946097307777936,A,-0.9200636730789312,-3.820724815654326,-0.5077013371211334,False,0.08499999999999999,-1.0,0.075,-3.8
105,0.8588089697283016,A,2.250463353368315,1.5167863761506277,0.7924637518857806,True,0.86,0.8555555555555556,0.5549999999999999,1.5
106,-0.5925795174218715,A,-0.42010682304030206,-2.7048957202872126,-0.2940299209944901,False,0.21000000000000002,-0.5888888888888889,0.13,-2.7
107,0.18082318989107643,A,0.2055704964089104,-7.577648318187164,-0.2244204935927571,False,0.5700000000000001,0.17777777777777778,0.005,-7.6
108,0.964436874343057,A,1.4620392124491706,2.8736300788496827,0.5538324978942019,True,0.89,0.9666666666666666,0.705,2.85
109,-0.2204333689650969,A,0.46195941665272044,-1.138096608485565,0.07026920818793023,False,0.375,-0.2222222222222222,0.255,-1.15
110,0.5466166307692277,A,1.7897380424179645,0.023701575795904817,0.5808941960670465,True,0.76,0.5444444444444445,0.385,0.0
111,0.06049921710985138,A,-0.25533926537456414,3.1144742128907126,-0.05161255909592484,False,0.51,0.05555555555555555,0.735,3.1
112,0.6510750215609415,A,1.3575247429215311,-0.7346181746320102,0.40268426496148724,False,0.79,0.6555555555555556,0.29,-0.75
113,1.7075632153665152,A,1.9146977506914478,-1.513495152217419,0.5770018531855925,True,0.99,1.7111111111111112,0.225,-1.5
114,1.810843417381066,A,1.7019167321855615,2.4037734341779036,0.6246363535577989,True,0.9949999999999999,1.8111111111111111,0.655,2.4
115,-0.7898743850798833,A,-0.6100216970638948,-0.8766766268544135,-0.30414253020451115,False,0.15,-0.7888888888888889,0.27999999999999997,-0.9
116,0.2830609085591244,A,0.9144536868976219,2.601602074307681,0.34978124772199887,False,0.635,0.2777777777777778,0.6799999999999999,2.6
117,0.3055156132354005,A,1.6139930668678468,9.357028529849737,0.8126259205835517,True,0.65,0.30000000000000004,0.9949999999999999,9.35
118,-1.467638137207379,A,-2.6335680017622605,-7.835121167651023,-1.2460163109960407,False,0.03,-1.4666666666666666,0.005,-7.85
119,1.0507418222349907,A,0.9157938163822101,8.76857396231624,0.5448276108481629,True,0.915,1.0555555555555556,0.99,8.75
120,-1.3860898251912357,A,-1.7556252096039526,-1.4566523748016658,-0.7313809126878911,False,0.034999999999999996,-1.3888888888888888,0.22999999999999998,-1.45
121,-1.7816404498443632,A,-0.7711048182596658,2.590473259639026,-0.25225494600829,False,0.005,-1.7777777777777777,0.6799999999999999,2.6
122,1.0398154782891462,A,0.7048097823351496,3.392333660559024,0.29989333439778026,False,0.9099999999999999,1.0444444444444445,0.775,3.4
123,1.1027285031823397,A,-0.08257528337544073,-0.39350098035933034,-0.10061852554613862,False,0.9199999999999999,1.1,0.33999999999999997,-0.4
124,-0.9314431309540648,A,0.4296068116751047,4.0021818468031,0.2208962693012979,False,0.10500000000000001,-0.9333333333333333,0.8150000000000001,4.0
125,-0.20880043622875485,A,-1.8817573638350507,4.259979020678233,-0.5960459137793163,False,0.38,-0.2111111111111111,0.845,4.25
126,-1.1187215563920088,A,-1.7602598788952712,3.028092501170282,-0.5915416104544858,False,0.06,-1.1222222222222222,0.725,3.05
127,-0.940714161548878,A,-0.8628440736766082,2.849041242424362,-0.27684481158921187,False,0.10500000000000001,-0.9444444444444444,0.7,2.85
128,-0.890564650273386,A,-0.6448569064302967,3.2731250538974357,-0.18565121711418792,False,0.12,-0.8888888888888888,0.755,3.25
129,-0.6234618014143525,A,-1.2091983027255138,4.668830331997551,-0.34306673284016803,False,0.195,-0.6222222222222222,0.875,4.65
130,-0.33175983792591485,A,1.549959593451776,-0.558355298240406,0.47693783008767504,True,0.31,-0.3333333333333333,0.31,-0.55
131,0.21191894114756749,A,-0.3191761185475931,-0.32734115676579856,-0.1829893561899808,False,0.595,0.2111111111111111,0.34500000000000003,-0.35
132,0.569614470484873,A,1.5036211051079857,3.8514997493768313,0.5995275619380708,True,0.77,0.5666666666666667,0.8099999999999999,3.85
133,0.4380505418041608,A,0.569916835813603,1.8702057167469763,0.2037181569208817,False,0.71,0.43333333333333335,0.5900000000000001,1.85
134,1.0506679098190879,A,1.0510481605649955,2.749755884854576,0.40321492194118635,False,0.9099999999999999,1.0555555555555556,0.6950000000000001,2.75
135,0.41603238495123485,A,-1.821202296277613,1.1032208291682966,-0.674025616989464,False,0.7,0.41111111111111115,0.505,1.1
136,-0.23352006900592726,A,0.8164577962113603,-4.1174787808554285,0.1028131389087726,False,0.36,-0.23333333333333334,0.05500000000000001,-4.1
137,0.7564577971632593,A,1.5798618150009447,6.7871006362162625,0.7193610307931491,True,0.8300000000000001,0.7555555555555555,0.9550000000000001,6.8
138,0.7611298501908194,A,-1.5899205405799899,4.779180962896873,-0.4754896131770582,False,0.8300000000000001,0.7666666666666667,0.89,4.8
139,0.39284717476092873,A,0.3353706378218154,4.233828040237452,0.19456570914759305,False,0.6900000000000001,0.3888888888888889,0.8400000000000001,4.25
140,-0.796425003388949,A,-1.3672823908253364,-2.4231925760710857,-0.6232505369517165,False,0.145,-0.8,0.15,-2.4
141,0.021651808739422004,A,0.7599510100369092,1.0486528029634559,0.24563367349822357,False,0.495,0.022222222222222223,0.5,1.05
142,-0.6904696221704493,A,-1.4956508047594568,6.546386574606599,-0.3860832913275296,False,0.18,-0.6888888888888889,0.95,6.55
143,0.3642853196719905,A,0.39764244210924593,2.9392993535779857,0.1759521677615016,False,0.6849999999999999,0.36666666666666664,0.71,2.95
144,0.21994403797627246,A,-1.8628697621030923,2.4396547465457945,-0.6467349415689373,False,0.6,0.2222222222222222,0.6599999999999999,2.45
145,0.27638225270500155,A,-0.9689912025385847,-0.1541275126458359,-0.4094855862248299,False,0.625,0.2777777777777778,0.36,-0.15
146,1.0195488816991094,A,-0.12013821361947707,7.9562671657205835,0.1494080434399529,False,0.905,1.0222222222222221,0.9800000000000001,7.95
147,0.7278785795655357,A,0.45722948579078115,4.057032433613101,0.23248712825116405,False,0.82,0.7333333333333333,0.8150000000000001,4.05
148,-0.5816976760517119,A,-0.5994988356112211,-0.6935336673250881,-0.29460807791874427,False,0.21000000000000002,-0.5777777777777778,0.29500000000000004,-0.7
149,-0.8655197763690776,A,-2.4571847032754652,5.39568074099068,-0.7656218342797475,False,0.125,-0.8666666666666667,0.9199999999999999,5.4
150,-0.4739914199839757,A,0.6075320442604464,-1.553723453229421,0.10912048587250402,False,0.255,-0.47777777777777775,0.22000000000000003,-1.55
151,0.19799617475963882,A,1.8392620895732141,-0.07168822256852997,0.5955629899238278,True,0.585,0.2,0.37,-0.05
152,-0.14422029167261746,A,0.4389859775646801,2.2859388593342285,0.1700968294208046,False,0.41500000000000004,-0.14444444444444446,0.64,2.3
153,-0.44116540931616405,A,1.1436410306511926,0.7528296949793694,0.37326429057507876,False,0.27999999999999997,-0.4444444444444444,0.45499999999999996,0.75
154,-1.5438700267183105,A,-0.9314829399935507,1.6035175709333684,-0.34064274786462395,False,0.02,-1.5444444444444445,0.5650000000000001,1.6
155,0.4384237413984297,A,-0.4390579954975398,5.504305176518328,-0.041794506530313524,False,0.71,0.43333333333333335,0.925,5.5
156,1.7492357092432542,A,1.1812260523265556,4.995231644088985,0.5205286168071553,True,0.99,1.7444444444444445,0.8949999999999999,5.0
157,-0.059428193918599125,A,-0.8735745363820439,0.9320299962641969,-0.34115692056128794,False,0.45999999999999996,-0.05555555555555555,0.475,0.95
158,-0.7688179106714388,A,1.4044948357618041,0.21982998937476061,0.4495637782746912,True,0.155,-0.7666666666666667,0.41,0.2
159,0.22085176692091812,A,-1.1400693326037206,-1.6984570927307412,-0.5192780627430061,False,0.6,0.2222222222222222,0.2,-1.7
160,-0.16314306521410016,A,0.9532796820400011,2.8905004516503543,0.37275550667482377,False,0.40499999999999997,-0.16666666666666666,0.71,2.9
161,-1.2683956072409746,A,-1.1125949723004989,8.231485156249619,-0.1961809710592479,False,0.04,-1.2666666666666666,0.985,8.25
162,-0.18644496223320775,A,0.01182931103397808,-0.6663014034176127,-0.07552626126449348,False,0.39,-0.18888888888888888,0.3,-0.65
163,0.29559557663572966,A,-0.07597446884313763,-0.9920150608342746,-0.11714538828496864,False,0.645,0.30000000000000004,0.265,-1.0
164,-1.2649263212560486,A,-0.20917584374506193,-4.0049536906394625,-0.25975181642830947,False,0.04,-1.2666666666666666,0.065,-4.0
165,0.631666945681101,A,2.015907089441507,4.141631792365218,0.7915493003922517,True,0.7849999999999999,0.6333333333333333,0.825,4.15
166,-1.5031373256075682,A,-1.0449305534100959,4.356753867427007,-0.29427493965111995,False,0.025,-1.5,0.8550000000000001,4.35
167,0.9681723866100044,A,1.7565941272326198,-1.666671648184972,0.5157317035529693,True,0.8949999999999999,0.9666666666666666,0.2,-1.65
168,-0.14058274054439937,A,-0.18123798371608157,-2.893987790294231,-0.21472800546127577,False,0.42000000000000004,-0.14444444444444446,0.125,-2.9
169,-0.7092609075815978,A,-0.3360306739941153,-4.1532981942120335,-0.3097147970042893,False,0.16999999999999998,-0.7111111111111111,0.05,-4.15
170,0.5188197507711191,A,-0.2786082373940295,-0.4218101235800662,-0.17148854623256385,False,0.75,0.5222222222222223,0.325,-0.4
171,-0.29779330237693047,A,-1.2297560480673784,-3.126594853359955,-0.596350815724282,False,0.32999999999999996,-0.30000000000000004,0.11000000000000001,-3.15
172,-0.8534231750604124,A,-0.48294493701895985,2.832554182221723,-0.14175435344369147,False,0.13,-0.8555555555555556,0.7,2.85
173,0.47605481554335716,A,0.9744140907412846,1.9996495941301156,0.3521933993759678,False,0.735,0.47777777777777775,0.615,2.0
174,1.3838433602333533,A,0.9117298567220378,5.517798737981404,0.44081495085063144,True,0.96,1.3888888888888888,0.925,5.5
175,0.7876123852239127,A,0.5569429354321064,-1.174791793863591,0.10301724915235062,False,0.8400000000000001,0.7888888888888889,0.25,-1.15
176,0.2805191921877253,A,-0.016212022270473192,3.1803275031700022,0.03582512447932256,False,0.635,0.2777777777777778,0.745,3.2
177,0.6587285952770178,A,0.39945252533199205,-4.097456462314787,-0.04541136615370788,False,0.795,0.6555555555555556,0.06,-4.1
178,0.2963345994953621,A,2.0396256718192083,1.0009921018910748,0.7009288068354069,True,0.645,0.30000000000000004,0.49000000000000005,1.0
179,-0.18518160063163916,A,-1.507268398852939,1.9836332225602256,-0.5341852474354124,False,0.395,-0.18888888888888888,0.61,2.0
180,0.08406092222837794,A,-1.7237494483285558,1.0468065244598257,-0.6410182506773476,False,0.52,0.08888888888888889,0.495,1.05
181,0.31778027789326524,A,0.13509431888582474,4.409542795189992,0.12861791117105703,False,0.6599999999999999,0.3222222222222222,0.8550000000000001,4.4
182,-0.1497098808503239,A,0.9733486000983842,-0.45866788472724795,0.27425313188235584,False,0.41500000000000004,-0.14444444444444446,0.32,-0.45
183,-0.032151794852314994,A,1.3972459671557103,1.8833502482682036,0.4994602570644323,True,0.475,-0.03333333333333333,0.595,1.9
184,-1.406102419259731,A,-0.032188939079338175,-1.185022628085344,-0.10760488416648936,False,0.03,-1.411111111111111,0.24500000000000002,-1.2
185,0.7845689105597305,A,1.9913103730016664,-0.22391879698980965,0.6450360021140249,True,0.8400000000000001,0.7888888888888889,0.355,-0.2
186,0.68854592550645,A,0.44596923515038145,3.549423904642734,0.2124525641505582,False,0.805,0.6888888888888889,0.79,3.55
187,0.38357949106226524,A,-0.04863086217156587,1.272827868706215,-0.035928880659830666,False,0.6900000000000001,0.3888888888888889,0.52,1.25
188,-0.6522018362350753,A,0.31105881155813386,-0.41761051005091493,0.03913434049800494,False,0.19,-0.6555555555555556,0.32999999999999996,-0.4
189,0.27679404760744936,A,0.046711151052905936,6.639893259495343,0.1674357947748889,False,0.625,0.2777777777777778,0.9550000000000001,6.65
190,0.3457956843211322,A,-0.3166638285079008,2.535523151542989,-0.09176917837180502,False,0.675,0.34444444444444444,0.675,2.55
191,0.6316980832115745,A,1.2373542692134727,1.5462395480451965,0.43174870298484186,False,0.7849999999999999,0.6333333333333333,0.5599999999999999,1.55
192,0.5165282663252346,A,0.0361258348051649,4.0876290116562695,0.08313326361645917,False,0.75,0.5111111111111111,0.82,4.1
193,0.13637021471649258,A,0.7156508730102069,2.389130040047801,0.27211214468154665,False,0.545,0.13333333333333333,0.655,2.4
194,0.4798802596059604,A,1.2060274931870256,3.1638462440869066,0.47160164294783746,True,0.735,0.47777777777777775,0.74,3.15
195,0.16858014937047938,A,0.318343440564319,-1.8552666782382063,-0.0036233602567449603,False,0.5650000000000001,0.16666666666666666,0.195,-1.85
196,-0.26985834321940105,A,-0.3740519100967243,-2.9230669498838258,-0.28447324056221673,False,0.34500000000000003,-0.26666666666666666,0.12,-2.9
197,-1.1714089927391778,A,-1.7478771696489297,5.577544872449467,-0.5066861879522622,False,0.05500000000000001,-1.1666666666666667,0.9349999999999999,5.6
198,-0.5149448397952447,A,0.8229387826022214,-0.8356247764467295,0.20866912802262752,False,0.24,-0.5111111111111111,0.27999999999999997,-0.85
199,0.47031360635151953,A,1.7864404203249395,2.015656172975214,0.6425632353270478,True,0.73,0.4666666666666667,0.615,2.0
200,-0.06231308395738623,A,-0.34482844115836003,1.1892055911360224,-0.14429927772221635,False,0.45999999999999996,-0.06666666666666667,0.515,1.2
201,-1.180244557716152,A,-1.1745419340520773,-3.154793555145955,-0.5775309888790309,False,0.05500000000000001,-1.1777777777777778,0.10500000000000001,-3.15
202,0.7153750133684152,A,-0.15596312628923903,1.816148530854691,-0.05710095370050581,False,0.8150000000000001,0.7111111111111111,0.585,1.8
203,-0.25381378593193527,A,-0.7460761151501442,4.08880304181397,-0.19604826991223917,False,0.35,-0.25555555555555554,0.82,4.1
204,1.1591228099351865,A,1.0981414972124222,2.2642462465241646,0.4047077553932585,False,0.93,1.1555555555555557,0.635,2.25
