,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.15035627008139957,A,-0.14619961849167745,7.216731934329124,-0.08485018789345011,False,0.595,0.15555555555555556,0.975,7.2
1,-0.7869058877873301,A,-1.4314708618506953,3.8419580591551625,-0.5585933991447045,False,0.135,-0.7888888888888889,0.845,3.85
2,-0.274736624410956,A,-0.39869601009599775,-1.453910311276273,-0.17791883157940525,False,0.365,-0.2777777777777778,0.27,-1.45
3,0.04110362289364242,A,0.5735215315296854,-2.9807172533624007,0.18043467752178288,False,0.525,0.044444444444444446,0.15,-3.0
4,0.4683007426950623,A,0.6660794661090131,0.23979000204668136,0.2145509727248071,False,0.75,0.4666666666666667,0.47000000000000003,0.25
5,1.4549133110595025,A,1.5156386714856027,7.390341740640709,0.5276933605147327,False,0.9800000000000001,1.4555555555555555,0.9800000000000001,7.4
6,0.4099205662812146,A,1.3442450391279455,-2.2529550514113463,0.4645187036470286,False,0.73,0.41111111111111115,0.215,-2.25
7,0.861862682116586,A,0.5769624763481709,5.0463337597943365,0.18170298898247297,False,0.885,0.8666666666666667,0.905,5.05
8,-0.46274058603492857,A,-0.7853908983701807,-1.661329751124913,-0.32045222995116385,False,0.27,-0.4666666666666667,0.255,-1.65
9,0.6214701863758829,A,1.0531299630968936,6.547304016164182,0.35721544631889446,False,0.805,0.6222222222222222,0.9550000000000001,6.55
10,-0.9439326073179375,A,1.6723282093984255,2.7709975971258154,0.5854481770515879,True,0.1,-0.9444444444444444,0.755,2.75
11,-0.27176309911792235,A,-0.8266948021494835,3.352211858968001,-0.3356765992154141,False,0.365,-0.26666666666666666,0.805,3.35
12,0.5646526977940065,A,0.6966441467428754,4.400265488511617,0.22581692925279445,False,0.79,0.5666666666666667,0.8800000000000001,4.4
13,0.09235677238013257,A,1.3344325109429938,3.5316642734675696,0.46090186507162917,False,0.5599999999999999,0.08888888888888889,0.82,3.55
14,-0.17056346648343232,A,0.615723989727678,-0.42679179453749516,0.19599024851329003,False,0.43,-0.16666666666666666,0.39,-0.45
