,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6382487644633553,A,-1.3513758743368758,4.202736376003323,-0.4085243892536303,"('NORMAL', 0.3819291291044761, 2.915084857806493)",0.0,0.35167126886011757,1.7583563443005878,True,False,0.79,0.6333333333333333,0.865,4.2
1,-0.08630442598948652,A,-0.35319401575923204,3.798582512754422,-0.06495964275333231,"('NORMAL', 0.74985292848822, 2.915084857806493)",0.0,0.4184214792469134,2.0921073962345673,True,False,0.44000000000000006,-0.08888888888888889,0.8400000000000001,3.8
2,0.43860737759231866,A,0.29511316026785517,-0.975195363857746,0.01585050000359779,"('NORMAL', 0.9888150347636444, 2.915084857806493)",0.0,0.48542172142946505,2.4271086071473253,True,False,0.72,0.43333333333333335,0.365,-1.0
3,-0.8749966667600226,A,-1.5383806730976328,0.37539078820825256,-0.5960312889251328,"('NORMAL', 0.3130002906650644, 2.915084857806493)",0.0,0.3064261059619956,1.532130529809978,True,False,0.12,-0.8777777777777778,0.515,0.4
4,0.6486004650679174,A,-1.0260873802028645,3.777407734060798,-0.3058269622966088,"('NORMAL', 0.5018285017780506, 2.915084857806493)",0.0,0.37827777283730957,1.8913888641865477,True,False,0.795,0.6444444444444444,0.835,3.8
5,-0.9186500533063369,A,-1.6652196089103743,2.5825275061253903,-0.5716731551928784,"('NORMAL', 0.2662482256250197, 2.915084857806493)",0.0,0.2960359936433524,1.480179968216762,True,False,0.11499999999999999,-0.9222222222222223,0.735,2.6
6,0.882257822782397,A,1.2024492565435567,-6.116975567600158,0.17751437862574126,"('NORMAL', 1.323253635296278, 2.915084857806493)",0.0,0.573070916608817,2.865354583044085,True,False,0.865,0.8777777777777778,0.03,-6.1
7,0.697560479361512,A,0.3208700694646258,-4.781404935392265,-0.09504111461021661,"('NORMAL', 0.9983088758013503, 2.915084857806493)",0.0,0.49342782729853574,2.467139136492679,True,False,0.82,0.7,0.075,-4.8
8,0.6070792087115452,A,1.0716876986258081,0.18741745737351606,0.3297407247154678,"('NORMAL', 1.2750557154593156, 2.915084857806493)",0.0,0.5558848249983068,2.779424124991534,True,False,0.7849999999999999,0.6111111111111112,0.49000000000000005,0.2
9,1.2486665723217076,A,1.577819766252833,1.182788196431714,0.5418160146932948,"('NORMAL', 1.461612936181235, 2.915084857806493)",0.0,0.6124741127307216,3.062370563653608,True,False,0.9400000000000001,1.2444444444444445,0.6,1.2
10,0.7046568561940122,A,0.2969017351895558,2.115829734593519,0.11401081069415622,"('NORMAL', 0.9894742926684237, 2.915084857806493)",0.0,0.4915225685248803,2.4576128426244015,True,False,0.82,0.7,0.6950000000000001,2.1
11,-0.22871831949765503,A,0.969612384657724,6.842571382324902,0.5032735581512787,"('NORMAL', 1.2374313717430903, 2.915084857806493)",0.0,0.5285629613222016,2.6428148066110078,True,False,0.365,-0.23333333333333334,0.97,6.85
12,1.453339415995194,A,1.5480073418275333,-3.6279166728385444,0.3793962731339177,"('NORMAL', 1.450624256744577, 2.915084857806493)",0.0,0.6144016137078248,3.072008068539124,True,False,0.9650000000000001,1.4555555555555555,0.13999999999999999,-3.65
13,-0.3937100904204527,A,-0.5872727866522602,-0.3961282355925444,-0.2808606662334171,"('NORMAL', 0.6635729084678594, 2.915084857806493)",0.0,0.39215812641670145,1.9607906320835071,True,False,0.29,-0.3888888888888889,0.425,-0.4
14,1.7410434833879578,A,2.9294628475006057,2.5507741683359084,1.0674649989046463,"('NORMAL', 1.9598204056818922, 2.915084857806493)",0.0,0.7274677137279681,3.6373385686398407,True,True,0.99,1.7444444444444445,0.735,2.55
