,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9383071212799972,A,1.8744120055946847,0.8369633259774405,0.6599350427980408,True,0.9,0.9333333333333333,0.5900000000000001,0.85
1,-0.2974913994889033,A,-3.0568670602010317,1.676335803307239,-1.1577046128599073,False,0.355,-0.30000000000000004,0.6849999999999999,1.7
2,-0.43889698256094123,A,-0.20837198594309558,-3.6461746077542765,-0.10776654672409768,False,0.3,-0.4444444444444444,0.125,-3.65
3,0.13876662489218083,A,1.9875195105244996,2.308739607434874,0.7016257854167177,True,0.5650000000000001,0.13333333333333333,0.74,2.3
4,-0.7992485361414958,A,-0.7390875139291893,0.8330258161792263,-0.30338508233526623,False,0.13,-0.8,0.5900000000000001,0.85
5,0.8927085393202606,A,0.2927814765968684,1.9262428488847783,0.07695559025679577,False,0.89,0.8888888888888888,0.705,1.95
6,-0.44607585692498236,A,-1.5367015682190868,-0.7694803503343735,-0.5973808014263521,False,0.29,-0.4444444444444444,0.4,-0.75
7,-0.607843888058956,A,0.39316229134339065,-2.458395689954691,0.11395535180265583,False,0.2,-0.6111111111111112,0.225,-2.45
8,1.1682638812917807,A,3.8623291458985864,2.664843594451627,1.3926692843949455,True,0.9550000000000001,1.1666666666666667,0.77,2.65
9,-0.1339858486931371,A,-0.9624515849450039,-4.223496117408774,-0.3857157287477972,False,0.43499999999999994,-0.13333333333333333,0.08499999999999999,-4.2
10,-0.4628351623393427,A,-0.43325577791699554,5.511187956717831,-0.19065735309555484,False,0.27999999999999997,-0.4666666666666667,0.9349999999999999,5.5
11,0.5835793221682314,A,0.5730071638047546,-2.39509667954085,0.18024508468756067,False,0.775,0.5888888888888889,0.22999999999999998,-2.4
12,-0.5123814788438377,A,-0.12019668620538426,3.8062920905495066,-0.0752656642320766,False,0.25,-0.5111111111111111,0.85,3.8
13,-0.44513415875838747,A,-1.690910612413179,-1.3258883598345277,-0.6542213229722691,False,0.29500000000000004,-0.4444444444444444,0.32999999999999996,-1.35
14,-0.18111967875416726,A,1.894271176903311,1.0755437821131526,0.6672550133001035,True,0.41,-0.17777777777777778,0.625,1.1
15,-0.6329914597290954,A,0.1092877613246086,0.6649910815140628,0.009320915967874785,False,0.185,-0.6333333333333333,0.575,0.65
16,0.43780444624439796,A,0.34160179359355985,0.11747509073883067,0.09495046399867745,False,0.7,0.43333333333333335,0.505,0.1
17,-1.9269781176916445,A,-3.6358101646992687,-4.9030402131756645,-1.3710995416532785,False,0.005,-1.9222222222222223,0.06999999999999999,-4.9
18,-0.22045527998837333,A,-2.1642665552588767,0.5836137597943343,-0.8286974622209132,False,0.385,-0.2222222222222222,0.5650000000000001,0.6
19,0.2743901136586467,A,1.5549908217887942,3.2343992811295603,0.5421983252454098,False,0.64,0.2777777777777778,0.8150000000000001,3.25
20,-0.4789878595258875,A,0.4437658467142449,1.8198361987631717,0.13260751643015203,False,0.265,-0.47777777777777775,0.7,1.8
21,0.5282106794298246,A,0.07210514630225673,0.560121171336301,-0.004384371172427055,False,0.745,0.5333333333333333,0.5650000000000001,0.55
22,-0.25209763158917875,A,0.7360347477578177,0.4193944773899019,0.24033606668340066,False,0.375,-0.25555555555555554,0.54,0.4
23,-0.9353848809586571,A,-2.311707716478061,0.6128394890676983,-0.883043383011953,False,0.095,-0.9333333333333333,0.5700000000000001,0.6
24,-0.9716652188425914,A,-1.2718373757424508,1.529869095641232,-0.4997534610982359,False,0.08499999999999999,-0.9666666666666666,0.665,1.55
25,0.917898105034223,A,2.2556647367872227,2.1730824727174864,0.8004624949655926,True,0.9,0.9222222222222223,0.725,2.15
