,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2605978559084568,A,-2.6994170128541453,-2.3751690372541745,-0.3552899036432493,"('NORMAL', 0.6882529845417932, 2.1256952990255926)",0.0,0.42428655884151134,2.1214327942075566,True,False,0.38,-0.2625,0.215,-2.3666666666666667
1,-0.4067001479493602,A,-0.842729266910555,-0.0032427239737308766,-0.03326088926647327,"('NORMAL', 0.9175796744304665, 2.1256952990255926)",0.0,0.4856557974456336,2.428278987228168,True,False,0.31,-0.4125,0.48,-0.0
2,-0.10034470373655358,A,-1.1404890545243767,3.4406606567029776,0.08055777391816961,"('NORMAL', 0.8808022105706351, 2.1256952990255926)",0.0,0.4775378817175062,2.387689408587531,True,False,0.465,-0.1,0.85,3.4333333333333336
3,-0.4977694785203421,A,-4.74143706811867,-0.5499324363616699,-0.5176239715907411,"('NORMAL', 0.43603518379247597, 2.1256952990255926)",0.0,0.3565525174804648,1.782762587402324,True,False,0.27,-0.5,0.40499999999999997,-0.5333333333333333
4,-0.6215461470546224,A,0.30075866022327524,0.6552124841336802,0.13035385702845884,"('NORMAL', 1.0588162942283703, 2.1256952990255926)",0.0,0.5229281331916509,2.6146406659582544,True,False,0.215,-0.625,0.5650000000000001,0.6666666666666666
5,0.08884705708475919,A,-4.718462277709722,0.9671070867064777,-0.44927237993757896,"('NORMAL', 0.4388728890807675, 2.1256952990255926)",0.0,0.36075271634581796,1.8037635817290898,True,False,0.5549999999999999,0.0875,0.615,0.9666666666666667
6,0.3682487524670266,A,0.25231923779705473,0.7396384446385236,0.1282825736958596,"('NORMAL', 1.0528333536777077, 2.1256952990255926)",0.0,0.5275387240086724,2.637693620043362,True,False,0.675,0.3625,0.575,0.7333333333333334
7,1.0861454978636702,A,0.6783503435684741,1.581264936004617,0.21504067123976134,"('NORMAL', 1.1054541045226585, 2.1256952990255926)",0.0,0.546392214006055,2.731961070030275,True,False,0.925,1.0875,0.6849999999999999,1.5666666666666667
8,0.42577715702303576,A,-1.2388553235623545,4.136978817097118,0.09906094279110111,"('NORMAL', 0.868652611951017, 2.1256952990255926)",0.0,0.4775392794929316,2.387696397464658,True,False,0.705,0.425,0.885,4.133333333333334
9,1.067909245371193,A,-2.1853281665563324,0.26117853358986665,-0.180475120590961,"('NORMAL', 0.7517500877503077, 2.1256952990255926)",0.0,0.4497326413630356,2.248663206815178,True,False,0.915,1.0625,0.515,0.26666666666666666
