,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5414004057483984,A,-0.8555369588871219,-0.47762624158818323,0.004997746821735939,False,0.765,0.5375,0.39,-0.5
1,0.19146093227834501,A,-2.5849751237431082,1.2117191290598637,-0.20861185478200878,False,0.6,0.1875,0.5900000000000001,1.2
2,0.23721835332816163,A,0.8539865868870478,4.026500871064037,0.21614761674232363,False,0.62,0.2375,0.8699999999999999,4.05
3,-1.1024245810043771,A,-2.8655993138969125,3.6512849333078385,-0.24327283467551036,False,0.08,-1.1,0.845,3.65
4,0.03588231395618537,A,0.40650159384029194,-4.7946182558903665,0.16087701324183265,False,0.52,0.0375,0.06,-4.8
5,0.32166774106329593,A,0.4947573815982761,2.38845717418296,0.17177782718552026,False,0.67,0.325,0.71,2.4
6,0.9812367660790456,A,4.515154283789597,1.8164620273293948,0.6683526096886756,True,0.905,0.975,0.65,1.8
7,-0.16234996132280308,A,-3.452234805958771,-6.319498788303072,-0.3157304548971534,False,0.40499999999999997,-0.1625,0.025,-6.3
8,1.2826490553878975,A,-2.9117796165010374,3.449989323137677,-0.24897674259292873,False,0.95,1.2875,0.825,3.45
9,0.3919441107147293,A,0.04771629720066245,3.3451988623988194,0.11656205256045173,False,0.7,0.3875,0.8099999999999999,3.35
10,-0.5913447572360052,A,1.0613854362951765,-3.501404081478283,0.24176425137859844,False,0.19,-0.5875,0.12,-3.5
11,0.47911127663086445,A,1.1271981616078204,2.9259002782251136,0.24989303581285496,False,0.74,0.475,0.775,2.95
12,0.029203226667024258,A,-1.2929755357505357,2.342090387546186,-0.04903198493087859,False,0.515,0.025,0.705,2.35
13,0.19846924231235297,A,-0.5248958311741284,-7.15795325821898,0.04583651226581109,False,0.605,0.2,0.01,-7.15
14,-0.07475597933095622,A,0.8748074492733926,-2.0726524632594203,0.21871928204367536,False,0.465,-0.075,0.24,-2.05
15,-1.701220744136045,A,-6.843170694665702,0.37738204898447947,-0.7345580712698061,False,0.01,-1.7,0.495,0.4
16,0.17423940713765998,A,2.481747235104058,-0.7581180670821117,0.41719863471892926,True,0.5900000000000001,0.175,0.35,-0.75
17,-0.33979307718633317,A,0.12999709968482065,0.038157684737205766,0.12672487294653995,False,0.31,-0.3375,0.45,0.05
18,1.2132266094846078,A,1.4520830417346382,0.9231362612049518,0.2900208248377658,False,0.9400000000000001,1.2125,0.5549999999999999,0.9
19,-0.566469825663663,A,-1.8391510217434481,3.393377643580383,-0.116492233200809,False,0.2,-0.5625,0.8150000000000001,3.4
20,-1.1355737171461553,A,-2.8674172390572465,5.089560939518577,-0.24349737364841822,False,0.075,-1.1375,0.925,5.1
21,-0.9742148584185817,A,-3.034563098308504,3.009749570066366,-0.26414220566954444,False,0.10500000000000001,-0.975,0.78,3.0
22,-0.9593577040974476,A,-2.8306955960632965,0.47316936960398903,-0.2389617413895882,False,0.11000000000000001,-0.9625,0.505,0.45
23,-0.006718364227959332,A,-1.134465870567365,1.6234374843126382,-0.029453842665850227,False,0.495,-0.0125,0.63,1.6
24,-0.6551560181840855,A,-2.7185564467106635,-4.043679953238414,-0.22511100101380063,False,0.175,-0.65,0.09,-4.05
25,1.0332232729448698,A,-0.007430086657272961,0.8119906664334009,0.10975070924378466,False,0.915,1.0375,0.545,0.8
