,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.26534215385178206,A,-3.0941561765516044,8.58474828979284,0.07225871424148422,"('NORMAL', 0.6394972225791611, 2.1256952990255926)",0.0,0.4096611333866702,2.0483056669333513,True,False,0.365,-0.26666666666666666,0.9949999999999999,8.6
1,1.1788132940084255,A,-0.8769615959785142,6.626006020081399,0.24951684135187951,"('NORMAL', 0.9133515069696287, 2.1256952990255926)",0.0,0.4929384836922539,2.4646924184612695,True,False,0.9400000000000001,1.1777777777777778,0.9800000000000001,6.633333333333333
2,0.25940370520558836,A,-0.7075846185324082,-0.93138783718217,-0.05744825216132612,"('NORMAL', 0.9342719130346365, 2.1256952990255926)",0.0,0.4928508746239002,2.464254373119501,True,False,0.65,0.25555555555555554,0.38,-0.9333333333333332
3,0.7758726530908188,A,3.394559568188278,0.31288553918529266,0.48113673744389346,"('NORMAL', 1.44094361905628, 2.1256952990255926)",0.0,0.6322353808477724,3.161176904238862,True,True,0.85,0.7777777777777778,0.52,0.3
4,0.1508581031607159,A,-4.728630947112879,3.7032233129710606,-0.33209242784822357,"('NORMAL', 0.43761691736452546, 2.1256952990255926)",0.0,0.3593159170337836,1.7965795851689181,True,False,0.585,0.15555555555555556,0.8550000000000001,3.6999999999999997
5,-0.9633498226364765,A,-3.741677053939102,2.845160639914506,-0.2525893840573285,"('NORMAL', 0.5595194127565309, 2.1256952990255926)",0.0,0.38425194504981497,1.9212597252490748,True,False,0.09,-0.9666666666666666,0.795,2.8333333333333335
6,0.48301979832074504,A,-0.8548745640105492,-1.8798216846910325,-0.11588869648160485,"('NORMAL', 0.9160795617767684, 2.1256952990255926)",0.0,0.48928743629648874,2.4464371814824437,True,False,0.755,0.47777777777777775,0.27999999999999997,-1.8666666666666665
7,0.048686580652148495,A,-4.217352343573118,-6.525325976329642,-0.714226016147061,"('NORMAL', 0.5007669166128315, 2.1256952990255926)",0.0,0.37501741923037246,1.8750870961518622,True,False,0.5349999999999999,0.044444444444444446,0.025,-6.533333333333334
8,-0.36535887670841904,A,-1.0648228186654511,1.5084421839989173,0.005899330448113977,"('NORMAL', 0.8901480402308856, 2.1256952990255926)",0.0,0.47684059826027547,2.384202991301377,True,False,0.315,-0.36666666666666664,0.6599999999999999,1.5
9,-0.566738625076467,A,0.1150606229383222,-3.0516436472413515,-0.051971949863326115,"('NORMAL', 1.0358800108913253, 2.1256952990255926)",0.0,0.5154269703452994,2.577134851726497,True,False,0.21000000000000002,-0.5666666666666667,0.16999999999999998,-3.0666666666666664
10,-1.0748134366844244,A,-1.3734706873169389,-0.399211340922602,-0.11311063227227756,"('NORMAL', 0.8520257473393213, 2.1256952990255926)",0.0,0.46196926207631206,2.3098463103815603,True,False,0.06999999999999999,-1.0777777777777777,0.445,-0.39999999999999997
11,0.3963755170529321,A,2.1693445681792967,-0.6396894612205111,0.29513884184549727,"('NORMAL', 1.2896125721595302, 2.1256952990255926)",0.0,0.5901656263594313,2.9508281317971563,True,False,0.705,0.4,0.41500000000000004,-0.6333333333333333
12,0.7505944071246538,A,-4.835915496234323,1.409306358485611,-0.4440194937628706,"('NORMAL', 0.42436578745322423, 2.1256952990255926)",0.0,0.3594708803820613,1.7973544019103067,True,False,0.8400000000000001,0.7555555555555555,0.645,1.4000000000000001
13,1.2573204141723215,A,0.9558970961221922,-1.8038476646936197,0.10137709464258847,"('NORMAL', 1.139734978186823, 2.1256952990255926)",0.0,0.5552017701106315,2.7760088505531577,True,False,0.945,1.2555555555555555,0.29,-1.8
14,-0.16027460072958183,A,0.3825063297760661,3.0916243294724395,0.24542845730076732,"('NORMAL', 1.0689132653025921, 2.1256952990255926)",0.0,0.5270183824284627,2.6350919121423133,True,False,0.41500000000000004,-0.15555555555555556,0.8150000000000001,3.1
15,-0.29408525117935086,A,-4.006887678065321,0.29840738276086726,-0.3941178433409444,"('NORMAL', 0.5267622220619451, 2.1256952990255926)",0.0,0.3797280412002757,1.8986402060013785,True,False,0.34500000000000003,-0.2888888888888889,0.52,0.3
16,0.7035844633077228,A,-5.068620592451019,-2.2651280227681454,-0.6304973507110914,"('NORMAL', 0.3956234803247419, 2.1256952990255926)",0.0,0.35184941794630187,1.7592470897315093,True,False,0.82,0.7,0.24500000000000002,-2.2666666666666666
17,1.2695252709768912,A,0.07704208191253725,4.017040884099003,0.24937111823878977,"('NORMAL', 1.0311841937368855, 2.1256952990255926)",0.0,0.5257359213265131,2.6286796066325655,True,False,0.95,1.2666666666666666,0.875,4.033333333333333
18,0.17669598949788984,A,-2.276418366580718,1.2971117269635757,-0.14641825890852045,"('NORMAL', 0.7404991845768862, 2.1256952990255926)",0.0,0.4395394553467159,2.1976972767335794,True,False,0.605,0.17777777777777778,0.63,1.3
19,-0.7278055184137608,A,-3.018945927314011,-0.14784537685338572,-0.29668057973390316,"('NORMAL', 0.6487867315668956, 2.1256952990255926)",0.0,0.40928941609680225,2.046447080484011,True,False,0.16,-0.7333333333333333,0.465,-0.13333333333333333
