,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.14061687271728646,A,0.9562070762151169,-1.5444512042036949,0.23387774355995578,"('NORMAL', 1.232490256081919, 2.915084857806493)",0.0,0.5303414614519225,2.6517073072596125,True,False,0.43,-0.14444444444444446,0.305,-1.55
1,-0.1925767583600739,A,0.35591524158655763,-4.171306492498152,-0.06328261328539705,"('NORMAL', 1.0112263144087115, 2.915084857806493)",0.0,0.4775202075984535,2.387601037992267,True,False,0.395,-0.18888888888888888,0.095,-4.15
2,0.37429376343972987,A,-1.7259908227087637,-0.018308799292807598,-0.6754227345568157,"('NORMAL', 0.24384832356135577, 2.915084857806493)",0.0,0.3177300669344254,1.588650334672127,True,False,0.6849999999999999,0.37777777777777777,0.495,-0.0
3,-0.40713027785529693,A,0.6265049805442835,-6.152299317829883,-0.029191927618288083,"('NORMAL', 1.1109640565606722, 2.915084857806493)",0.0,0.49601523293981675,2.4800761646990837,True,False,0.3,-0.41111111111111115,0.03,-6.15
4,0.9930020353871666,A,0.8497209227156581,8.22635599847045,0.5041349339941815,"('NORMAL', 1.1932401035765337, 2.915084857806493)",0.0,0.5464442139573356,2.732221069786678,True,False,0.9099999999999999,0.9888888888888889,0.985,8.25
5,0.21214052968966143,A,0.09499281281648589,-1.2877287428467548,-0.06544585192818765,"('NORMAL', 0.9150518843561424, 2.915084857806493)",0.0,0.46413493376958626,2.320674668847931,True,False,0.62,0.2111111111111111,0.325,-1.3
6,0.7998949395745216,A,-0.5131518863740308,2.7774337426934603,-0.15427622157990084,"('NORMAL', 0.6908934242734355, 2.915084857806493)",0.0,0.42529503871794594,2.1264751935897297,True,False,0.865,0.8,0.795,2.8
7,0.6778560670222533,A,-0.3622215582936894,0.3699062392799888,-0.17635690589796707,"('NORMAL', 0.7465254308786072, 2.915084857806493)",0.0,0.4354077693812828,2.177038846906414,True,False,0.8150000000000001,0.6777777777777777,0.54,0.35
8,0.236784104581096,A,0.23740141491440775,1.3682059352384925,0.069183756474133,"('NORMAL', 0.9675428342752843, 2.915084857806493)",0.0,0.47691550215045597,2.3845775107522797,True,False,0.63,0.23333333333333334,0.65,1.35
9,-1.2737415259760703,A,-2.411901594495172,-4.224713921726885,-1.0529808420884663,"('NORMAL', -0.008974240809324407, 2.915084857806493)",0.0,0.2374554490464671,1.1872772452323355,True,False,0.05500000000000001,-1.2777777777777777,0.09,-4.2
