,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6730057767459581,A,-1.7502439146575446,1.018173426477518,-0.6760912195288322,False,0.185,-0.6777777777777777,0.605,1.0
1,-0.5392615233688017,A,0.7380666878229044,-0.0809590198593148,0.2410850275089681,False,0.255,-0.5444444444444445,0.485,-0.1
2,-0.018418205015214507,A,-0.11569294626686437,1.8939410072106295,-0.07360561291439614,False,0.5,-0.022222222222222223,0.7,1.9
3,0.1723801495058352,A,-1.2446907894993995,4.026987664022634,-0.4897473935014213,False,0.605,0.17777777777777778,0.8699999999999999,4.05
4,-0.021400050837016914,A,1.310444722517303,3.428772291555113,0.4520601112563778,False,0.495,-0.022222222222222223,0.835,3.45
5,1.3854056305135434,A,-0.14110563536947662,1.0077985796097286,-0.08297257650609488,False,0.97,1.3888888888888888,0.605,1.0
6,-0.18541212081462535,A,-1.0496149478021208,0.32064176549534806,-0.4178436174224638,False,0.42000000000000004,-0.18888888888888888,0.54,0.3
7,-0.08107284320359029,A,-0.45164569094467955,-0.7104669277024868,-0.19743576387645548,False,0.475,-0.07777777777777778,0.42000000000000004,-0.7
8,0.9732379903559361,A,2.8525870796527233,-1.0464474105481076,1.0204844623424296,True,0.9099999999999999,0.9777777777777779,0.375,-1.05
9,-0.11457007978317134,A,0.8282016174793628,2.114895368719485,0.27430821774370734,False,0.45999999999999996,-0.1111111111111111,0.7150000000000001,2.1
10,-0.8246568773194758,A,0.49885104810147585,-1.2831381735846565,0.15291158868917737,False,0.135,-0.8222222222222223,0.355,-1.3
11,-0.3032130262956094,A,-0.4802156871091817,-2.01298404905483,-0.20796649176626214,False,0.355,-0.30000000000000004,0.28500000000000003,-2.0
12,0.2830008542869063,A,1.8393761507275301,-2.329673615479621,0.6470210384744708,True,0.655,0.2777777777777778,0.26,-2.35
13,-0.20032387034725035,A,0.5555485181178643,5.986591475120154,0.17380993341926537,False,0.40499999999999997,-0.2,0.96,6.0
14,-0.08955213409103603,A,-1.235584644091838,-2.0724616517613637,-0.48639092334791145,False,0.47000000000000003,-0.08888888888888889,0.27999999999999997,-2.05
15,0.07558692452824392,A,-0.5518461074947058,1.7698210252113256,-0.23436903173753607,False,0.5549999999999999,0.07777777777777778,0.6849999999999999,1.75
16,-0.406520320070644,A,-1.469773401758543,-6.3049862226271625,-0.5727114838282147,False,0.31,-0.41111111111111115,0.025,-6.3
17,-0.32464676059362807,A,-0.8807709112752757,1.5819378994494508,-0.355608726166511,False,0.34500000000000003,-0.3222222222222222,0.665,1.6
18,0.7969147409991426,A,0.3951751889611149,4.447480575548671,0.11469729369723095,False,0.865,0.8,0.8949999999999999,4.45
19,0.45995683542097004,A,-1.1586608055342629,3.889211463019817,-0.4580372614354281,False,0.745,0.4555555555555555,0.8699999999999999,3.9
20,-0.2973731580145226,A,-1.0720856770341318,1.9804137412446394,-0.42612619238905913,False,0.365,-0.30000000000000004,0.705,2.0
21,0.11604547426376809,A,1.3341716897392106,-0.26626703361164106,0.46080572795249486,False,0.585,0.1111111111111111,0.465,-0.25
