,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.6294911904343852,A,-1.5471147126320768,1.4104500805730311,-0.08042169832377699,False,0.015,-1.6333333333333333,0.62,1.4
1,0.7404823429135545,A,-0.512702713288776,1.0411186960638639,0.04734253144980111,False,0.86,0.7444444444444445,0.575,1.05
2,-0.680621847670014,A,-1.5381042207467046,2.5810969870161475,-0.0793087775955309,False,0.19,-0.6777777777777777,0.765,2.6
3,-0.18028796156843396,A,-2.713567290329798,3.086589243991416,-0.22449477099846255,False,0.42000000000000004,-0.17777777777777778,0.8099999999999999,3.1
4,-1.1156893299009711,A,-1.9764901090631941,-4.522339152601929,-0.1334555154523232,False,0.075,-1.1111111111111112,0.075,-4.5
5,0.4343641748838665,A,0.9085667288492837,-0.1287592672010855,0.22288902133079003,False,0.72,0.43333333333333335,0.445,-0.15
6,-0.4176296743224404,A,-3.1804744182029436,1.9659173293871541,-0.28216427754554196,False,0.29,-0.4222222222222222,0.6900000000000001,1.95
7,-0.7609618862214309,A,-2.3442313462959374,-6.044193524973588,-0.17887665902070038,False,0.16,-0.7555555555555555,0.03,-6.05
8,-0.099324520332121,A,-0.49508428164805496,1.5145758761698587,0.04951865213461938,False,0.45999999999999996,-0.1,0.63,1.5
9,-0.5942240424248633,A,-0.062198772173550965,-2.2833920954758185,0.10298601691119287,False,0.22000000000000003,-0.5888888888888889,0.205,-2.3
10,0.5127503455647405,A,-4.152421395760315,4.001280127312594,-0.4022132107048738,False,0.745,0.5111111111111111,0.875,4.0
11,0.8200787437584268,A,0.578134425378961,2.7282589933644603,0.18207604857719006,False,0.89,0.8222222222222223,0.78,2.75
12,-0.5497974138799202,A,-1.5347983257624507,2.8929454405394806,-0.07890045371042159,False,0.23500000000000001,-0.5444444444444445,0.795,2.9
13,-0.5462790672619454,A,-1.9452285019666982,2.1845198024190964,-0.12959427336048387,False,0.24,-0.5444444444444445,0.7150000000000001,2.2
14,0.6151335708248394,A,1.8473824441642246,0.2977042239328611,0.3388457840546301,True,0.805,0.6111111111111112,0.485,0.3
15,-1.1489930515336537,A,-1.5474423432861772,0.2186009803901765,-0.08046216525397303,False,0.06999999999999999,-1.1444444444444446,0.48,0.2
16,0.5861820300476843,A,-5.428039783795225,0.16221126870415736,-0.559769775145117,False,0.79,0.5888888888888889,0.475,0.15
17,-0.12358467209102557,A,0.20439731620744173,3.4936657045060096,0.13591433165838285,False,0.45,-0.12222222222222223,0.8400000000000001,3.5
18,-0.6961764222942092,A,-0.20752835943769954,-0.9276308148956074,0.08503579708398296,False,0.185,-0.7,0.35,-0.95
19,-0.060092964417940486,A,-0.5522985218198773,-0.656558631455928,0.042451899880900236,False,0.475,-0.05555555555555555,0.395,-0.65
20,0.2189304370233661,A,-1.378628714818758,2.1470891680607975,-0.059611340601788465,False,0.62,0.2222222222222222,0.7150000000000001,2.15
21,0.10100639133711543,A,-0.27624170428520883,2.1938844632299372,0.07654874590400658,False,0.5349999999999999,0.1,0.72,2.2
22,-0.3023928025245759,A,-0.2723968149230711,-0.7430717556261394,0.07702364307092849,False,0.35,-0.30000000000000004,0.38,-0.75
23,0.6927895937830254,A,-1.677011118383553,-4.999217528662044,-0.09646570616758549,False,0.845,0.6888888888888889,0.06,-5.0
24,0.3505522587712621,A,3.98776050777286,-0.5666564226246227,0.6032121631132925,True,0.665,0.35555555555555557,0.4,-0.55
25,0.19897045039683903,A,1.0693967404354878,-4.395373678029257,0.24275375856105433,False,0.605,0.2,0.08,-4.4
26,-0.3773070971481479,A,-3.5004147655493125,-0.9736575373317112,-0.32168134818871963,False,0.32,-0.37777777777777777,0.35,-0.95
27,0.48906908741664035,A,-3.599471065754552,2.3877331840526503,-0.3339161752286006,False,0.735,0.48888888888888893,0.745,2.4
28,0.49129135969831134,A,0.9164279499246677,-1.6691178425084383,0.22385999117299402,False,0.74,0.48888888888888893,0.275,-1.65
29,1.3072202172047964,A,0.13780443253987928,2.857665432540836,0.12768918684607494,False,0.96,1.3111111111111111,0.79,2.85
30,0.8185666036837606,A,-4.952881235019456,2.233009009423503,-0.5010811036648867,False,0.89,0.8222222222222223,0.725,2.25
31,-0.0706988202132022,A,-3.7186283234104818,3.4571826646119574,-0.34863374932480856,False,0.47000000000000003,-0.06666666666666667,0.835,3.45
32,0.5826120566615799,A,-2.5848919856013364,-0.9210312189578834,-0.2086015860683289,False,0.7849999999999999,0.5777777777777778,0.355,-0.9
33,-1.4431096796832674,A,-0.5079781202087189,-3.3971984577422507,0.04792608422785309,False,0.025,-1.4444444444444444,0.13,-3.4
34,0.7902554964354832,A,1.9066298477396324,1.0222008891896668,0.3461636601897697,True,0.8699999999999999,0.7888888888888889,0.575,1.0
35,0.9410536667667873,A,-0.9647021574851218,-2.1348611809139957,-0.008485669385546745,False,0.925,0.9444444444444444,0.22000000000000003,-2.15
36,-0.09988553199835518,A,0.14395580144284567,2.9500304360519847,0.1284489662284096,False,0.45999999999999996,-0.1,0.795,2.95
37,0.9475572000873398,A,0.6590117947532741,1.5115209397569727,0.1920655255078351,False,0.925,0.9444444444444444,0.63,1.5
38,-0.630720183701799,A,-1.5175876297800168,2.351008038382835,-0.07677469403491623,False,0.205,-0.6333333333333333,0.74,2.35
39,-1.6399608911498589,A,-3.0346512110704222,5.398487717314493,-0.26415308881781313,False,0.01,-1.6444444444444446,0.9349999999999999,5.4
40,-0.7230868935450916,A,-1.3870559222845043,4.5526122073863124,-0.06065221761373996,False,0.175,-0.7222222222222222,0.9,4.55
41,0.4561236449163328,A,-1.0383122410967154,3.7338524624664506,-0.017577535723306326,False,0.73,0.4555555555555555,0.86,3.75
42,-0.41027289417348844,A,1.5104560661533033,-5.972310810763712,0.2972307030189351,False,0.29500000000000004,-0.41111111111111115,0.03,-5.95
