,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.226427457335955,A,1.0201016165336037,2.4839684598823437,0.2944820069460319,"('NORMAL', 1.1476651270091043, 2.1256952990255926)",0.0,0.5576062427068336,2.788031213534168,True,False,0.95,1.23,0.74,2.5
1,0.2326194916121353,A,-0.7206709065685348,1.6040624036067603,0.050704853690932715,"('NORMAL', 0.9326555749482721, 2.1256952990255926)",0.0,0.4926934856408345,2.463467428204172,True,False,0.65,0.22999999999999998,0.665,1.6
2,0.5425921635973828,A,0.3726629629276188,-2.2972575269715008,0.01110837321510623,"('NORMAL', 1.0676974729639794, 2.1256952990255926)",0.0,0.5315706967048763,2.6578534835243817,True,False,0.78,0.54,0.22000000000000003,-2.3
3,-0.3264589745030589,A,-0.8045463373469995,-4.752127031813793,-0.234215395560151,"('NORMAL', 0.922295795849479, 2.1256952990255926)",0.0,0.4863268388399017,2.4316341941995083,True,False,0.355,-0.32999999999999996,0.06999999999999999,-4.75
4,0.3018774770508031,A,-1.610610995789588,6.052287565421015,0.13799891087985963,"('NORMAL', 0.8227356299784326, 2.1256952990255926)",0.0,0.46310652707814803,2.31553263539074,True,False,0.6849999999999999,0.3,0.9650000000000001,6.05
5,1.234953368651366,A,2.213530791685181,-1.6773814665519546,0.2554632454263633,"('NORMAL', 1.2950701836493588, 2.1256952990255926)",0.0,0.5972132719703865,2.986066359851933,True,False,0.95,1.23,0.27999999999999997,-1.7
6,0.25480615876422963,A,3.2131035572681963,-0.27104078227939343,0.4344297793816608,"('NORMAL', 1.4185312848145, 2.1256952990255926)",0.0,0.6237289929256093,3.1186449646280465,True,True,0.665,0.25,0.45,-0.25
7,1.102596616588595,A,1.4456649090170335,3.301824337975807,0.38015635693551936,"('NORMAL', 1.2002280964241647, 2.1256952990255926)",0.0,0.5710283064943212,2.855141532471606,True,False,0.925,1.1,0.8150000000000001,3.3
8,-0.009754592263577153,A,-1.058169134400786,4.189559604969785,0.12268758417701289,"('NORMAL', 0.8909698625277761, 2.1256952990255926)",0.0,0.4797632509038381,2.3988162545191907,True,False,0.53,-0.01,0.89,4.2
9,0.4716680300838274,A,0.8578264400837281,1.6958057965931954,0.24120509824023556,"('NORMAL', 1.1276218918729572, 2.1256952990255926)",0.0,0.5474399764654698,2.7371998823273493,True,False,0.75,0.47000000000000003,0.67,1.7
10,0.938514298423224,A,-0.42346906462253386,-7.840244756213837,-0.32279491780779057,"('NORMAL', 0.969364124779119, 2.1256952990255926)",0.0,0.5071994427471203,2.5359972137356013,True,False,0.8949999999999999,0.9400000000000001,0.01,-7.85
11,-1.2002945743938502,A,-3.883209656515451,0.06260267754207782,-0.3897052192635984,"('NORMAL', 0.5420381732044984, 2.1256952990255926)",0.0,0.3786841235543644,1.893420617771822,True,False,0.06,-1.2,0.485,0.05
12,-0.7935508821119631,A,0.5360653162180938,3.8826759024138746,0.29780036722817604,"('NORMAL', 1.087879930074494, 2.1256952990255926)",0.0,0.5286551232560852,2.643275616280426,True,False,0.155,-0.79,0.865,3.9
13,-0.7414436861915301,A,-4.613905902859063,4.9621246935963015,-0.264067397578183,"('NORMAL', 0.45178705162837196, 2.1256952990255926)",0.0,0.3580897679725168,1.790448839862584,True,False,0.185,-0.74,0.925,4.95
14,0.5494772692373746,A,-0.46896129918600216,1.645448189543541,0.08223995805399115,"('NORMAL', 0.9637452028085982, 2.1256952990255926)",0.0,0.5032030228123568,2.5160151140617844,True,False,0.7849999999999999,0.55,0.665,1.65
15,1.4001530899419359,A,0.6639361320921742,1.3259618227939127,0.20229132845353345,"('NORMAL', 1.1036737494724151, 2.1256952990255926)",0.0,0.5467612673183073,2.7338063365915364,True,False,0.97,1.4,0.615,1.35
