,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.49155760500337625,A,-1.9049853000608918,5.025439132632707,0.0587848171569693,"('NORMAL', 0.7863763202698899, 2.1256952990255926)",0.0,0.46052210529915893,2.3026105264957946,True,False,0.76,0.49000000000000005,0.9199999999999999,5.05
1,-1.3153225406831528,A,-3.0632433866733644,2.493646108697793,-0.18762768374036423,"('NORMAL', 0.6433153809062622, 2.1256952990255926)",0.0,0.4106503094073739,2.0532515470368695,True,False,0.034999999999999996,-1.3199999999999998,0.75,2.5
2,0.979236140739565,A,1.7794814639440708,-2.8184524194683247,0.15480178630872507,"('NORMAL', 1.2414590711740696, 2.1256952990255926)",0.0,0.5873534185595175,2.9367670927975875,True,False,0.915,0.9800000000000001,0.18,-2.8
3,-0.21934965684623983,A,2.0247088964079305,-1.697577812079931,0.2322763630800588,"('NORMAL', 1.2717480605206626, 2.1256952990255926)",0.0,0.5880472410274722,2.940236205137361,True,False,0.39,-0.22000000000000003,0.29,-1.7
4,-0.28766134889789685,A,0.1104195479801598,1.6314508073297809,0.1500997110114658,"('NORMAL', 1.0353067737597688, 2.1256952990255926)",0.0,0.523631996227252,2.6181599811362597,True,False,0.375,-0.29,0.665,1.65
5,-0.03314211939659547,A,-3.46151096614456,-2.9343071267650958,-0.4695382854848914,"('NORMAL', 0.5941238106545359, 2.1256952990255926)",0.0,0.405438345143711,2.027191725718555,True,False,0.5,-0.03,0.16999999999999998,-2.95
6,-0.35223008293050767,A,-0.6380343262619064,3.5964744384825167,0.1466742744069669,"('NORMAL', 0.9428623388302666, 2.1256952990255926)",0.0,0.49794234483654776,2.489711724182739,True,False,0.33999999999999997,-0.35,0.8400000000000001,3.6
7,-0.5772789443710241,A,-0.7410456212296082,-1.2053073066485722,-0.07325381262518878,"('NORMAL', 0.9301390150793021, 2.1256952990255926)",0.0,0.49303859988490795,2.4651929994245396,True,False,0.23500000000000001,-0.58,0.34500000000000003,-1.2
8,1.0526743274564978,A,2.083907757514222,-0.43768734325734027,0.2937826648830226,"('NORMAL', 1.2790599409875558, 2.1256952990255926)",0.0,0.5978150493800705,2.9890752469003523,True,True,0.925,1.05,0.43499999999999994,-0.45
9,-0.3713015254529148,A,-0.24685686182548044,0.617844111688097,0.06402540351953705,"('NORMAL', 0.9911781815314632, 2.1256952990255926)",0.0,0.5110409040662369,2.5552045203311846,True,False,0.335,-0.37,0.5549999999999999,0.6
10,0.7329332305239884,A,1.3431489435136261,4.329167793568187,0.41249139119617395,"('NORMAL', 1.1875659527325286, 2.1256952990255926)",0.0,0.5713746773675397,2.856873386837698,True,True,0.845,0.73,0.8800000000000001,4.35
11,1.4958078725918547,A,-1.1485284518206142,2.8133752137472587,0.052467448945537495,"('NORMAL', 0.8798092334937551, 2.1256952990255926)",0.0,0.4923720583884753,2.4618602919423767,True,False,0.9800000000000001,1.5,0.7849999999999999,2.8
12,-0.6859159280889097,A,1.0617289997816397,-2.85082085056754,0.06858459891871135,"('NORMAL', 1.1528066862345883, 2.1256952990255926)",0.0,0.5531215137236449,2.7656075686182247,True,False,0.19,-0.6900000000000001,0.175,-2.85
13,-0.02014953584661475,A,0.5893687764094571,-4.324728112635031,-0.05100464468665319,"('NORMAL', 1.0944636467559898, 2.1256952990255926)",0.0,0.5414489878019495,2.7072449390097475,True,False,0.505,-0.02,0.09,-4.3
14,-0.3492207076971487,A,-2.661633432677711,-0.7334213781306433,-0.27979270134511713,"('NORMAL', 0.6929197807723038, 2.1256952990255926)",0.0,0.4299343720950486,2.1496718604752427,True,False,0.33999999999999997,-0.35,0.39,-0.75
15,1.173807169529088,A,1.6080891185712234,1.9138339932981046,0.3392968221010065,"('NORMAL', 1.2202897392158645, 2.1256952990255926)",0.0,0.5828951726786695,2.9144758633933474,True,True,0.945,1.17,0.6900000000000001,1.9
16,-0.9113172093293067,A,-3.5965605175673026,-2.2226157971174585,-0.4547048359353518,"('NORMAL', 0.5774433178434044, 2.1256952990255926)",0.0,0.39563907357806927,1.9781953678903463,True,False,0.11000000000000001,-0.9099999999999999,0.225,-2.2
17,1.007240180314853,A,2.0020226830061065,-0.45383443567043713,0.2834076904111136,"('NORMAL', 1.2689459984954703, 2.1256952990255926)",0.0,0.5948498890542377,2.9742494452711887,True,True,0.9199999999999999,1.01,0.43499999999999994,-0.45
18,-0.5409703107305053,A,0.5411219180665705,0.44203635155394283,0.14953421623581933,"('NORMAL', 1.0885044905405872, 2.1256952990255926)",0.0,0.5365496204381013,2.6827481021905064,True,False,0.25,-0.54,0.53,0.45
19,0.864593556310153,A,-1.6176377565587876,1.8316690976749954,-0.04544191925605603,"('NORMAL', 0.8218677275584589, 2.1256952990255926)",0.0,0.4725487081305483,2.3627435406527413,True,False,0.89,0.86,0.6799999999999999,1.85
20,0.3860678311544857,A,-2.090750426196117,1.130982967777325,-0.1316656740033621,"('NORMAL', 0.7634317505292775, 2.1256952990255926)",0.0,0.4536173325967927,2.2680866629839636,True,False,0.705,0.39,0.62,1.15
21,0.5043088237411704,A,-1.3020918073092365,-0.5965063465043621,-0.11321202008648441,"('NORMAL', 0.8608420290839979, 2.1256952990255926)",0.0,0.48092119506953523,2.404605975347676,True,False,0.765,0.5,0.41500000000000004,-0.6
22,0.17008877843933945,A,2.766566842254679,-0.6705985208475741,0.3643752087133257,"('NORMAL', 1.3633778068042437, 2.1256952990255926)",0.0,0.61468185064935,3.07340925324675,True,True,0.6,0.16999999999999998,0.4,-0.65
23,-0.39993528466416295,A,-0.3252543482779354,1.6649852616772942,0.10006708833380729,"('NORMAL', 0.9814950045389869, 2.1256952990255926)",0.0,0.50821114422542,2.5410557211271003,True,False,0.325,-0.4,0.67,1.65
24,0.40346336273265376,A,0.14630111356821796,2.786757994286593,0.20432568069256818,"('NORMAL', 1.0397386448066426, 2.1256952990255926)",0.0,0.5292013137599523,2.6460065687997614,True,False,0.7150000000000001,0.4,0.78,2.8
25,-0.9524650839182122,A,-2.8024453986646427,0.04787239784303854,-0.2626287564258626,"('NORMAL', 0.6755275498346842, 2.1256952990255926)",0.0,0.4215111779032098,2.107555889516049,True,False,0.10500000000000001,-0.95,0.485,0.05
26,-0.03777614506979017,A,0.12380709063305252,1.3038358205403577,0.13750703221214164,"('NORMAL', 1.0369603209698686, 2.1256952990255926)",0.0,0.5256602122355764,2.628301061177882,True,False,0.495,-0.04,0.635,1.3
27,0.5568540154369562,A,2.5404015897596324,-1.3411168913602962,0.3086384485330735,"('NORMAL', 1.3354432610865596, 2.1256952990255926)",0.0,0.6096900928819096,3.048450464409548,True,True,0.775,0.5599999999999999,0.325,-1.35
28,-0.5618847549636264,A,1.0619754928036058,0.21977321953536166,0.20146692303684022,"('NORMAL', 1.152837131541793, 2.1256952990255926)",0.0,0.5539067637529503,2.7695338187647516,True,False,0.24,-0.5599999999999999,0.505,0.2
29,-0.5915632881854119,A,1.9016620341441142,1.966088193430246,0.376249144648069,"('NORMAL', 1.256550066304458, 2.1256952990255926)",0.0,0.5816836865840994,2.908418432920497,True,True,0.225,-0.5900000000000001,0.6950000000000001,1.95
30,-1.1481055128777002,A,-3.4604759088027617,2.785688626466494,-0.2219330103140346,"('NORMAL', 0.5942516545930538, 2.1256952990255926)",0.0,0.3986377342939953,1.9931886714699765,True,False,0.06,-1.15,0.78,2.8
31,0.8539310534987976,A,0.18163526332672308,0.054944457006604885,0.0903056918701379,"('NORMAL', 1.0441029024056125, 2.1256952990255926)",0.0,0.5332307146856415,2.6661535734282076,True,False,0.885,0.85,0.485,0.05
32,0.45058058234061976,A,-1.601619910472588,6.253272849876719,0.14775727285277013,"('NORMAL', 0.8238461537263052, 2.1256952990255926)",0.0,0.47047818624036486,2.3523909312018243,True,False,0.735,0.45,0.9650000000000001,6.25
33,-0.8026693905447708,A,-0.01720708238212887,-3.164323552798142,-0.07247725012874538,"('NORMAL', 1.0195431146595388, 2.1256952990255926)",0.0,0.5160725075014412,2.580362537507206,True,False,0.145,-0.8,0.15,-3.15
34,0.013636321901642273,A,-1.5830425018760308,1.592303699481744,-0.051710253387250556,"('NORMAL', 0.826140721366699, 2.1256952990255926)",0.0,0.4683501914351259,2.3417509571756296,True,False,0.52,0.01,0.665,1.6
35,0.7569507504436298,A,0.1985054136934412,9.106002508482932,0.4839048866328233,"('NORMAL', 1.0461865999740247, 2.1256952990255926)",0.0,0.5331879621761918,2.665939810880959,True,True,0.8550000000000001,0.76,0.9949999999999999,9.1
36,0.11105675962063,A,-2.8824138922971603,0.8429315995937575,-0.23767936659254715,"('NORMAL', 0.6656503316647496, 2.1256952990255926)",0.0,0.42545732802987246,2.127286640149362,True,False,0.5700000000000001,0.11000000000000001,0.58,0.85
37,0.7914767713464711,A,-1.2943812567525859,-2.4685059289794764,-0.19329533140029234,"('NORMAL', 0.8617943890272566, 2.1256952990255926)",0.0,0.48299498444556954,2.414974922227848,True,False,0.8699999999999999,0.79,0.205,-2.45
38,-0.5562987794433992,A,0.3321865502362381,3.914473754570689,0.27508381195275183,"('NORMAL', 1.0626980745668273, 2.1256952990255926)",0.0,0.5294159550439435,2.6470797752197175,True,True,0.24500000000000002,-0.5599999999999999,0.86,3.9
39,0.10520448239081572,A,-0.664337337090764,-0.14950319922782918,-0.01850848286638896,"('NORMAL', 0.9396135521558964, 2.1256952990255926)",0.0,0.49994503701364723,2.499725185068236,True,False,0.5650000000000001,0.11000000000000001,0.47000000000000003,-0.15
40,0.690287950488143,A,-1.4654492115827331,3.198992962374564,0.03170120658242131,"('NORMAL', 0.8406651238005475, 2.1256952990255926)",0.0,0.47658208889582265,2.3829104444791134,True,False,0.8300000000000001,0.6900000000000001,0.805,3.2
41,-0.20346981908393533,A,-1.7433069825058523,6.834407296121594,0.15615765612257013,"('NORMAL', 0.8063458350537686, 2.1256952990255926)",0.0,0.46158761150026184,2.307938057501309,True,False,0.4,-0.2,0.9800000000000001,6.85
