,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0202420950117603,A,-0.7751488919938676,1.9669041035741728,0.014926788109079766,False,0.9099999999999999,1.025,0.6900000000000001,1.95
1,0.32325143117077226,A,-3.113989447509095,-0.14724554988057204,-0.27395246148229907,False,0.6599999999999999,0.325,0.45,-0.15
2,-0.3733832045812194,A,1.0195593264953846,0.7837332419295353,0.2365981466675277,False,0.265,-0.375,0.5700000000000001,0.8
3,-0.6690994545332982,A,-3.6109776570300975,2.7355769800634517,-0.33533739885378355,False,0.175,-0.675,0.76,2.75
4,0.19709564045497824,A,1.9284239655824724,-0.41394246736382195,0.3488555360395789,True,0.595,0.2,0.425,-0.4
5,-1.1884023431469852,A,-1.0269948606098622,2.7254445631987023,-0.016179682254982983,False,0.045,-1.1875,0.76,2.75
6,0.6164970116234534,A,3.3098550947392056,4.49180284287171,0.519481441688396,True,0.78,0.6125,0.885,4.5
7,-0.3857489087970282,A,2.7304118419083268,2.371722606700101,0.4479121627720325,True,0.26,-0.3875,0.74,2.35
8,-1.2142062729969647,A,-3.6983315016355425,-2.1944194184235366,-0.34612681030769255,False,0.04,-1.2125,0.24,-2.2
9,-0.6732578738330556,A,-3.5425872031350925,-1.1811820661419277,-0.32689022918511385,False,0.16999999999999998,-0.675,0.34500000000000003,-1.2
10,0.4458500289588187,A,0.866445486426565,2.0230401263730062,0.2176864636471385,False,0.72,0.45,0.6950000000000001,2.0
11,-0.5858772087782412,A,-4.131564891599902,1.2879535225603909,-0.39963714315005405,False,0.2,-0.5875,0.62,1.3
12,0.008523505524063672,A,-6.671028296210181,2.1244718282083395,-0.7132960973522483,False,0.485,0.0125,0.705,2.1
13,0.5007342552853865,A,1.6453555075478472,5.1262632382796465,0.3138926551594765,True,0.74,0.5,0.915,5.15
14,0.17844513383781316,A,-1.558067285901806,5.211143190745754,-0.08177449304071185,False,0.5900000000000001,0.175,0.9199999999999999,5.2
15,0.27225282172495213,A,0.4846445215195675,-0.4459775842442907,0.1705287486949532,False,0.635,0.275,0.42000000000000004,-0.45
16,0.5124961732785324,A,1.8716238426341567,8.376483342000816,0.34183993300699295,True,0.745,0.5125,0.985,8.4
17,0.689313479949329,A,0.02320851518747913,-4.344697616475662,0.11353500154561336,False,0.8099999999999999,0.6875,0.08,-4.35
18,-0.8058000651457636,A,-2.3180220887322966,-0.005327452077496075,-0.17563945217499308,False,0.13,-0.8,0.47000000000000003,-0.0
19,0.5892387569873582,A,0.6096610290136113,-3.921672433977335,0.18597002141713698,False,0.77,0.5875,0.1,-3.9
20,-0.02263109601596809,A,1.8843728490642946,1.270633401971574,0.34341461213673924,True,0.45999999999999996,-0.025,0.615,1.25
21,-2.201788511165665,A,-3.2417750508380827,2.0486692014101937,-0.28973575594895745,False,0.005,-2.2,0.6950000000000001,2.05
22,0.013462543234994358,A,-3.168965301522617,-2.7995533247417987,-0.28074274199783983,False,0.49000000000000005,0.0125,0.185,-2.8
