,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.135722865480466,A,0.04268343530201313,-4.044546089890113,-0.015229036002346017,False,0.065,-1.1375,0.10500000000000001,-4.05
1,0.10256932934876743,A,1.8240121868578907,4.02599677439643,0.6413579742623369,True,0.545,0.1,0.865,4.05
2,-0.34993368953157455,A,-0.8620418398254629,-2.06686434782457,-0.34870530364131713,False,0.31,-0.35,0.25,-2.05
3,-0.33180195813394525,A,-0.8136650756183189,-1.3432715443372196,-0.3308739207765289,False,0.325,-0.3375,0.32,-1.35
4,0.0008837418647009159,A,0.8750156651244884,6.957493598812057,0.29156359272985416,False,0.49000000000000005,0.0,0.975,6.95
5,-0.5350752938457094,A,-2.207895752759203,2.7542997192714633,-0.8447789206950809,False,0.22999999999999998,-0.5375,0.765,2.75
6,-0.1922015046196266,A,0.55910941608795,-0.9706999714217324,0.17512245888655711,False,0.375,-0.1875,0.355,-0.95
7,-0.9616186774460235,A,-1.1860637388894142,0.4401208216075533,-0.468137817028227,False,0.1,-0.9625,0.5349999999999999,0.45
8,1.3671306167831496,A,2.0972305867700283,2.7862747114530197,0.7420646249526845,True,0.97,1.3625,0.765,2.8
9,-0.3322708108953587,A,-0.4110284136872859,2.0880031393494374,-0.18246448099774468,False,0.32,-0.3375,0.705,2.1
10,0.9442389571731975,A,1.2566664640511358,0.7312419525536094,0.43223777025800736,False,0.8800000000000001,0.95,0.5700000000000001,0.75
11,0.14859264813619275,A,0.05160284364805062,0.2634593024319463,-0.011941396000948493,False,0.5700000000000001,0.15,0.51,0.25
12,-0.8657777006010821,A,-0.6354728941865957,-2.59565633640293,-0.2651933598151644,False,0.12,-0.8625,0.21000000000000002,-2.6
13,-0.42587784538215057,A,-0.13404195018628817,3.912921603104186,-0.08036894484527443,False,0.27,-0.425,0.8550000000000001,3.9
14,-0.7022179099915591,A,-0.5377097710451894,-0.8473604709820666,-0.22915846357184708,False,0.16499999999999998,-0.7,0.365,-0.85
15,-0.6737784252939917,A,-1.3834838188542067,-4.797878866152843,-0.5409056651624244,False,0.175,-0.675,0.065,-4.8
16,0.5341631311315558,A,1.0517027515855855,0.1869932238212053,0.35668938478286044,False,0.74,0.5375,0.5,0.2
17,0.5649958359321617,A,-0.716529839088572,1.8498277841541082,-0.2950704597428968,False,0.76,0.5625,0.6799999999999999,1.85
18,1.04204428972361,A,0.9383343237409527,1.7292538778954691,0.3149024675549767,False,0.9099999999999999,1.0375,0.67,1.75
19,-1.1057636962617121,A,-1.7388365159462178,-4.484318339826107,-0.6718865213178898,False,0.075,-1.1,0.075,-4.5
20,0.15550842857304628,A,0.7209477280814391,3.01687944044078,0.23477508242686426,False,0.5700000000000001,0.15,0.78,3.0
21,1.1854247971778418,A,1.2730285291871186,6.690836701711598,0.43826872856371457,False,0.9400000000000001,1.1875,0.97,6.7
22,0.6381388642409869,A,1.01213345745019,5.239232756525334,0.3421043821481975,False,0.79,0.6375,0.93,5.25
23,-0.14261370638241677,A,-0.6133184466660881,0.11259156660284658,-0.257027364375608,False,0.41,-0.1375,0.495,0.1
24,-0.7459337418918973,A,-1.0831621378359022,-1.0414953641737923,-0.4302089088869522,False,0.15,-0.75,0.34500000000000003,-1.05
25,0.16271033066835539,A,-0.37639823969081565,4.044931688077328,-0.16970000819089856,False,0.575,0.1625,0.865,4.05
26,-0.6778575314437071,A,-1.3723857806598398,0.35134567640977943,-0.5368149953680488,False,0.175,-0.675,0.515,0.35
27,0.6038012783690002,A,0.7683574295849509,2.135271276240472,0.25225001182467643,False,0.775,0.6,0.71,2.15
