,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.34905730890778813,A,-0.3400002548234438,-1.8365799588464402,0.06867368054690622,False,0.6799999999999999,0.35,0.26,-1.85
1,0.15308622861915627,A,-0.19288892956302434,-1.8746551485122882,0.0868439697303266,False,0.58,0.15,0.26,-1.85
2,0.14775412733203783,A,2.9669792580970866,8.025135861075057,0.4771315199895345,True,0.575,0.15,0.99,8.05
3,0.9728428482248583,A,0.7202408028572138,0.305956974075844,0.1996281572881764,False,0.9199999999999999,0.975,0.515,0.3
4,-0.758265835806271,A,-1.6542575811957625,2.2672374954246166,-0.09365532872100898,False,0.155,-0.7625,0.73,2.25
5,-0.3290212477810207,A,0.7851658703556267,-1.5017936230778401,0.20764730367008075,False,0.315,-0.325,0.29500000000000004,-1.5
6,0.21712746219467763,A,-0.38004066060668773,3.0180849415245787,0.06372813505056103,False,0.605,0.2125,0.805,3.0
7,-1.544932944919067,A,-0.8956723425051084,3.03370038835088,4.047024540603096e-05,False,0.02,-1.55,0.805,3.05
8,0.18911410112719296,A,-2.8991842003790054,1.416877550522111,-0.24742103399661433,False,0.595,0.1875,0.64,1.4
9,-0.26265170708611435,A,0.6460137551529461,-1.3685535765241121,0.19046008732734543,False,0.355,-0.2625,0.315,-1.35
10,0.6896615408866307,A,1.041551479876276,-3.7669857832360076,0.23931448265314642,False,0.85,0.6875,0.1,-3.75
11,0.09757846427778971,A,0.5499642081786089,-2.317374585881434,0.17859663601677672,False,0.5349999999999999,0.1,0.225,-2.3
12,-1.4392966192370025,A,-2.541581213224977,-1.4223109283619038,-0.20325210493597806,False,0.025,-1.4375,0.305,-1.4
13,0.613539691297254,A,1.326458280078747,7.539777034236481,0.2745044242897792,False,0.8150000000000001,0.6125,0.985,7.55
14,0.8968869836369012,A,3.016437689459621,0.9059138079394606,0.4832403222780378,True,0.9099999999999999,0.9,0.5900000000000001,0.9
15,0.3959787971885736,A,-2.4375599253494027,4.582488692018725,-0.19040403305174264,False,0.705,0.4,0.9099999999999999,4.6
16,0.5718007276165955,A,-4.581984862006433,-4.2785373444110935,-0.4552702570642028,False,0.795,0.575,0.08,-4.3
17,-1.4300394391399223,A,-3.749678735136584,-0.024670433527584468,-0.3524689058590101,False,0.03,-1.425,0.45999999999999996,-0.0
18,0.08849112374497685,A,-1.9948401510077942,0.29434150911231843,-0.1357220001575017,False,0.53,0.0875,0.51,0.3
19,-1.0258716382112667,A,0.5138418444893826,-1.5010601006028605,0.17413502306440856,False,0.08,-1.025,0.29500000000000004,-1.5
20,-0.18773722936055107,A,-1.5965941391730154,-5.067180807689536,-0.08653309380802766,False,0.4,-0.1875,0.045,-5.05
21,-0.44897676490744437,A,1.7250119172578342,-2.7994475326760533,0.32373132663620546,True,0.27,-0.45,0.175,-2.8
22,-0.20032024158949135,A,-0.7362022699717763,3.404067759700059,0.019737236139549433,False,0.395,-0.2,0.8400000000000001,3.4
23,0.5621456667607136,A,0.3924294576511896,2.0515838477401718,0.15913890923432794,False,0.795,0.5625,0.705,2.05
24,-0.2530307352254018,A,-0.7183955581000914,1.9339551760794906,0.021936612044440505,False,0.36,-0.25,0.6950000000000001,1.95
25,0.10365174382773591,A,4.186393296174999,-0.869819479994943,0.6277460676253137,True,0.5349999999999999,0.1,0.37,-0.85
26,-0.49490807861025665,A,-1.0016391552918233,1.9022474255039805,-0.013047900950839476,False,0.25,-0.5,0.6900000000000001,1.9
27,0.693883861767372,A,-3.2481547858690285,0.5255840361080916,-0.2905237417156594,False,0.85,0.7,0.545,0.55
28,0.2777344408689618,A,-2.9096983339905345,4.644939829599782,-0.24871967533436593,False,0.635,0.275,0.915,4.65
29,0.06798062584929372,A,-1.3016243370121847,-3.520759155512488,-0.05010023185025003,False,0.515,0.0625,0.11499999999999999,-3.5
30,-0.7742807515673519,A,-2.8641036102925024,0.2540252226582841,-0.24308809453414665,False,0.15,-0.775,0.505,0.25
31,0.3670133810668623,A,1.0469963355780494,3.82863383776394,0.239986997855413,False,0.6900000000000001,0.3625,0.86,3.85
32,0.7623249916050042,A,-0.7360815628584249,5.4440686983941,0.019752145142321376,False,0.8699999999999999,0.7625,0.945,5.45
33,0.6439006074632578,A,-2.572667288409509,0.755131143281684,-0.20709166640196716,False,0.835,0.65,0.5700000000000001,0.75
34,1.0718595375559536,A,-2.767532003039081,4.87921789436517,-0.2311601615378522,False,0.9400000000000001,1.075,0.9199999999999999,4.9
35,-0.04781057664286556,A,-3.8683054253371663,-0.44466720709335106,-0.3671209475152247,False,0.45999999999999996,-0.05,0.41,-0.45
36,-0.27957874195834864,A,-1.073438942463829,4.199668882040544,-0.02191617056851786,False,0.33999999999999997,-0.275,0.885,4.2
37,0.12836363353961333,A,-0.07867461229530451,2.4954148381219485,0.1009510221273303,False,0.5549999999999999,0.125,0.76,2.5
38,-0.16661104543010713,A,1.2602301843262986,-1.288147713975287,0.2663243358447938,False,0.41500000000000004,-0.1625,0.325,-1.3
39,0.33014837416246207,A,-0.6094606557157376,4.088292017630084,0.03539158347500467,False,0.665,0.325,0.875,4.1
40,0.3938873333253647,A,-1.8762320077736188,-1.2957806846075115,-0.1210722493088948,False,0.705,0.4,0.325,-1.3
41,0.8080971484422873,A,-1.6037432922511652,-0.5738966490928895,-0.08741611337580443,False,0.885,0.8125,0.4,-0.55
42,-0.6769279216579954,A,-4.2319228871539085,-3.633012787600417,-0.4120327476207272,False,0.18,-0.675,0.11000000000000001,-3.65
43,0.6904216998465537,A,-2.7259868016473177,1.2049075898083828,-0.22602875291152474,False,0.85,0.6875,0.62,1.2
44,-1.7121717987810583,A,-4.559722360477597,-2.1129354495927566,-0.4525205293324377,False,0.01,-1.7125,0.24,-2.1
45,-0.026739853978802738,A,1.1971398543478609,3.735850322111442,0.2585318049954095,False,0.475,-0.025,0.8550000000000001,3.75
46,2.1838677225458683,A,-0.04942078793793714,-0.7040582876039196,0.10456427520185323,False,1.0,2.1875,0.39,-0.7
47,0.0438394675689963,A,-1.8357879161540123,1.2744116786302475,-0.11607684301241764,False,0.51,0.05,0.63,1.25
48,0.46547582760852235,A,-1.8346300983855803,1.137132603027882,-0.11593383645845677,False,0.745,0.4625,0.615,1.15
49,1.5314174383779326,A,-0.23354198186428188,2.3429044690699286,0.0818227538912677,False,0.985,1.5375,0.74,2.35
50,0.032870775343952115,A,0.8680584411437425,-0.3112315295715491,0.21788568592726545,False,0.505,0.0375,0.43,-0.3
51,0.6787414096339262,A,1.2685607293570769,5.393643254147879,0.26735327370526646,False,0.845,0.675,0.945,5.4
52,-0.014261865923090478,A,-1.2939728232427876,-4.435097375045888,-0.049155163769089356,False,0.485,-0.0125,0.06999999999999999,-4.45
53,-0.5245786180901616,A,-6.5887234127260035,2.881148664142708,-0.7031303026286413,False,0.23500000000000001,-0.525,0.8,2.9
54,1.221665417469415,A,-3.005756059335659,-0.7960617163583243,-0.2605841367871653,False,0.96,1.225,0.385,-0.8
55,0.11342473077434342,A,1.071837646492024,2.601397016829098,0.24305524431572562,False,0.545,0.1125,0.775,2.6
56,0.864181992701485,A,4.407564617183385,-2.4471640766416423,0.6550637935358607,True,0.905,0.8625,0.2,-2.45
57,-0.47630443335073697,A,-1.9657889256164174,4.079879310933625,-0.13213377086543596,False,0.26,-0.475,0.875,4.1
58,-0.6144176546835174,A,-5.710766995839067,-0.23381646696417185,-0.594690507412091,False,0.205,-0.6125,0.44000000000000006,-0.25
59,-1.0292846383709495,A,-2.400201347363293,4.621071168353385,-0.18578973048674757,False,0.08,-1.025,0.915,4.6
60,0.46913662498900577,A,0.4502924982483889,-5.55121900451347,0.16628579733979443,False,0.745,0.475,0.03,-5.55
61,-1.0612484057658071,A,-3.0188657075379615,-0.05482379718472474,-0.26220336017807055,False,0.075,-1.0625,0.45499999999999996,-0.05
62,0.49966932041546946,A,-1.3287167010465113,3.282543246325663,-0.05344651459425206,False,0.76,0.5,0.825,3.3
63,-0.22154740635869374,A,-3.8730710339273617,-0.47886432728779144,-0.36770956627768614,False,0.38,-0.225,0.41,-0.5
64,-0.31562660572061335,A,-0.6348442547105515,-4.52050962933914,0.03225635691487905,False,0.325,-0.3125,0.065,-4.5
65,-0.6385512317968736,A,-4.21975231597101,-3.2201214399772686,-0.4105295132672252,False,0.195,-0.6375,0.13999999999999999,-3.2
66,-1.2020391158547938,A,-2.8104545370629754,3.982886546523806,-0.2364616898485974,False,0.05500000000000001,-1.2,0.8699999999999999,4.0
67,-0.6676989841272762,A,-0.9275568364595641,0.7593024272419835,-0.003897707013169409,False,0.185,-0.6625,0.575,0.75
68,0.48678653322107496,A,5.475351912946311,2.2190203128020825,0.7869503353507004,True,0.755,0.4875,0.725,2.2
69,1.634270276125245,A,0.10667417780552202,1.7538144071866841,0.12384416859288816,False,0.99,1.6375,0.675,1.75
70,0.6389428350825085,A,1.8454677252879956,3.8821875672431956,0.338609289715228,True,0.8300000000000001,0.6375,0.865,3.9
71,0.40709058273410265,A,-4.2841621098807545,3.3910357685326633,-0.4184850162138053,False,0.7150000000000001,0.4125,0.835,3.4
72,-0.7925965716483052,A,2.6182263598542477,-2.733334887808444,0.43405569966495666,True,0.145,-0.7875,0.18,-2.75
73,-0.508020064486845,A,1.1943363366656987,1.261815372798508,0.25818553167535385,False,0.24,-0.5125,0.625,1.25
74,1.0106857934724158,A,0.1781044734313374,3.595023109744921,0.13266680087956415,False,0.93,1.0125,0.845,3.6
75,0.43551279546082805,A,-3.132636327743644,-0.8069497176658336,-0.27625560983359415,False,0.73,0.4375,0.38,-0.8
76,-0.6220119164876927,A,-1.265893229458237,2.129281415256533,-0.04568694445752333,False,0.205,-0.625,0.72,2.15
77,0.5441089016828788,A,-5.058979605751905,-0.4394226509454743,-0.5141857240922104,False,0.7849999999999999,0.55,0.41500000000000004,-0.45
78,-0.30336859699635466,A,-2.2290735153782895,4.909220305061915,-0.1646530696008852,False,0.32999999999999996,-0.3,0.925,4.9
79,-0.17965683851977113,A,0.3653163026952492,7.70832403126636,0.15579005852312527,False,0.41,-0.175,0.985,7.7
80,-0.4023526804794024,A,-0.13015123085330882,6.449991574986845,0.09459294572683703,False,0.29,-0.4,0.9650000000000001,6.45
81,0.3392198527182781,A,-0.7514757241893621,3.780851778620908,0.0178507526925953,False,0.675,0.3375,0.86,3.8
82,0.06225317190793856,A,-1.0128910573722347,0.20747244497454695,-0.014437666927746296,False,0.515,0.0625,0.49000000000000005,0.2
83,-0.3600839486908781,A,-1.6163064079416087,2.954870764317857,-0.08896783242079317,False,0.305,-0.3625,0.8,2.95
84,-0.5867871840191908,A,-7.146189942841272,2.398233683237365,-0.77198515146058,False,0.215,-0.5875,0.75,2.4
85,0.6819719562465223,A,-2.3579582122976475,5.0695102329680495,-0.18057211737097764,False,0.845,0.6875,0.93,5.05
86,1.3187059686370781,A,0.42734819788691925,8.200936953307709,0.16345185799528,False,0.9650000000000001,1.3125,0.99,8.2
87,0.6717311820440082,A,-2.2440441628501775,7.569955851252072,-0.1665021522146521,False,0.845,0.675,0.985,7.55
88,-1.1626207864665754,A,-1.6364202333934763,-5.520407311675454,-0.09145216885375171,False,0.05500000000000001,-1.1625,0.03,-5.5
89,-0.3777172175800373,A,2.3742646687962266,2.719265503756726,0.40392304693850356,True,0.3,-0.375,0.7849999999999999,2.7
90,-0.006001101953773788,A,0.4000828538350417,2.7817215035160197,0.1600842098197839,False,0.485,-0.0,0.79,2.8
91,1.2649425218922827,A,-3.3921545250975624,2.6327644256921636,-0.30830970686475845,False,0.9650000000000001,1.2625,0.775,2.65
92,0.3638218063085081,A,-2.76965722377603,-0.2923691396548895,-0.23142265577682808,False,0.6900000000000001,0.3625,0.43,-0.3
93,0.5410161446602594,A,0.6705122509653232,2.3858344100473694,0.19348599136757955,False,0.7849999999999999,0.5375,0.75,2.4
94,1.121169985140151,A,0.6107989253496369,2.7834634816782984,0.1861105673978746,False,0.945,1.125,0.795,2.8
95,-0.07510997262270917,A,-1.7565469885323088,1.8629719597777907,-0.10628948933655336,False,0.45,-0.075,0.6849999999999999,1.85
96,-0.49788407550140334,A,0.796002432181913,-4.174929657336235,0.20898576936460883,False,0.24500000000000002,-0.5,0.08499999999999999,-4.15
97,-1.0561247188267437,A,-3.0396947119920874,0.26232376088975484,-0.26477603113772813,False,0.075,-1.05,0.505,0.25
98,0.10837790560156707,A,-2.208995244658158,6.330086441037657,-0.16217312467045944,False,0.545,0.1125,0.9650000000000001,6.35
99,0.07361709748642167,A,-2.6978452742904597,3.251879639711417,-0.22255288394472658,False,0.52,0.075,0.82,3.25
100,0.5947755007299719,A,4.793908504641105,3.7373029137886644,0.7027826224358565,True,0.8099999999999999,0.6,0.8550000000000001,3.75
101,0.22163283259980127,A,0.18005714718320465,-3.7007256284024432,0.1329079831725623,False,0.61,0.225,0.10500000000000001,-3.7
102,-0.5015368766792722,A,2.1644698735657766,2.309350980546028,0.3780104797601059,True,0.24500000000000002,-0.5,0.735,2.3
103,0.05143839525405764,A,-1.3420330781298098,4.921439688446547,-0.055091271869401874,False,0.51,0.05,0.925,4.9
104,1.4576416984964655,A,-0.9769295390466055,7.029450522682428,-0.009995920608794735,False,0.9800000000000001,1.4625,0.975,7.05
105,0.33487703340601965,A,-0.4052091267142592,4.716239291341458,0.06061948038601952,False,0.67,0.3375,0.9199999999999999,4.7
106,0.5108826938300931,A,-0.7598735577510108,-0.031837946026729735,0.016813503765231823,False,0.77,0.5125,0.45499999999999996,-0.05
107,-0.41623840044176585,A,-3.049035416730422,2.443077628382277,-0.2659297377335462,False,0.27999999999999997,-0.4125,0.755,2.45
108,-0.07045705695964671,A,-1.3545781075152745,3.5323854320298977,-0.05664075700485888,False,0.45,-0.075,0.8400000000000001,3.55
109,-0.22390244337257795,A,-1.9057306489709487,-0.7821401268323337,-0.12471574065889526,False,0.375,-0.225,0.385,-0.8
110,-0.0638719248672159,A,-1.593196608209435,3.181488941325624,-0.0861134516084309,False,0.45499999999999996,-0.0625,0.82,3.2
111,-0.3749104424529931,A,-1.8212018418231266,-4.794543132170854,-0.11427526051580231,False,0.3,-0.375,0.05500000000000001,-4.8
112,0.308726269335362,A,-0.5224772942485367,1.5633658976240459,0.04613523512253874,False,0.655,0.3125,0.655,1.55
113,0.562732904584002,A,2.437978061555274,1.726314399183178,0.41179253468351146,True,0.795,0.5625,0.67,1.75
114,-0.836555157771032,A,-0.43018051016110254,-1.0005502287341261,0.057535168163721166,False,0.13,-0.8375,0.36,-1.0
115,0.22360831565897604,A,-2.046165183278169,-0.9704298683186634,-0.14206135354888877,False,0.61,0.225,0.365,-0.95
116,-0.3454780009493329,A,-2.009913220315484,-1.3801695504691147,-0.13758373328863643,False,0.315,-0.35,0.31,-1.4
117,0.08655818132230482,A,-0.9443863268126009,-2.2817366499624376,-0.005976382505915701,False,0.53,0.0875,0.225,-2.3
118,-0.13833854784287664,A,-3.0235694896204106,0.5815995125541968,-0.26278434250925814,False,0.425,-0.1375,0.5549999999999999,0.6
119,-1.6072104380460064,A,-3.266840882423085,-4.389517837780369,-0.29283173382636524,False,0.015,-1.6125,0.075,-4.4
120,-0.4454488459808582,A,-1.0664888699117077,-2.4046292751452407,-0.021057740207060326,False,0.27,-0.45,0.21000000000000002,-2.4
121,-0.2118422556173879,A,-0.5606372109506916,-2.9178995085063173,0.04142195611111009,False,0.385,-0.2125,0.16499999999999998,-2.9
122,-0.2808417136675011,A,-1.1087790103139432,-1.2543445184586854,-0.026281159133888628,False,0.33999999999999997,-0.275,0.335,-1.25
123,0.4345803888790018,A,-3.403579355698629,-1.8118485812411884,-0.3097208319125784,False,0.73,0.4375,0.265,-1.8
124,0.8224883915539342,A,2.5596516979821837,5.444410944382952,0.4268209164614719,True,0.89,0.825,0.945,5.45
125,0.4433520031491959,A,-1.0456639894063442,1.9031825324066354,-0.01848557861227633,False,0.735,0.4375,0.6900000000000001,1.9
126,0.4449963324694454,A,-1.564292244001074,6.364655773192192,-0.08254336170951179,False,0.735,0.45,0.9650000000000001,6.35
127,0.1701868167650051,A,0.7462095300893107,-2.6623340279906276,0.202835655301652,False,0.585,0.175,0.18,-2.65
