,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
15,0.36344305649708125,A,-1.459270760553755,5.361180021851055,0.12598111349250785,"('NORMAL', 0.8414282482010884, 2.1256952990255926)",0.0,0.4701185537077138,2.350592768538569,True,False,0.665,0.36666666666666664,0.9349999999999999,5.35
16,0.0739454754790389,A,-0.24643288879166442,-1.3320726036150619,-0.020290146639380457,"('NORMAL', 0.991230548081875, 2.1256952990255926)",0.0,0.5092496910308368,2.546248455154184,True,False,0.51,0.07777777777777778,0.32999999999999996,-1.35
17,0.5655133267832156,A,-0.4432644104738864,0.511081753853191,0.03619673569115278,"('NORMAL', 0.9669191249943087, 2.1256952990255926)",0.0,0.5057054850839526,2.528527425419763,True,False,0.76,0.5666666666666667,0.545,0.5
18,0.38060113056670913,A,-2.6568207629526146,-2.2694319064306345,-0.345681456955394,"('NORMAL', 0.6935142122376889, 2.1256952990255926)",0.0,0.4300874343079544,2.150437171539772,True,False,0.67,0.37777777777777777,0.24,-2.25
19,-0.1806862473413263,A,-1.1917687931335632,-0.050953982914992646,-0.07657113859143941,"('NORMAL', 0.8744684515746524, 2.1256952990255926)",0.0,0.47570659973777485,2.378532998688874,True,False,0.395,-0.17777777777777778,0.48,-0.05
20,-0.4280944562292196,A,-4.827653429746509,3.8478718336330022,-0.33753549914294884,"('NORMAL', 0.42538626726380624, 2.1256952990255926)",0.0,0.3546226074650204,1.773113037325102,True,False,0.29500000000000004,-0.43333333333333335,0.85,3.85
21,-0.29477243875400866,A,-0.2764474608781083,-4.820004952204629,-0.17474683783076606,"('NORMAL', 0.9875233321108281, 2.1256952990255926)",0.0,0.5059050696905238,2.5295253484526192,True,False,0.355,-0.30000000000000004,0.06999999999999999,-4.8
22,-0.47608615409945987,A,-0.04516596452530014,0.854034422539723,0.09807827066091229,"('NORMAL', 1.016089804910019, 2.1256952990255926)",0.0,0.5125736032237179,2.5628680161185895,True,False,0.27,-0.47777777777777775,0.595,0.85
23,0.3528847138588815,A,3.270326884331026,1.5586616567639395,0.5203562792673888,"('NORMAL', 1.4255991594252986, 2.1256952990255926)",0.0,0.6276112349256981,3.138056174628491,True,True,0.6599999999999999,0.35555555555555557,0.6599999999999999,1.55
24,-0.21023633749751186,A,3.277345948399517,1.1551069236866154,0.503725407436542,"('NORMAL', 1.4264661111959775, 2.1256952990255926)",0.0,0.6244559303661962,3.122279651830981,True,True,0.39,-0.2111111111111111,0.615,1.15
25,-1.094008712397857,A,-4.150462924143741,-0.6650583873988583,-0.45276969750222174,"('NORMAL', 0.5090286877048351, 2.1256952990255926)",0.0,0.3721921539547979,1.8609607697739894,True,False,0.08499999999999999,-1.088888888888889,0.40499999999999997,-0.65
26,0.868274559901074,A,0.40612547255935144,1.8394175513014577,0.19404119417986015,"('NORMAL', 1.0718305570466307, 2.1256952990255926)",0.0,0.5362760801128927,2.6813804005644637,True,False,0.8699999999999999,0.8666666666666667,0.6900000000000001,1.85
27,-0.07987243518741502,A,-6.415780116466439,-2.951073756090572,-0.8193693589250381,"('NORMAL', 0.22923059327660222, 2.1256952990255926)",0.0,0.30787178960969264,1.5393589480484633,True,False,0.44000000000000006,-0.07777777777777778,0.185,-2.95
28,-1.946272431401397,A,-2.8251135764165567,-1.818793057982523,-0.34607113070890194,"('NORMAL', 0.67272771546242, 2.1256952990255926)",0.0,0.41010328471655677,2.050516423582784,True,False,0.01,-1.9444444444444444,0.27999999999999997,-1.8
29,-0.1434351595542782,A,-2.2355480766634948,2.0480051694265056,-0.109100252302536,"('NORMAL', 0.7455472322747203, 2.1256952990255926)",0.0,0.4408688622505965,2.2043443112529824,True,False,0.41500000000000004,-0.14444444444444446,0.71,2.05
30,-0.03541040800954784,A,-1.107506507879014,1.5358100466136435,0.002039509557291567,"('NORMAL', 0.8848760125671231, 2.1256952990255926)",0.0,0.47946679076173193,2.3973339538086598,True,False,0.45999999999999996,-0.03333333333333333,0.655,1.55
31,0.11841959286651223,A,-2.0482034493023225,1.3014019607373297,-0.11926450606363183,"('NORMAL', 0.7686868923252745, 2.1256952990255926)",0.0,0.4487791649872076,2.243895824936038,True,False,0.5349999999999999,0.12222222222222223,0.63,1.3
32,0.3114751866615397,A,-1.3919928814593772,0.1804545518122787,-0.0902194084858265,"('NORMAL', 0.8497379994498656, 2.1256952990255926)",0.0,0.47205870359496704,2.360293517974835,True,False,0.64,0.3111111111111111,0.505,0.2
33,0.8607110421352502,A,2.46523761000648,7.679546883313512,0.690046933365898,"('NORMAL', 1.3261594670219365, 2.1256952990255926)",0.0,0.6046401382697395,3.0232006913486975,True,True,0.8699999999999999,0.8555555555555556,0.99,7.7
34,-0.07813140136492677,A,-1.753518052441125,1.0154270938982197,-0.09681463670807382,"('NORMAL', 0.8050846262836919, 2.1256952990255926)",0.0,0.45743562685324235,2.287178134266212,True,False,0.44000000000000006,-0.07777777777777778,0.605,1.0
35,0.04886885211807849,A,-3.496919333782513,3.347305908514011,-0.201940432623735,"('NORMAL', 0.589750386118012, 2.1256952990255926)",0.0,0.40029723914182413,2.001486195709121,True,False,0.5,0.044444444444444446,0.82,3.35
36,-0.2584359467045608,A,0.5561302913877035,-0.010259195981848934,0.13173860621869055,"('NORMAL', 1.0903582328200137, 2.1256952990255926)",0.0,0.534231316848321,2.671156584241605,True,False,0.365,-0.25555555555555554,0.485,-0.0
37,-1.217768505312084,A,-3.267089213606866,0.29546575261974706,-0.30682321779559774,"('NORMAL', 0.6181375938279499, 2.1256952990255926)",0.0,0.4000652843793253,2.0003264218966263,True,False,0.05500000000000001,-1.2222222222222223,0.52,0.3
38,0.3687973500005873,A,-1.0640391174369181,6.101281517804101,0.20470703278091587,"('NORMAL', 0.8902448382029698, 2.1256952990255926)",0.0,0.48348667948972435,2.4174333974486215,True,False,0.665,0.36666666666666664,0.9650000000000001,6.1
39,1.1326604697594713,A,-2.298345652380676,0.5140583210479281,-0.18288921503209085,"('NORMAL', 0.7377908606372613, 2.1256952990255926)",0.0,0.44675419091283,2.2337709545641498,True,False,0.93,1.1333333333333333,0.545,0.5
40,1.382065794482453,A,1.3365910086429846,1.2829261693812544,0.27991688457388303,"('NORMAL', 1.186755956813896, 2.1256952990255926)",0.0,0.5706475103844771,2.8532375519223856,True,False,0.97,1.3777777777777778,0.63,1.3
41,0.4122180961943039,A,1.368864269503266,-3.4960901765311534,0.07696033208692174,"('NORMAL', 1.1907421521777484, 2.1256952990255926)",0.0,0.5656811667844457,2.828405833922228,True,False,0.6849999999999999,0.41111111111111115,0.135,-3.5
42,0.4836987681736282,A,-2.205288793343684,-1.9916344373927832,-0.2803047120697573,"('NORMAL', 0.7492846734773653, 2.1256952990255926)",0.0,0.4458055148436415,2.2290275742182075,True,False,0.72,0.48888888888888893,0.265,-2.0
43,-0.2634488058949581,A,-1.5416752024338307,-2.1114878572067126,-0.20707118294942675,"('NORMAL', 0.831250156634659, 2.1256952990255926)",0.0,0.4633941946174288,2.316970973087144,True,False,0.36,-0.26666666666666666,0.25,-2.1
44,0.5602726537531459,A,1.223490480742376,2.856134189195245,0.3346186737561249,"('NORMAL', 1.172786472852592, 2.1256952990255926)",0.0,0.5617547780040619,2.8087738900203094,True,False,0.755,0.5555555555555556,0.78,2.85
45,-0.39058841281182016,A,1.068303636363626,-0.38284832409092245,0.17614152398569743,"('NORMAL', 1.1536187450462339, 2.1256952990255926)",0.0,0.550611311168067,2.7530565558403355,True,False,0.31,-0.3888888888888889,0.44000000000000006,-0.4
46,-0.1557863649375023,A,0.17240945951877962,1.543763596118687,0.15363115187441126,"('NORMAL', 1.0429633876684359, 2.1256952990255926)",0.0,0.5219427234472916,2.609713617236458,True,False,0.40499999999999997,-0.15555555555555556,0.655,1.55
47,1.3725501369305144,A,2.991736399284709,-3.7955075858268197,0.25578026513839397,"('NORMAL', 1.3911893703211629, 2.1256952990255926)",0.0,0.6247914234211452,3.1239571171057263,True,False,0.97,1.3777777777777778,0.12,-3.8
48,0.22445793279887952,A,-2.1000502834500985,-3.21189487276159,-0.3206648244718475,"('NORMAL', 0.7622830891643537, 2.1256952990255926)",0.0,0.44770634559195877,2.238531727959794,True,False,0.5900000000000001,0.2222222222222222,0.16,-3.2
49,-1.1076281432055568,A,-1.314399526363079,0.8545261115681089,-0.05188563893558833,"('NORMAL', 0.859321855066119, 2.1256952990255926)",0.0,0.4657296663695255,2.3286483318476274,True,False,0.08,-1.1111111111111112,0.595,0.85
50,0.5424012452833841,A,-1.3377627448466884,4.737357908585154,0.11334923673307047,"('NORMAL', 0.8564361735228991, 2.1256952990255926)",0.0,0.47534413324388824,2.376720666219441,True,False,0.745,0.5444444444444445,0.9,4.75
51,-0.09084472512270829,A,-0.900329372665939,-4.713789338702434,-0.24387533623152288,"('NORMAL', 0.9104652624250128, 2.1256952990255926)",0.0,0.48611201618647293,2.4305600809323646,True,False,0.43499999999999994,-0.08888888888888889,0.075,-4.7
52,-0.3596570582730017,A,-0.2851454878825441,0.600931868262615,0.058769111075790796,"('NORMAL', 0.9864490051294348, 2.1256952990255926)",0.0,0.5052010066197864,2.526005033098932,True,False,0.325,-0.35555555555555557,0.5650000000000001,0.6
53,-0.4050240010076955,A,-0.08361316736124785,3.3040195160615333,0.19953672078444865,"('NORMAL', 1.0113410420762527, 2.1256952990255926)",0.0,0.5117238232402879,2.5586191162014393,True,False,0.305,-0.4,0.82,3.3
54,-0.5535305052432998,A,0.6574551218480219,-2.6508116407090707,0.029465256877441254,"('NORMAL', 1.10287325481214, 2.1256952990255926)",0.0,0.5357843311988728,2.678921655994364,True,False,0.23500000000000001,-0.5555555555555556,0.21000000000000002,-2.65
55,-1.0874947585171437,A,-0.20756953896395292,2.633522131140103,0.15587888020237742,"('NORMAL', 0.9960307108413083, 2.1256952990255926)",0.0,0.5032219327445803,2.5161096637229012,True,False,0.09,-1.088888888888889,0.76,2.65
56,-0.7329894360451742,A,-2.3181684632024706,1.6228523747130383,-0.13725827551600184,"('NORMAL', 0.7353424685476473, 2.1256952990255926)",0.0,0.4344295691736675,2.1721478458683374,True,False,0.16499999999999998,-0.7333333333333333,0.665,1.6
57,-0.37564603223271537,A,-0.8134162525217206,0.5558616906806397,-0.005606603179005777,"('NORMAL', 0.9212002382948734, 2.1256952990255926)",0.0,0.48724840281511184,2.4362420140755594,True,False,0.315,-0.37777777777777777,0.5549999999999999,0.55
58,-0.7188974726631864,A,-1.745101538990649,-2.6665887187624833,-0.2551272013061624,"('NORMAL', 0.8061241824364258, 2.1256952990255926)",0.0,0.4536928956762627,2.2684644783813135,True,False,0.16999999999999998,-0.7222222222222222,0.21000000000000002,-2.65
59,-0.8496199125289711,A,-2.665037778308389,0.9109437468693037,-0.20904942345142016,"('NORMAL', 0.6924992968667973, 2.1256952990255926)",0.0,0.4221715434770872,2.1108577173854357,True,False,0.135,-0.8444444444444444,0.6,0.9
60,0.6350070268686788,A,-0.30896186164718364,0.8438571392629324,0.0664652067869887,"('NORMAL', 0.9835073526234985, 2.1256952990255926)",0.0,0.5106826982202015,2.553413491101008,True,False,0.79,0.6333333333333333,0.5900000000000001,0.85
61,-0.36957820689034093,A,-3.4127527162546314,0.8681903803701551,-0.29925659046950115,"('NORMAL', 0.6001461308192759, 2.1256952990255926)",0.0,0.4004903529545013,2.0024517647725064,True,False,0.32,-0.36666666666666664,0.595,0.85
62,0.4650642488091658,A,-1.6144800427461907,-0.10566891589551669,-0.1288901898979026,"('NORMAL', 0.8222577490135154, 2.1256952990255926)",0.0,0.46553038053843976,2.3276519026921987,True,False,0.71,0.4666666666666667,0.47000000000000003,-0.1
63,0.05520180734586871,A,-3.829558598471927,1.4924755245692893,-0.3214999948020162,"('NORMAL', 0.5486648230421067, 2.1256952990255926)",0.0,0.3894866251955341,1.9474331259776707,True,False,0.505,0.05555555555555555,0.65,1.5
64,-1.0378334621931247,A,1.8112836278806523,-6.442735010995369,0.0017506032831303049,"('NORMAL', 1.2453870795334756, 2.1256952990255926)",0.0,0.5713814268381148,2.856907134190574,True,False,0.095,-1.0333333333333334,0.025,-6.45
65,0.8143032533734287,A,-0.8659721088118946,0.5247896150164493,-0.013161495896253423,"('NORMAL', 0.9147088610648453, 2.1256952990255926)",0.0,0.4929925997203868,2.464962998601934,True,False,0.86,0.8111111111111111,0.55,0.5
66,0.07614098024424112,A,0.4991529901066195,-1.818274649739475,0.04677949444252646,"('NORMAL', 1.0833207458057714, 2.1256952990255926)",0.0,0.5344199838652186,2.672099919326093,True,False,0.515,0.07777777777777778,0.27999999999999997,-1.8
67,-0.5890457622780918,A,-6.993233386203959,-4.499049498491178,-0.9545821035894655,"('NORMAL', 0.15790710487441195, 2.1256952990255926)",0.0,0.28812197128061623,1.4406098564030811,True,False,0.225,-0.5888888888888889,0.08499999999999999,-4.5
68,0.14420444996216344,A,-2.72484291150343,0.4445548976443904,-0.23629550167562502,"('NORMAL', 0.6851125333876212, 2.1256952990255926)",0.0,0.42635571070462763,2.131778553523138,True,False,0.54,0.14444444444444446,0.54,0.45
69,-0.7418432638749836,A,3.3477881939093805,1.8346929666357492,0.5414527223920401,"('NORMAL', 1.4351667055885433, 2.1256952990255926)",0.0,0.6235238271585637,3.1176191357928182,True,True,0.16499999999999998,-0.7444444444444445,0.6900000000000001,1.85
70,-2.19848400303564,A,-0.6930793426970656,1.314375777688193,0.0414316816808257,"('NORMAL', 0.9360635157963334, 2.1256952990255926)",0.0,0.47979885789146526,2.398994289457326,True,False,0.005,-2.2,0.63,1.3
71,1.9471255870372728,A,-0.7360957883050641,-2.582941981546699,-0.132274024973459,"('NORMAL', 0.9307503881023468, 2.1256952990255926)",0.0,0.5045426432374249,2.5227132161871246,True,False,0.9949999999999999,1.9444444444444444,0.22000000000000003,-2.6
72,0.5359839149119918,A,-1.4248949960305197,3.767634090999337,0.06109648228888914,"('NORMAL', 0.8456741319301803, 2.1256952990255926)",0.0,0.4723651974292624,2.361825987146312,True,False,0.745,0.5333333333333333,0.845,3.75
73,-0.2537639074306846,A,-0.18918878747462703,1.5385485999274011,0.11067549535568211,"('NORMAL', 0.9983009886012185, 2.1256952990255926)",0.0,0.5091127888289576,2.545563944144788,True,False,0.365,-0.25555555555555554,0.655,1.55
74,0.4690873961767811,A,2.0500376603694606,-0.8378096917329539,0.272468432130496,"('NORMAL', 1.274876514193586, 2.1256952990255926)",0.0,0.5886200126468784,2.9431000632343918,True,False,0.71,0.4666666666666667,0.385,-0.85
75,0.6111310567422158,A,0.6160040575258965,6.531278498246803,0.421841911999872,"('NORMAL', 1.0977534734196452, 2.1256952990255926)",0.0,0.5417175886724143,2.708587943362071,True,True,0.78,0.6111111111111112,0.97,6.55
76,1.278383220345399,A,2.3115054690588606,6.642958048038073,0.6270310767874707,"('NORMAL', 1.3071714152668474, 2.1256952990255926)",0.0,0.6021711217989865,3.010855608994932,True,True,0.95,1.2777777777777777,0.975,6.65
77,0.17657479749274801,A,1.6728566674749923,-2.6513209213500684,0.14943310536261162,"('NORMAL', 1.2282894298664622, 2.1256952990255926)",0.0,0.5743297376363221,2.871648688181611,True,False,0.5650000000000001,0.17777777777777778,0.21000000000000002,-2.65
78,1.3268502584703,A,-4.382017401516158,2.0176399955354025,-0.3640620723238152,"('NORMAL', 0.4804284979633278, 2.1256952990255926)",0.0,0.37930394264519474,1.8965197132259737,True,False,0.9650000000000001,1.3222222222222222,0.705,2.0
79,-1.0114922030443378,A,-4.435963124230948,2.072039565895446,-0.3680831648575307,"('NORMAL', 0.4737654529516596, 2.1256952990255926)",0.0,0.3635702430323223,1.8178512151616117,True,False,0.1,-1.011111111111111,0.71,2.05
80,-0.38136143364530195,A,-0.174328515144265,0.9764571344047435,0.08811192285689025,"('NORMAL', 1.0001364383540439, 2.1256952990255926)",0.0,0.5088084911610409,2.5440424558052044,True,False,0.31,-0.37777777777777777,0.605,1.0
81,0.24177851319553453,A,1.368332856620887,2.57229010681866,0.3394538017851683,"('NORMAL', 1.1906765153157899, 2.1256952990255926)",0.0,0.5646004136473866,2.823002068236933,True,False,0.605,0.24444444444444446,0.755,2.55
82,0.1111772413730084,A,-1.0986137410999446,-0.11432376821993283,-0.06830479201879441,"('NORMAL', 0.8859743926118299, 2.1256952990255926)",0.0,0.4806924561738778,2.403462280869389,True,False,0.53,0.1111111111111111,0.47000000000000003,-0.1
83,0.45588616574874014,A,2.219450883592669,0.15389315040510781,0.335395270246114,"('NORMAL', 1.2958013971148146, 2.1256952990255926)",0.0,0.5941135073899191,2.9705675369495954,True,False,0.7,0.4555555555555555,0.5,0.15
84,0.712762139475027,A,-2.6817317490974393,-1.8692837973205656,-0.33131226344737297,"('NORMAL', 0.6904373599199332, 2.1256952990255926)",0.0,0.43132624631261574,2.156631231563079,True,False,0.825,0.7111111111111111,0.275,-1.85
85,-0.4190782888642362,A,-5.253964800568497,1.8162951593998267,-0.4758114385131853,"('NORMAL', 0.37273089979768226, 2.1256952990255926)",0.0,0.3413276275039512,1.706638137519756,True,False,0.3,-0.4222222222222222,0.6900000000000001,1.8
86,0.13593524554663813,A,-0.8963725727306117,-2.694417345155613,-0.15603703882172434,"('NORMAL', 0.9109539820999839, 2.1256952990255926)",0.0,0.4876784790863963,2.4383923954319813,True,False,0.54,0.13333333333333333,0.205,-2.7
87,0.0375226794429488,A,-1.2535820852323194,3.0157302406984727,0.048808423369348375,"('NORMAL', 0.8668336526166158, 2.1256952990255926)",0.0,0.47499826555812374,2.3749913277906187,True,False,0.495,0.03333333333333333,0.795,3.0
88,0.23794142310988997,A,1.1916979984345368,5.743567160631271,0.4557902556952386,"('NORMAL', 1.1688596603086252, 2.1256952990255926)",0.0,0.5586782149575853,2.7933910747879267,True,True,0.605,0.23333333333333334,0.95,5.75
89,-1.5097735244502126,A,-7.336866188631113,0.9480862404854209,-0.759511828486036,"('NORMAL', 0.11546368740157309, 2.1256952990255926)",0.0,0.27339400865373,1.3669700432686498,True,False,0.025,-1.511111111111111,0.6,0.95
90,0.4311531882391814,A,-3.5100871040995156,-5.745080086796681,-0.5968902241325755,"('NORMAL', 0.5881239838397561, 2.1256952990255926)",0.0,0.4022080977157446,2.011040488578723,True,False,0.6900000000000001,0.43333333333333335,0.034999999999999996,-5.75
91,-0.0949602575810834,A,-1.2032736891306146,-3.7078473168825155,-0.23615085753311793,"('NORMAL', 0.8730474373398779, 2.1256952990255926)",0.0,0.4758594033556134,2.379297016778067,True,False,0.43499999999999994,-0.1,0.125,-3.7
92,0.6510037576819226,A,-0.4976885133436001,-1.4350782037114476,-0.05443766430300461,"('NORMAL', 0.9601969933981155, 2.1256952990255926)",0.0,0.5044066557747575,2.5220332788737876,True,False,0.8,0.6555555555555556,0.32,-1.45
93,1.253022231406833,A,2.1492379221804994,2.0259476692199803,0.4080950557918634,"('NORMAL', 1.2871291224886088, 2.1256952990255926)",0.0,0.5967029899210391,2.9835149496051954,True,True,0.945,1.2555555555555555,0.71,2.05
94,-0.05385991642314289,A,-0.5535507879243474,2.3269675810364454,0.10173083971811922,"('NORMAL', 0.9532972276473891, 2.1256952990255926)",0.0,0.49806301446394474,2.490315072319724,True,False,0.45,-0.05555555555555555,0.735,2.35
95,-0.6295818500208802,A,-6.660085978833892,4.467385654367064,-0.5272697803510702,"('NORMAL', 0.19905543061959197, 2.1256952990255926)",0.0,0.2976058189474404,1.4880290947372021,True,False,0.21000000000000002,-0.6333333333333333,0.8800000000000001,4.45
96,0.09680527990845625,A,1.3237473743219725,6.0076902986307275,0.48282214194991774,"('NORMAL', 1.1851695898270864, 2.1256952990255926)",0.0,0.5622077977609949,2.8110389888049747,True,True,0.525,0.1,0.96,6.0
97,1.4085718614972773,A,1.5979009962772235,4.908971070623476,0.467681345231126,"('NORMAL', 1.2190313647977813, 2.1256952990255926)",0.0,0.579486518698609,2.897432593493045,True,True,0.975,1.411111111111111,0.915,4.9
98,0.2609102287139063,A,2.2518326360541647,2.9909274992206014,0.46196975294744846,"('NORMAL', 1.2998009926962544, 2.1256952990255926)",0.0,0.5939792282910464,2.9698961414552323,True,True,0.62,0.25555555555555554,0.79,3.0
99,-1.440323176166967,A,-2.8663050983071026,-0.5581079967243685,-0.2963935697874106,"('NORMAL', 0.6676399911602191, 2.1256952990255926)",0.0,0.41186433312950255,2.059321665647513,True,False,0.034999999999999996,-1.4444444444444444,0.41500000000000004,-0.55
100,0.5546710070264009,A,2.0527443031317283,2.1510385406879147,0.4021046332037298,"('NORMAL', 1.275210822117327, 2.1256952990255926)",0.0,0.5892367227594437,2.946183613797219,True,True,0.75,0.5555555555555556,0.7150000000000001,2.15
101,0.48408892774801315,A,-0.4776920243021068,-0.9524673822474998,-0.03119390448950533,"('NORMAL', 0.9626668371568733, 2.1256952990255926)",0.0,0.5040273469916591,2.5201367349582955,True,False,0.72,0.48888888888888893,0.375,-0.95
102,0.3037145303786046,A,-2.4694564441955142,2.4942528544629563,-0.11743369781330112,"('NORMAL', 0.7166563044487707, 2.1256952990255926)",0.0,0.43585093471746705,2.1792546735873355,True,False,0.635,0.30000000000000004,0.745,2.5
103,0.8560234594410572,A,1.0067685439143472,1.1560096832737379,0.23545059730416895,"('NORMAL', 1.1460183076036876, 2.1256952990255926)",0.0,0.5563597783127767,2.7817988915638834,True,False,0.865,0.8555555555555556,0.62,1.15
104,-0.478325121063034,A,-2.570775022482315,2.1730485321127806,-0.1433038200224249,"('NORMAL', 0.7041420546867947, 2.1256952990255926)",0.0,0.4276060458026175,2.1380302290130877,True,False,0.265,-0.47777777777777775,0.72,2.15
105,1.0821164105739385,A,2.578598181753155,1.4228098888515635,0.43273697730004074,"('NORMAL', 1.3401610700051785, 2.1256952990255926)",0.0,0.6096810635737553,3.0484053178687764,True,True,0.9199999999999999,1.0777777777777777,0.64,1.4
106,1.3361736465904894,A,0.5898544218121018,4.721716636812432,0.34045879458286055,"('NORMAL', 1.0945236306993813, 2.1256952990255926)",0.0,0.5453950641690366,2.726975320845183,True,False,0.9650000000000001,1.3333333333333333,0.9,4.7
107,1.1673986870834177,A,1.712279601979425,1.0733520019658538,0.3152444666684224,"('NORMAL', 1.233158709095213, 2.1256952990255926)",0.0,0.5817795926841514,2.908897963420757,True,False,0.9349999999999999,1.1666666666666667,0.61,1.05
108,1.0697395722783085,A,1.424529790656886,2.1642888242726253,0.32844188748501707,"('NORMAL', 1.1976176161511478, 2.1256952990255926)",0.0,0.5716292929616775,2.858146464808388,True,False,0.9199999999999999,1.0666666666666667,0.72,2.15
109,1.4570483695182028,A,2.0542466526317895,4.079934497909105,0.4857383265778209,"('NORMAL', 1.275396383118986, 2.1256952990255926)",0.0,0.594837950359723,2.974189751798615,True,True,0.9800000000000001,1.4555555555555555,0.86,4.1
110,-0.24135840598495292,A,-2.084563445342079,-4.922915113838849,-0.392864234830962,"('NORMAL', 0.7641959284815265, 2.1256952990255926)",0.0,0.4453069103940972,2.226534551970486,True,False,0.37,-0.24444444444444446,0.06,-4.9
111,-0.1656835237174894,A,-0.5015088455913282,-1.8671116884383245,-0.07358159610836434,"('NORMAL', 0.9597251293754436, 2.1256952990255926)",0.0,0.49911496808230005,2.4955748404115004,True,False,0.4,-0.16666666666666666,0.275,-1.85
112,-0.0028693607006747956,A,-1.3444484519290376,-0.4962403140787017,-0.1138791612141038,"('NORMAL', 0.8556103959638507, 2.1256952990255926)",0.0,0.47167937866702336,2.358396893335117,True,False,0.475,-0.0,0.43,-0.5
113,-0.512824286773651,A,-2.0480678672577133,-0.12841387276338762,-0.18111130272559214,"('NORMAL', 0.7687036385883802, 2.1256952990255926)",0.0,0.4448288628084348,2.224144314042174,True,False,0.25,-0.5111111111111111,0.465,-0.15
114,0.9556128875143272,A,2.703884376005735,3.5127812491598003,0.5379673274737278,"('NORMAL', 1.355635652782743, 2.1256952990255926)",0.0,0.6129810107586121,3.0649050537930607,True,True,0.8800000000000001,0.9555555555555555,0.835,3.5
