,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5632905079699363,A,-0.07641309857307294,-3.221747485927424,0.10123035044044608,False,0.22000000000000003,-0.5571428571428572,0.15,-3.2
1,1.0567932913702318,A,1.5093873267014692,3.762475728384459,0.29709869887263857,True,0.9199999999999999,1.0571428571428572,0.865,3.75
2,0.18177155077697768,A,1.3003038543265772,0.796766962429386,0.27127398993333557,False,0.585,0.18571428571428572,0.585,0.8
3,-0.19339948420039096,A,-0.2813574247835937,5.031254299465631,0.07591688346464201,False,0.38,-0.19999999999999998,0.93,5.05
4,0.34738017002432764,A,0.03994714259819265,3.010488765347668,0.1156024542046645,False,0.67,0.34285714285714286,0.795,3.0
5,0.6360599365983847,A,-0.7895437389334227,0.8292084944924147,0.013148824847721246,False,0.79,0.6428571428571429,0.5900000000000001,0.85
6,0.3068589096868156,A,0.6567721798932091,7.416729998722877,0.19178890200794593,False,0.645,0.3,0.985,7.4
7,-0.75119755679799,A,-3.855262265244166,4.186966528040504,-0.36550993632804435,False,0.15,-0.7571428571428571,0.885,4.2
8,-0.4209636265439813,A,-1.8220563982495146,-1.8514850448795892,-0.1143808100876217,False,0.275,-0.41428571428571426,0.27,-1.85
9,-0.793400683881756,A,-0.15205020860967866,3.4507631185385614,0.09188811822324314,False,0.135,-0.7999999999999999,0.8300000000000001,3.45
10,-0.18654568342313116,A,-3.4156243144924274,3.752048687817772,-0.31120855139371467,False,0.385,-0.18571428571428572,0.86,3.75
11,-0.043556075468564104,A,-0.24298824476780626,1.5190814553290846,0.08065600939789978,False,0.465,-0.04285714285714286,0.6599999999999999,1.5
12,1.2765310399579364,A,1.038077742869403,7.0386050171935075,0.23888542795018392,False,0.95,1.2714285714285716,0.9800000000000001,7.05
13,-0.11214523994134445,A,-0.9075879156242637,4.3444638028202185,-0.0014312683102624187,False,0.425,-0.1142857142857143,0.8949999999999999,4.35
14,1.0830288338417615,A,3.6286531123615333,-1.5369150569713352,0.5588574187659227,True,0.925,1.0857142857142856,0.3,-1.55
15,-1.1830521367658462,A,0.02099710784730613,-0.6442500911164935,0.11326186206568446,False,0.06,-1.1857142857142857,0.41500000000000004,-0.65
16,-0.11997404578042879,A,-4.439793851987361,0.8328528876502557,-0.4377076950605262,False,0.42000000000000004,-0.1142857142857143,0.5900000000000001,0.85
17,1.3312780616749706,A,0.33164889825584365,0.9669124823426203,0.15163166708972445,False,0.96,1.3285714285714287,0.605,0.95
18,0.3305891556602331,A,0.8918088326812184,2.000580442708733,0.22081918871293782,False,0.6599999999999999,0.32857142857142857,0.7150000000000001,2.0
19,0.7527369252157947,A,-1.5180738215328549,1.0954343114906,-0.07683474546013466,False,0.8300000000000001,0.7571428571428571,0.62,1.1
20,-0.2333213790272413,A,0.8491261248742461,-1.5755692734813702,0.21554728226650202,False,0.36,-0.2285714285714286,0.29,-1.6
21,0.1308137378370866,A,-1.4982904107833557,6.939369838794168,-0.07439121982594948,False,0.5599999999999999,0.1285714285714286,0.975,6.95
22,1.0476719491233242,A,-1.55119183245997,-0.009369585485459186,-0.08092527917438204,False,0.915,1.042857142857143,0.475,-0.0
23,-0.7640490464496117,A,-1.140672406035686,2.3828259548346433,-0.03022043588419637,False,0.145,-0.7571428571428571,0.75,2.4
24,1.7318064548982612,A,1.1747111175458105,0.003634452347226036,0.2557615449016292,False,0.99,1.7285714285714284,0.48,0.0
25,0.07251953543644644,A,-0.20525107129902093,0.5453060888142498,0.08531707375632967,False,0.525,0.07142857142857142,0.5549999999999999,0.55
26,-0.377267082180667,A,-2.8986713467918594,1.6003596414759667,-0.24735768946504477,False,0.29500000000000004,-0.37142857142857144,0.67,1.6
27,-0.06300578044588415,A,1.6177755082476528,1.4686683215181522,0.3104861426963746,True,0.45999999999999996,-0.05714285714285715,0.655,1.45
28,2.1103104219779776,A,-1.3107791617074267,-0.8636225393204029,-0.0512309796824893,False,0.9949999999999999,2.1142857142857143,0.385,-0.85
29,1.2647644680307348,A,6.975338438712345,8.235534891606488,0.9722194769083281,True,0.95,1.2714285714285716,0.9949999999999999,8.25
30,-0.151281465449869,A,-4.648531176125936,1.5488915599504318,-0.4634896498913806,False,0.40499999999999997,-0.15714285714285717,0.665,1.55
31,1.2336498358415355,A,-2.5610450960017337,-1.1236009900549393,-0.20565616443350346,False,0.945,1.2285714285714284,0.35,-1.1
32,0.44361791359144537,A,-0.3139056180148448,3.085647099823621,0.07189673013951389,False,0.705,0.4428571428571429,0.8,3.1
33,1.4447525808937525,A,-0.34555014818671226,6.652629430474356,0.06798819173651573,False,0.975,1.4428571428571428,0.97,6.65
34,0.6476388395460729,A,-0.8258455003704431,0.5824854463524686,0.008665053785156631,False,0.795,0.6428571428571429,0.5599999999999999,0.6
35,-0.09299256190942928,A,-5.8910877404172375,1.245287692497803,-0.6169626205138862,False,0.445,-0.09999999999999999,0.635,1.25
36,0.33075306762899287,A,0.38375604744296804,1.7659213022497104,0.15806762276871536,False,0.6599999999999999,0.32857142857142857,0.6900000000000001,1.75
37,0.3336933651848747,A,1.3007054615712927,6.881103389290372,0.2713235939985679,False,0.665,0.32857142857142857,0.975,6.9
38,0.4830867341459526,A,-1.0866221519824988,-4.148186385951675,-0.02354447980232977,False,0.725,0.4857142857142857,0.095,-4.15
39,-0.6916720742580176,A,1.679040142695687,1.597600291015648,0.31805317482436823,True,0.16999999999999998,-0.6857142857142857,0.67,1.6
40,-0.6502450869900717,A,-1.589952474678089,2.4772810007253487,-0.08571275611942052,False,0.18,-0.6571428571428571,0.755,2.5
41,0.3004453696672836,A,-0.9904316730556646,3.4787160842778166,-0.011663621440825151,False,0.64,0.3,0.835,3.5
42,0.1183700407405346,A,-1.6045446228851856,5.730041537960412,-0.08751508882399586,False,0.55,0.1142857142857143,0.945,5.75
43,-0.18808516519844382,A,-0.7098157987588241,3.210946379916811,0.022996331328995978,False,0.385,-0.18571428571428572,0.8150000000000001,3.2
44,0.23257787364566299,A,1.521889890237818,-4.782386657802225,0.29864293888670546,True,0.605,0.2285714285714286,0.065,-4.8
45,1.7666597124561625,A,4.378673720901085,2.085965637657776,0.6514953671126175,True,0.99,1.7714285714285716,0.725,2.1
46,-0.3477634235103438,A,-1.255714027838445,4.438543122661447,-0.04442967186643939,False,0.31,-0.34285714285714286,0.9,4.45
47,-0.5497903610507882,A,1.4094918258915374,-2.004305302303105,0.2847602189179112,False,0.225,-0.5428571428571428,0.255,-2.0
48,-0.7294408703610267,A,-2.2730019635578063,2.2520889590730477,-0.17007884226242392,False,0.155,-0.7285714285714285,0.735,2.25
49,-0.5793412673041272,A,-0.3383561810727779,-4.106395597266214,0.06887674645930685,False,0.215,-0.5857142857142856,0.095,-4.1
50,-0.5257547274952428,A,-2.501380841421956,6.446049859455757,-0.19828680141737504,False,0.23500000000000001,-0.5285714285714286,0.9650000000000001,6.45
51,-0.005042614869379659,A,1.867423513230594,5.487317728585244,0.3413211340648092,True,0.485,-0.0,0.9400000000000001,5.5
52,-1.0073445882218257,A,-1.454605088344809,-5.060871826799555,-0.06899547656570627,False,0.09,-1.0142857142857142,0.06,-5.05
53,0.5015856483851341,A,-0.8012663778936823,3.5120749173851586,0.01170091633677769,False,0.735,0.5,0.8400000000000001,3.5
54,1.2408065417076592,A,0.3131980975638978,0.5492120989909905,0.14935273728167037,False,0.945,1.2428571428571427,0.5549999999999999,0.55
55,0.30013627244364616,A,-0.30522039420758906,3.2698934098795123,0.07296947574846821,False,0.64,0.3,0.8150000000000001,3.25
56,0.9603389819831619,A,-0.019443350549513405,-0.37398744363727265,0.10826690452261627,False,0.89,0.9571428571428572,0.44000000000000006,-0.35
57,-1.043193439430621,A,-2.245908803597688,-0.7101554775963377,-0.1667324612105467,False,0.08,-1.042857142857143,0.4,-0.7
58,-0.05233865499019441,A,1.8232313896107484,0.32724587512429454,0.3358627938290687,True,0.465,-0.05714285714285715,0.52,0.35
59,-1.5130601945688018,A,2.7254027394791565,4.233214698905389,0.4472934691430663,True,0.02,-1.5142857142857142,0.89,4.25
60,1.1366855086713001,A,3.0987124745684866,6.187047946499812,0.4934023994348131,True,0.9349999999999999,1.1428571428571428,0.96,6.2
61,0.031293560751684726,A,-1.8307783219269704,-2.692803142202951,-0.1154580886395928,False,0.5,0.028571428571428574,0.19,-2.7
62,1.4331578723307086,A,-1.5789547323460358,-1.327028166479928,-0.08435438239676929,False,0.975,1.4285714285714286,0.325,-1.35
63,-0.6542370450129266,A,0.10821889474351276,-1.9923342800933663,0.12403496256079057,False,0.18,-0.6571428571428571,0.255,-2.0
64,0.9190599644654843,A,1.0062903482994523,-0.2911725988441948,0.23495924381241584,False,0.885,0.9142857142857144,0.445,-0.3
65,0.1653269250645463,A,-2.9457282383493992,-2.2721352869212343,-0.25316986827697335,False,0.575,0.17142857142857143,0.22999999999999998,-2.25
66,0.30381082382565017,A,0.22536666421881352,0.5821449094299824,0.13850433699400144,False,0.645,0.3,0.5599999999999999,0.6
67,-0.09893877582190047,A,-2.124081352721408,-1.618247175421273,-0.1516850812145993,False,0.43499999999999994,-0.09999999999999999,0.28500000000000003,-1.6
68,0.32094359039078285,A,-0.7327118613824235,1.725164435161311,0.020168350014192083,False,0.655,0.31428571428571433,0.6849999999999999,1.75
69,1.4024622059359098,A,-1.0637610806335969,2.1044845026740058,-0.020720820395298954,False,0.9650000000000001,1.4000000000000001,0.73,2.1
70,-1.3473800132517035,A,-5.226990808981489,-4.8054839331338215,-0.5349374380974494,False,0.034999999999999996,-1.342857142857143,0.065,-4.8
71,-0.5087494619726263,A,-1.0117172813065198,-1.338389884824318,-0.014292689302720745,False,0.24,-0.5142857142857143,0.32,-1.35
72,-0.01047021759833257,A,0.19974525744375987,3.4896270226609567,0.13533973787449347,False,0.485,-0.014285714285714287,0.8400000000000001,3.5
73,1.3832848234740476,A,-0.5969694532385246,1.0012554289221909,0.03693442024068422,False,0.9650000000000001,1.3857142857142857,0.61,1.0
74,-1.0045301429739384,A,-0.3442108710694324,-1.5684558137838516,0.06815361103699878,False,0.09,-1.0,0.29500000000000004,-1.55
75,-0.6053573108508906,A,-3.531789160554145,-3.0859943987055876,-0.3255565211516679,False,0.205,-0.6,0.16,-3.1
76,-0.07213467542928524,A,0.050074329186915026,4.107522227005184,0.1168533022179347,False,0.45499999999999996,-0.07142857142857142,0.8800000000000001,4.1
77,0.42212727597242033,A,1.8066269026003523,0.6225625889471553,0.3338119093700567,True,0.7,0.42857142857142855,0.5650000000000001,0.6
78,-2.1426091261106723,A,-3.0725175903230513,-2.863077923056461,-0.2688301118827019,False,0.005,-2.142857142857143,0.175,-2.85
79,1.3788176753686112,A,-2.1956590831074516,4.275151429941094,-0.1605259237391635,False,0.9650000000000001,1.3857142857142857,0.89,4.3
80,-0.010636342921815808,A,-2.8445890250400976,5.641087129094271,-0.2406777725776079,False,0.485,-0.014285714285714287,0.9400000000000001,5.65
81,-0.06672245083521955,A,-0.8741737851121618,2.421196797516366,0.002695840280069844,False,0.45499999999999996,-0.07142857142857142,0.75,2.4
82,-0.9624756742872151,A,-2.3631539706457527,-0.23438115645493895,-0.181213865594951,False,0.095,-0.9571428571428572,0.45499999999999996,-0.25
