,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7696317349844813,A,-1.3434601639794392,-1.169003966938421,-0.05526753676628477,False,0.85,0.7666666666666667,0.34500000000000003,-1.15
1,0.015130278810105053,A,-3.469745232408237,0.22902113150797523,-0.3178932354427612,False,0.505,0.011111111111111112,0.525,0.25
2,0.21698777847359788,A,-0.2086164464039342,-1.3314771936685128,0.08490140325129744,False,0.625,0.2222222222222222,0.325,-1.35
3,-0.5236828123517362,A,-0.9423430943887066,2.764238079764607,-0.005724014960824388,False,0.23500000000000001,-0.5222222222222223,0.7849999999999999,2.75
4,-0.9723725225615177,A,-4.8336666321518935,0.5548033038983452,-0.4863564466396329,False,0.08499999999999999,-0.9777777777777779,0.5650000000000001,0.55
5,0.44974597993772475,A,0.730101710869694,1.5195529810709552,0.2008461162038526,False,0.73,0.4444444444444444,0.675,1.5
6,0.19984328340115895,A,0.5359161276292106,0.09029686934796041,0.17686150321444016,False,0.615,0.2,0.505,0.1
7,-0.0011795081667650888,A,-1.4765736308996291,0.1873209336728069,-0.07170889628681022,False,0.5,-0.0,0.52,0.2
8,0.10557984659118896,A,-1.8341975615407644,6.879292789857714,-0.11588041215860169,False,0.5599999999999999,0.1111111111111111,0.9800000000000001,6.9
9,0.11318300123664256,A,-0.2355955007540606,1.6303103962295826,0.08156911582496083,False,0.5650000000000001,0.1111111111111111,0.6849999999999999,1.65
10,-0.5586145929568005,A,-0.11156851240489446,0.9603159401957309,0.0968881692075857,False,0.22000000000000003,-0.5555555555555556,0.61,0.95
11,-0.300477105920605,A,-1.3631664750772716,4.157060246243109,-0.05770153952407516,False,0.32999999999999996,-0.30000000000000004,0.8949999999999999,4.15
12,0.21681623922138632,A,-3.041042051078759,1.3389312580873085,-0.26494244620325497,False,0.625,0.2222222222222222,0.655,1.35
13,-0.8646644788974996,A,0.4657082117529844,-0.4738363201991076,0.1681898517819076,False,0.11499999999999999,-0.8666666666666667,0.43,-0.45
14,-0.09838115793925743,A,1.2037556167193426,-3.082381147548806,0.2593489434124948,False,0.44000000000000006,-0.1,0.16,-3.1
15,0.9659063883252509,A,0.48339511186424083,-1.1192458983240572,0.17037442927253177,False,0.905,0.9666666666666666,0.35,-1.1
16,0.6366269748473203,A,-3.6741656432627106,2.0212903888105567,-0.34314199160510367,False,0.795,0.6333333333333333,0.725,2.0
17,-0.5766827085243558,A,-0.6536425575151183,-1.3111141669886595,0.029934505775873765,False,0.215,-0.5777777777777778,0.32999999999999996,-1.3
18,1.1404008473145626,A,-0.773515352637747,6.31203216415188,0.015128552877636278,False,0.93,1.1444444444444446,0.9650000000000001,6.3
19,0.823327634665663,A,-1.3990207430081996,2.4962258066951524,-0.06213003893166006,False,0.8699999999999999,0.8222222222222223,0.77,2.5
20,0.23728102090047445,A,-0.616829203180235,1.1085883428529855,0.03448146565739502,False,0.635,0.23333333333333334,0.625,1.1
21,-1.2724441088685596,A,-1.1573150507516434,-3.562707646292691,-0.03227603334911316,False,0.04,-1.2777777777777777,0.125,-3.55
22,0.12061262223538341,A,-1.1102613631297047,6.4293078947999796,-0.026464250267671584,False,0.5700000000000001,0.12222222222222223,0.97,6.45
23,0.1262075300282918,A,1.8584746478551906,6.234084975742619,0.3402158250653373,True,0.575,0.12222222222222223,0.9650000000000001,6.25
24,0.4478333695595812,A,-2.146911221673673,2.4518420135438252,-0.1545048866928513,False,0.725,0.4444444444444444,0.76,2.45
25,0.49699595126782564,A,0.3396099578465812,-3.901765661748658,0.1526149683733889,False,0.755,0.5,0.10500000000000001,-3.9
26,1.4659537861509204,A,-1.7757491780348607,3.2294047244839232,-0.10866122608488703,False,0.9800000000000001,1.4666666666666666,0.8300000000000001,3.25
27,0.1268755443093891,A,-3.1371545136410868,-0.7785381888759105,-0.2768136684616138,False,0.575,0.12222222222222223,0.39,-0.8
28,-0.20126400577259504,A,-2.4856400981871967,0.5301866798766232,-0.19634260129524825,False,0.39,-0.2,0.5549999999999999,0.55
