,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
61,1.0105270504193051,A,1.1138301673806958,-1.1775083443706358,0.14713940251402163,"('NORMAL', 1.159241903104485, 2.1256952990255926)",0.0,0.565431366475255,2.827156832376275,True,False,0.9099999999999999,1.011111111111111,0.335,-1.2
62,-0.9693144867726095,A,-5.181786636990974,-1.0644190576259565,-0.591919953630643,"('NORMAL', 0.38164590414972765, 2.1256952990255926)",0.0,0.3445942813679439,1.7229714068397195,True,False,0.1,-0.9666666666666666,0.35,-1.05
63,-0.05193762218499432,A,-2.259418297153713,1.0907517204643387,-0.15333779338454534,"('NORMAL', 0.7425989289512918, 2.1256952990255926)",0.0,0.44517991938766843,2.2258995969383424,True,False,0.48,-0.05555555555555555,0.5900000000000001,1.1
64,-0.28527113486390154,A,-1.3047475421169104,5.096295266377234,0.13278052519488692,"('NORMAL', 0.8605140089987701, 2.1256952990255926)",0.0,0.4758108715570757,2.379054357785378,True,False,0.37,-0.2888888888888889,0.93,5.1
65,1.24595315698632,A,2.550508581680716,10.388471407988668,0.8173284929070405,"('NORMAL', 1.3366916147782655, 2.1256952990255926)",0.0,0.6141662733350991,3.0708313666754954,True,True,0.945,1.2444444444444445,1.0,10.4
66,-0.18176858494387943,A,-1.6680811070727997,-2.8192077342442516,-0.2526289634939543,"('NORMAL', 0.815637274093386, 2.1256952990255926)",0.0,0.46421892322194014,2.3210946161097006,True,False,0.41500000000000004,-0.17777777777777778,0.175,-2.8
67,1.2483935672822328,A,1.3881955815590956,-0.0504715161300322,0.22832382761276834,"('NORMAL', 1.1931298373524115, 2.1256952990255926)",0.0,0.57603752101962,2.8801876050981,True,False,0.95,1.2444444444444445,0.45999999999999996,-0.05
68,0.24868222983102029,A,-0.7721792102730345,-0.47848915462381114,-0.04548614442640255,"('NORMAL', 0.9262935849926965, 2.1256952990255926)",0.0,0.49717051763162734,2.485852588158137,True,False,0.64,0.24444444444444446,0.42000000000000004,-0.5
69,0.26955037466041887,A,1.2292761663602922,3.262919327505582,0.35290244900720075,"('NORMAL', 1.1735010852769978, 2.1256952990255926)",0.0,0.5646594305569197,2.8232971527845985,True,True,0.655,0.26666666666666666,0.8099999999999999,3.25
70,0.34441969077206797,A,-0.14277112773295475,5.091241839059905,0.2698725006204735,"('NORMAL', 1.004034213417396, 2.1256952990255926)",0.0,0.5190404256860505,2.595202128430252,True,True,0.6900000000000001,0.34444444444444444,0.925,5.1
71,-0.8049610941327092,A,-1.364778605385693,-3.371693140774025,-0.24069173264245325,"('NORMAL', 0.8530993400217143, 2.1256952990255926)",0.0,0.47050888201063923,2.3525444100531963,True,False,0.145,-0.8,0.135,-3.35
72,-0.40703248580812273,A,0.6812913649236032,3.8182396079058627,0.3121737935625866,"('NORMAL', 1.1058173614535758, 2.1256952990255926)",0.0,0.5420697583663299,2.7103487918316493,True,True,0.305,-0.41111111111111115,0.86,3.8
73,-0.6561603898835615,A,0.46983895084049765,4.94653971298998,0.33600383939920875,"('NORMAL', 1.079700055354804, 2.1256952990255926)",0.0,0.5333876998712048,2.666938499356024,True,True,0.205,-0.6555555555555556,0.9199999999999999,4.95
74,-1.391767232516269,A,-2.209719115746934,4.73129373218118,0.010047878887480035,"('NORMAL', 0.7487374672095927, 2.1256952990255926)",0.0,0.43846231612054765,2.1923115806027385,True,False,0.034999999999999996,-1.3888888888888888,0.9099999999999999,4.75
75,-0.34325094072050555,A,-5.100815309358345,-4.478699265761317,-0.7300747994435242,"('NORMAL', 0.3916469862285267, 2.1256952990255926)",0.0,0.35079441609097173,1.7539720804548586,True,False,0.33999999999999997,-0.34444444444444444,0.06999999999999999,-4.5
76,-1.4964843489478437,A,-1.7524527137143036,-1.7227389674290072,-0.21515901707683704,"('NORMAL', 0.8052162103932796, 2.1256952990255926)",0.0,0.4531168317517791,2.2655841587588954,True,False,0.02,-1.5,0.27999999999999997,-1.7
77,-0.15740643691472317,A,-0.9574103956974112,1.7335419097493234,0.02833147277729271,"('NORMAL', 0.9034149643359208, 2.1256952990255926)",0.0,0.48834485844354847,2.4417242922177422,True,False,0.425,-0.15555555555555556,0.65,1.75
78,1.2086470044234388,A,-1.0167913555609067,-2.3418157500453054,-0.1550111515910106,"('NORMAL', 0.8960805921467044, 2.1256952990255926)",0.0,0.49497191212068836,2.474859560603442,True,False,0.9400000000000001,1.2111111111111112,0.215,-2.35
79,0.6694605788341086,A,4.395758453449345,4.133434367471728,0.7647492457382907,"('NORMAL', 1.5646055685568214, 2.1256952990255926)",0.0,0.6690827387847159,3.3454136939235797,True,True,0.805,0.6666666666666666,0.8800000000000001,4.15
80,-0.28924764054541735,A,-2.2535518986703296,0.9919184141623851,-0.15692071168517532,"('NORMAL', 0.7433235105341138, 2.1256952990255926)",0.0,0.44389064000679634,2.219453200033982,True,False,0.365,-0.2888888888888889,0.58,1.0
81,1.6250349117359006,A,-0.9357063883449881,1.156198228852698,0.005916716967377753,"('NORMAL', 0.9060957102902822, 2.1256952990255926)",0.0,0.5003443726756873,2.5017218633784366,True,False,0.9800000000000001,1.6222222222222222,0.6,1.15
82,0.517543774892433,A,1.3346876987998653,11.240273967602306,0.7105094115739629,"('NORMAL', 1.1865208716483322, 2.1256952990255926)",0.0,0.5697167165143825,2.8485835825719126,True,True,0.75,0.5222222222222223,1.0,11.25
83,-0.362325132207826,A,-0.043754553753991565,-1.210014843679907,0.008941314507149566,"('NORMAL', 1.0162641337173075, 2.1256952990255926)",0.0,0.5179204050802328,2.589602025401164,True,False,0.325,-0.36666666666666664,0.32999999999999996,-1.2
84,-0.10434738014683027,A,1.1797889406145647,0.49450702199467095,0.22727563534313605,"('NORMAL', 1.1673887264827765, 2.1256952990255926)",0.0,0.5606732539616797,2.8033662698083983,True,False,0.45499999999999996,-0.1,0.525,0.5
85,1.0004139588924084,A,-0.9826455561011791,-1.949248766591486,-0.13399123169899183,"('NORMAL', 0.9002980720007131, 2.1256952990255926)",0.0,0.4948096047305106,2.474048023652553,True,False,0.9099999999999999,1.0,0.255,-1.95
86,2.133634061353717,A,5.751787306970689,2.7598431257991756,0.8655608292675308,"('NORMAL', 1.732093940821347, 2.1256952990255926)",0.0,0.7175097782942526,3.587548891471263,True,True,1.0,2.1333333333333333,0.765,2.75
87,-0.699799477177151,A,-2.8503777588723906,-1.3869155043973644,-0.33037085920213577,"('NORMAL', 0.6696072385012305, 2.1256952990255926)",0.0,0.4214527683731576,2.107263841865788,True,False,0.19,-0.7,0.305,-1.4
88,-0.4581408808095341,A,-0.23713389653639838,-1.326182174506364,-0.018936428819876616,"('NORMAL', 0.9923791026074594, 2.1256952990255926)",0.0,0.5107838274916103,2.5539191374580517,True,False,0.27999999999999997,-0.4555555555555555,0.31,-1.35
89,0.5320171817905788,A,-0.4759371049540495,2.1690830714262406,0.10407136357251429,"('NORMAL', 0.9628835940380401, 2.1256952990255926)",0.0,0.5089728587805785,2.5448642939028927,True,False,0.76,0.5333333333333333,0.6950000000000001,2.15
90,0.21902667406695833,A,-4.19374793314706,1.0221799257242663,-0.3848841494381196,"('NORMAL', 0.5036823887064067, 2.1256952990255926)",0.0,0.38307144933905224,1.9153572466952613,True,False,0.625,0.2222222222222222,0.585,1.0
91,0.6734355416508524,A,-2.4023523972182748,-0.43598517625257793,-0.23628453210602302,"('NORMAL', 0.7249445850199356, 2.1256952990255926)",0.0,0.44493696099832203,2.22468480499161,True,False,0.805,0.6777777777777777,0.42000000000000004,-0.45
92,-0.07746421508354646,A,-0.8287101617699401,-0.7984383571095052,-0.06600941358671952,"('NORMAL', 0.9193112283679137, 2.1256952990255926)",0.0,0.49319853489102583,2.465992674455129,True,False,0.465,-0.07777777777777778,0.375,-0.8
93,1.7743479080890558,A,2.0084812635097395,4.714457696668229,0.5077836969649674,"('NORMAL', 1.2697437227716786, 2.1256952990255926)",0.0,0.5997302078443156,2.998651039221578,True,True,0.99,1.7777777777777777,0.905,4.7
94,0.2361469308461262,A,-3.7256280143548968,0.5362279317219891,-0.3505918099333134,"('NORMAL', 0.5615016917540516, 2.1256952990255926)",0.0,0.3983981855710632,1.991990927855316,True,False,0.635,0.23333333333333334,0.53,0.55
95,-0.03098498192578684,A,-2.110494815060402,-4.187577788045056,-0.36411322798196133,"('NORMAL', 0.760993044639171, 2.1256952990255926)",0.0,0.4503010839660838,2.251505419830419,True,False,0.485,-0.03333333333333333,0.08499999999999999,-4.2
96,0.6310548414901083,A,0.5250308027387918,7.424312089506394,0.4497298582732867,"('NORMAL', 1.0865170146051217, 2.1256952990255926)",0.0,0.5433435432627021,2.7167177163135103,True,True,0.795,0.6333333333333333,0.9800000000000001,7.4
97,-0.7912851870977802,A,-3.6676863189938644,1.8018297726020833,-0.2889869574137213,"('NORMAL', 0.5686582948138357, 2.1256952990255926)",0.0,0.39401599429923906,1.9700799714961952,True,False,0.155,-0.7888888888888889,0.6599999999999999,1.8
98,0.31937561781776685,A,-1.6589354161933756,-1.0255419372773906,-0.17394296391549677,"('NORMAL', 0.8167668937726809, 2.1256952990255926)",0.0,0.4676833027623807,2.3384165138119033,True,False,0.675,0.3222222222222222,0.355,-1.05
99,0.6605901657495413,A,0.9836107941358323,-0.4053959736568685,0.16515782760163175,"('NORMAL', 1.143158004295509, 2.1256952990255926)",0.0,0.5588987856904838,2.794493928452419,True,False,0.805,0.6555555555555556,0.425,-0.4
100,-0.149763761769437,A,-1.0021325443940867,-6.888839813082892,-0.3500117574895342,"('NORMAL', 0.897891158651457, 2.1256952990255926)",0.0,0.4868824129732101,2.4344120648660503,True,False,0.43,-0.14444444444444446,0.02,-6.9
101,-1.6426509552403703,A,-3.7353227877187845,-1.6876165972430015,-0.4479549298521808,"('NORMAL', 0.5603042527718542, 2.1256952990255926)",0.0,0.38663994816956027,1.9331997408478014,True,False,0.015,-1.6444444444444446,0.29,-1.7
102,0.4203700432976503,A,0.18052161181376955,1.1012574742938945,0.1354441682926412,"('NORMAL', 1.043965350996813, 2.1256952990255926)",0.0,0.5304244788905553,2.6521223944527765,True,False,0.7150000000000001,0.4222222222222222,0.5900000000000001,1.1
103,-0.9128347896895439,A,0.4752163265840712,4.0472983542281655,0.2977324509688058,"('NORMAL', 1.0803642358462493, 2.1256952990255926)",0.0,0.5319517132934114,2.659758566467057,True,True,0.11000000000000001,-0.911111111111111,0.875,4.05
104,-1.1141221924862446,A,-1.933938696995312,-2.279136736485899,-0.2606784587941182,"('NORMAL', 0.7828001741491919, 2.1256952990255926)",0.0,0.44942805205606884,2.2471402602803443,True,False,0.065,-1.1111111111111112,0.225,-2.3
105,-1.3148616480700428,A,-5.749811494948655,3.439592641085116,-0.4641715346419041,"('NORMAL', 0.3114869553795254, 2.1256952990255926)",0.0,0.32507541869570555,1.6253770934785279,True,False,0.045,-1.3111111111111111,0.825,3.45
106,0.7291983793809081,A,3.1519556705120344,-4.248293968121551,0.2551229735299055,"('NORMAL', 1.4109786726458062, 2.1256952990255926)",0.0,0.6304171492549598,3.1520857462747993,True,False,0.825,0.7333333333333333,0.08499999999999999,-4.25
107,-0.13514141969644897,A,-4.37330029501396,2.725480529618268,-0.33240634305665023,"('NORMAL', 0.48150518152733773, 2.1256952990255926)",0.0,0.3751488498027882,1.8757442490139409,True,False,0.43499999999999994,-0.13333333333333333,0.76,2.75
108,0.8104980070437952,A,-2.400871120564447,2.5408331679796383,-0.10731362096675005,"('NORMAL', 0.7251275432327928, 2.1256952990255926)",0.0,0.44584485938419527,2.229224296920976,True,False,0.86,0.8111111111111111,0.73,2.55
109,0.3311969018106241,A,-1.1183355295761017,3.9680752784229454,0.10599492437566946,"('NORMAL', 0.8835384781831367, 2.1256952990255926)",0.0,0.4859960169670954,2.429980084835477,True,False,0.6849999999999999,0.3333333333333333,0.8699999999999999,3.95
110,-0.8477912607263848,A,-3.331926979638719,-2.181735998575036,-0.4216644043894139,"('NORMAL', 0.6101292303880842, 2.1256952990255926)",0.0,0.4046542321605011,2.023271160802506,True,False,0.125,-0.8444444444444444,0.22999999999999998,-2.2
111,-1.3564586425410694,A,0.36115769078842064,2.830426455670061,0.2316046296300738,"('NORMAL', 1.0662764122704325, 2.1256952990255926)",0.0,0.5253097787873979,2.62654889393699,True,False,0.04,-1.3555555555555554,0.77,2.85
112,0.6825854485217103,A,0.718975815939517,2.315174980603268,0.251594939263935,"('NORMAL', 1.1104719138577872, 2.1256952990255926)",0.0,0.5501766048613688,2.7508830243068436,True,False,0.805,0.6777777777777777,0.71,2.3
113,-0.4950627060612679,A,-1.0315700433666875,-1.5960473417327443,-0.12449091942873962,"('NORMAL', 0.8942552192142863, 2.1256952990255926)",0.0,0.48370689135324063,2.4185344567662033,True,False,0.265,-0.5,0.29500000000000004,-1.6
114,0.7252024681926135,A,0.9779859969263269,2.768530571950519,0.30181715429700245,"('NORMAL', 1.1424632638211514, 2.1256952990255926)",0.0,0.5591147376027767,2.7955736880138837,True,True,0.82,0.7222222222222222,0.765,2.75
