,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
32,-0.5729562391475893,A,-0.7135049919360745,-0.8652838209372429,-0.34072298232563764,False,0.22999999999999998,-0.5777777777777778,0.3,-0.8666666666666667
33,-0.24375211527696175,A,0.4488613391256555,4.509342761662223,0.24377038671598406,False,0.375,-0.24444444444444446,0.8550000000000001,4.5
34,-0.5316215913494412,A,-0.017417302549907032,4.411328100395088,0.0742329548591753,False,0.24500000000000002,-0.5333333333333333,0.8550000000000001,4.3999999999999995
35,0.273456581153551,A,1.7124400055934288,-3.308699671586792,0.44816424597422433,True,0.67,0.2777777777777778,0.10500000000000001,-3.3000000000000003
36,1.1283495383502637,A,1.0136223794597876,0.8573497935856889,0.3301498163016684,False,0.9349999999999999,1.1333333333333333,0.48,0.8666666666666667
37,-0.24489166081984576,A,0.060222107886563736,0.5713023919290754,-0.019205331544696363,False,0.375,-0.24444444444444446,0.45499999999999996,0.5666666666666667
38,-0.8101966349699972,A,-1.2385424120347834,-3.7119973637003083,-0.617956689703839,False,0.13999999999999999,-0.8111111111111111,0.075,-3.6999999999999997
39,-1.3902566898868869,A,-2.1217919431545247,-0.5711514823515123,-0.8341519967371785,False,0.025,-1.3888888888888888,0.32999999999999996,-0.5666666666666667
40,-0.09235106251818355,A,2.054444703998054,6.432823204890431,0.8775929696964966,True,0.45499999999999996,-0.08888888888888889,0.9400000000000001,6.433333333333334
41,-0.05451477031411662,A,0.02803964611666574,-1.7990391305033766,-0.10547762114849599,False,0.48,-0.05555555555555555,0.2,-1.8
42,-0.7309272127183624,A,-1.042354394343791,-5.988520445819948,-0.6197487812951652,False,0.16999999999999998,-0.7333333333333333,0.02,-6.0
43,1.2590140436131867,A,-0.2704000164380158,5.90338456440827,0.031001413771365716,False,0.9550000000000001,1.2555555555555555,0.9099999999999999,5.8999999999999995
44,-0.34088434083030406,A,-0.7724375260344757,-0.10025157007101121,-0.3376230533261851,False,0.325,-0.34444444444444444,0.385,-0.09999999999999999
45,-0.014963358761209447,A,-0.5362709621431824,-1.905895637677524,-0.310287976067765,False,0.5,-0.011111111111111112,0.195,-1.9000000000000001
46,-0.10737022145702832,A,-0.5594132339118139,0.749337306011174,-0.23477634441402281,False,0.445,-0.1111111111111111,0.47000000000000003,0.7333333333333334
47,0.4936568105761386,A,0.6929914508419094,0.5541865419688653,0.2061310546355652,False,0.765,0.48888888888888893,0.45,0.5666666666666667
48,1.02245326641782,A,1.18753831967053,5.921101258836474,0.5519930636464457,True,0.9199999999999999,1.0222222222222221,0.915,5.933333333333334
49,-0.36864005005448397,A,0.35962745106966054,-0.35563392820054224,0.05842699727350415,False,0.31,-0.36666666666666664,0.355,-0.3666666666666667
50,0.5775510009449933,A,1.434802753521581,-1.1678096944994645,0.4166026017757131,True,0.805,0.5777777777777778,0.265,-1.1666666666666667
51,0.5093072957386078,A,-0.9787093725152489,1.2386927931200942,-0.3690111455838305,False,0.77,0.5111111111111111,0.525,1.2333333333333334
52,-0.2753783532996364,A,-1.0860346634077325,-0.16178826321901685,-0.45150768026152227,False,0.36,-0.2777777777777778,0.38,-0.16666666666666666
53,0.2760120673568241,A,-0.24980323503753182,6.697720808264947,0.06341505122580633,False,0.675,0.2777777777777778,0.95,6.7
54,-1.1700859344747518,A,-0.9719955651585965,0.3601182163292893,-0.3943335834718588,False,0.06,-1.1666666666666667,0.43,0.3666666666666667
55,0.19436170777884762,A,-0.05184234521101766,-1.9832231792403803,-0.1398036887512493,False,0.63,0.18888888888888888,0.18,-1.9666666666666668
56,-0.8321457718848815,A,-0.21329382881567316,-0.7120619482247346,-0.15733104652737626,False,0.13,-0.8333333333333334,0.315,-0.7000000000000001
57,-0.2754414400031486,A,0.3292816921863099,-2.0684123579578064,-0.0064435362130041635,False,0.355,-0.2777777777777778,0.16999999999999998,-2.066666666666667
58,0.7244064159670651,A,-1.339046577796083,-2.177465749240187,-0.6054186629609201,False,0.845,0.7222222222222222,0.16,-2.1666666666666665
59,0.2116308698265686,A,0.8381951723937249,-0.86564751277035,0.21316790494554266,False,0.64,0.2111111111111111,0.3,-0.8666666666666667
60,0.022110258452289075,A,-1.5025741738808762,-3.0753283660142645,-0.6921198296229458,False,0.52,0.022222222222222223,0.11499999999999999,-3.0666666666666664
61,1.072885737642229,A,0.8972070022789791,2.900569105773088,0.35305719900170474,False,0.93,1.0777777777777777,0.74,2.9
62,0.3002840604720867,A,-1.3995137654020358,-3.502095121865046,-0.6687953825988155,False,0.6849999999999999,0.30000000000000004,0.09,-3.5
63,0.2489918792643928,A,-0.4777492237078367,-1.729416405375553,-0.28382985416706413,False,0.65,0.24444444444444446,0.2,-1.7333333333333334
64,0.16118613416473604,A,0.1074774670928772,2.1258516602722386,0.04670920370798514,False,0.615,0.16666666666666666,0.6799999999999999,2.1333333333333333
65,0.4962897506150853,A,-0.6102164179495125,6.61404092321648,-0.06787987451367576,False,0.765,0.5,0.945,6.6000000000000005
66,-0.10295300611534758,A,0.17164531423359808,-0.6169235111025517,-0.016919698613333707,False,0.45,-0.1,0.32,-0.6333333333333333
67,-0.042091446652640856,A,0.5335585732622733,-1.0090669042210882,0.09989847547389694,False,0.485,-0.044444444444444446,0.27999999999999997,-1.0
68,0.27236565679631836,A,2.807360108599115,-1.2486292694027583,0.9040074259388332,True,0.67,0.2777777777777778,0.265,-1.2333333333333334
69,-0.2270738041518887,A,1.5633073138139715,-0.5160310637405348,0.4830378263569647,True,0.385,-0.2222222222222222,0.33999999999999997,-0.5
70,0.5293235970434774,A,1.9920422337254768,-0.5049587031218442,0.6364304406468959,True,0.7849999999999999,0.5333333333333333,0.33999999999999997,-0.5
71,-0.1634070018576301,A,-0.7627452851007014,-2.7393445580342335,-0.41742665708757665,False,0.41,-0.16666666666666666,0.135,-2.733333333333333
72,-0.2691329403247892,A,-0.2972912376652749,-3.9211049663346245,-0.2885604841609037,False,0.365,-0.26666666666666666,0.065,-3.9333333333333336
73,-0.39094063367952386,A,0.3364430042165539,-3.975896793025932,-0.06406834020814915,False,0.3,-0.3888888888888889,0.065,-3.966666666666667
74,-0.8366443966223653,A,-1.7121887361411505,-0.2815381937625364,-0.6788007635729602,False,0.13,-0.8333333333333334,0.365,-0.26666666666666666
75,-1.1238035140408653,A,-0.6660896684696878,-2.3386387760506464,-0.37028173401452297,False,0.06999999999999999,-1.1222222222222222,0.15,-2.3333333333333335
76,-0.20299943712243484,A,-0.434997125284891,0.7036288623068429,-0.1918062727971299,False,0.395,-0.2,0.465,0.7000000000000001
77,-1.0255384506247174,A,0.16066775212775264,2.4056837985391315,0.07452496886799771,False,0.095,-1.0222222222222221,0.7,2.4
78,-0.7364671599938585,A,0.5172008175913761,1.7286224972453588,0.1804334421833077,False,0.16499999999999998,-0.7333333333333333,0.62,1.7333333333333334
79,1.549698760867288,A,1.042952688266008,1.9441879661587176,0.3749094525952365,False,0.9800000000000001,1.5444444444444445,0.65,1.9333333333333333
80,-0.32726003101629864,A,1.6145780390153224,1.1931601985166056,0.5552646614225613,True,0.335,-0.3222222222222222,0.52,1.2
81,-0.74345668510891,A,-2.1360563606258047,5.728041758108354,-0.6405043237050094,False,0.16499999999999998,-0.7444444444444445,0.905,5.733333333333333
82,-0.1450039967165449,A,-0.9568039713931362,-5.791891430274755,-0.583006644302892,False,0.42000000000000004,-0.14444444444444446,0.02,-5.8
83,0.048971052394503514,A,-0.7332819097496694,0.9516266352341687,-0.29045911505466404,False,0.545,0.044444444444444446,0.495,0.9666666666666667
84,-1.2278735994358714,A,-0.5956529211611845,-0.3089548494278034,-0.2811017587660541,False,0.05,-1.2333333333333334,0.36,-0.3
85,-1.0298635518882229,A,-0.9439700730086956,-0.4433298100850581,-0.4096782568250414,False,0.09,-1.0333333333333334,0.35,-0.43333333333333335
86,-1.0484515824445688,A,-0.6983389998762736,-0.2040475679520879,-0.31444725074722474,False,0.08499999999999999,-1.0444444444444445,0.375,-0.19999999999999998
87,1.1554492040037856,A,0.010369771264884253,-2.8078585745088445,-0.1436134016434911,False,0.9400000000000001,1.1555555555555557,0.13,-2.8000000000000003
88,-0.9361779233406252,A,-1.2365812716191773,4.108052112284859,-0.37053404399961254,False,0.10500000000000001,-0.9333333333333333,0.835,4.1000000000000005
89,1.2438049216331668,A,0.39574026980569044,1.73461050029834,0.1372652217569508,False,0.9550000000000001,1.2444444444444445,0.625,1.7333333333333334
90,0.393843586983288,A,-1.33976919538735,-4.298358786090635,-0.6725907945455877,False,0.72,0.3888888888888889,0.05500000000000001,-4.3
91,-0.35421957064163995,A,0.2883499536235799,2.1943942231758746,0.1134368354535713,False,0.32,-0.35555555555555557,0.6849999999999999,2.1999999999999997
92,-1.0392718801349754,A,-0.22826051064518682,-5.6652974298473815,-0.3189482216355691,False,0.09,-1.0444444444444445,0.025,-5.666666666666667
93,0.11121183397283275,A,2.0303787722530617,1.0299075277292287,0.6985402708281071,True,0.575,0.1111111111111111,0.5,1.0333333333333334
94,-1.9516313113613935,A,-3.087152266216569,0.9430317131000905,-1.1309791806830138,False,0.005,-1.9555555555555557,0.495,0.9333333333333332
95,1.287607578507229,A,0.9966280987113167,1.9993440510269787,0.36011337873050603,False,0.9550000000000001,1.2888888888888888,0.655,2.0
96,-0.7330014602213627,A,0.6625176707455792,1.3936675216378025,0.22173861513323218,False,0.16499999999999998,-0.7333333333333333,0.55,1.4000000000000001
97,0.5242325016826292,A,-0.6306827927905263,0.048823288305822776,-0.28231828894087396,False,0.78,0.5222222222222223,0.40499999999999997,0.03333333333333333
98,0.028267297636446698,A,0.6745599508564533,1.8642148930743767,0.24088305659260564,False,0.525,0.03333333333333333,0.635,1.8666666666666665
99,0.05905869511524358,A,0.3968819725936505,-2.498063690420413,0.004131884360187739,False,0.55,0.05555555555555555,0.135,-2.5
100,1.2629263470324035,A,0.5335476689096044,1.8433638171951416,0.18988878197119083,False,0.9550000000000001,1.2666666666666666,0.63,1.8333333333333333
101,-0.09193194299036976,A,0.026568008394915327,5.142346975123812,0.1129978112188656,False,0.45499999999999996,-0.08888888888888889,0.875,5.133333333333334
102,-0.3470202182036056,A,-1.1953839300364646,4.923744867267981,-0.3300929333967001,False,0.325,-0.34444444444444444,0.865,4.933333333333334
103,-0.025116504821324857,A,0.7534137450567218,3.296715767833449,0.31422649410724435,False,0.495,-0.022222222222222223,0.765,3.3000000000000003
104,0.4461203820873051,A,-0.4284895393059118,0.4911022517419245,-0.19618850886004963,False,0.745,0.4444444444444444,0.445,0.5
105,-0.06907209314751273,A,0.6971621555796284,-3.2900921730140533,0.08633284293993589,False,0.47000000000000003,-0.06666666666666667,0.10500000000000001,-3.3000000000000003
106,-0.5381347023162222,A,-1.4900038441966394,-5.264784057470884,-0.7567099987317139,False,0.24500000000000002,-0.5333333333333333,0.03,-5.266666666666667
107,-0.9823438737424965,A,-2.4389312150921905,-0.4201437021213087,-0.942595262222843,False,0.1,-0.9777777777777779,0.35,-0.43333333333333335
108,-0.7883713073787022,A,0.5326504854209542,1.1501714983116502,0.16769829901363098,False,0.145,-0.7888888888888889,0.515,1.1666666666666667
109,-1.1293996589104107,A,-1.167634105451889,-1.9236148860931208,-0.5362214459239252,False,0.06999999999999999,-1.1333333333333333,0.185,-1.9333333333333333
110,1.3076473829917088,A,1.5075028530038326,5.715572555020279,0.6597247127182277,True,0.96,1.3111111111111111,0.9,5.7
111,1.1864536873238851,A,1.870773140848513,5.707418039442179,0.7891421487385286,True,0.945,1.1888888888888889,0.9,5.7
112,0.7364392517273414,A,1.255420267083638,5.265953651087714,0.5555546211775366,True,0.85,0.7333333333333333,0.885,5.266666666666667
113,-0.16674596576594808,A,-0.72282325099374,-1.4107422367079765,-0.36125848781796893,False,0.41,-0.16666666666666666,0.22999999999999998,-1.4000000000000001
114,0.46182259474406284,A,0.6510725395131429,4.171302304354593,0.3052874928297709,False,0.745,0.4666666666666667,0.8400000000000001,4.166666666666667
115,0.9193132090247941,A,-0.3166740941549301,3.790680293385609,-0.05217263075015182,False,0.905,0.9222222222222223,0.8099999999999999,3.8000000000000003
116,-1.0806035797918405,A,-1.5008260518708618,3.018888610419604,-0.4992232452282797,False,0.075,-1.0777777777777777,0.745,3.033333333333333
117,-0.5622421235839378,A,-0.9292606013448024,3.5581927489463747,-0.278179442642417,False,0.22999999999999998,-0.5666666666666667,0.79,3.5666666666666664
118,0.7500392660380439,A,0.8084339368487901,3.475837757531945,0.33951806606384755,False,0.86,0.7555555555555555,0.78,3.466666666666667
119,-0.49642574979503534,A,-1.0744382083114488,-0.07271638331951208,-0.44455793570206353,False,0.255,-0.5,0.395,-0.06666666666666667
120,1.217104643671665,A,-0.1273695696734074,8.100827905418278,0.15138759559497714,False,0.95,1.2222222222222223,0.975,8.1
121,0.46395754725781013,A,-0.9743004098223593,1.128905481714507,-0.37090109108125685,False,0.75,0.4666666666666667,0.51,1.1333333333333333
122,-0.5936758900990344,A,-0.5899593103544539,2.6965754535985553,-0.18424484875069277,False,0.22000000000000003,-0.5888888888888889,0.73,2.6999999999999997
123,-1.1788762341570111,A,-3.2963191123555946,-1.5780365388844961,-1.2851840971018917,False,0.06,-1.1777777777777778,0.22000000000000003,-1.5666666666666667
124,-0.9701119691510199,A,-1.7414277396772677,-1.060711403841396,-0.7138209764840205,False,0.10500000000000001,-0.9666666666666666,0.275,-1.0666666666666667
125,-0.3115911720171095,A,-0.2545039459086522,2.6038004883708914,-0.06742613718392258,False,0.33999999999999997,-0.3111111111111111,0.72,2.6
126,-0.10474763288250624,A,-1.5536695048889093,-0.7770572739031273,-0.6378486042150688,False,0.445,-0.1,0.305,-0.7666666666666666
127,0.7766395650663135,A,0.4717673132260074,5.126250099026805,0.27141044211120047,False,0.8699999999999999,0.7777777777777778,0.875,5.133333333333334
128,-0.495567760083664,A,-0.7677238389688182,2.510226276846743,-0.2535798479421446,False,0.26,-0.5,0.71,2.5
129,0.691857364712162,A,-1.2689941958308957,-0.7057852826015321,-0.5339809036774257,False,0.8400000000000001,0.6888888888888889,0.315,-0.7000000000000001
130,0.4960141720163167,A,-0.4586113954768294,-0.7853615756385128,-0.2472133897665155,False,0.765,0.5,0.305,-0.7999999999999999
131,0.778789996081287,A,0.2547930801971716,-3.0911019484534012,-0.06529920985507448,False,0.8699999999999999,0.7777777777777778,0.11000000000000001,-3.1
132,0.40798090875125126,A,-0.17668475721239474,0.06101526658247736,-0.11987230730539143,False,0.73,0.41111111111111115,0.40499999999999997,0.06666666666666667
133,0.4780642599195754,A,1.382875334486901,-1.1255600968602582,0.39939931520743266,True,0.755,0.47777777777777775,0.27,-1.1333333333333333
134,-0.36166331985496036,A,-0.4064155021030878,-2.2376714949783127,-0.2744016752536188,False,0.315,-0.36666666666666664,0.16,-2.2333333333333334
135,-0.13891757489848602,A,0.20131979233636235,3.844057159431318,0.13441700130232326,False,0.425,-0.14444444444444446,0.82,3.8333333333333335
136,-0.6108622151265188,A,0.17402519675865447,3.627562774388968,0.11784339246268982,False,0.21000000000000002,-0.6111111111111112,0.8,3.6333333333333333
137,-0.8530107295015257,A,-2.5492622054383647,5.123303928680254,-0.8070837521397692,False,0.125,-0.8555555555555556,0.8699999999999999,5.133333333333334
138,1.084044622097438,A,1.9752119440394236,6.074721485913325,0.8380115517612265,True,0.93,1.088888888888889,0.9199999999999999,6.066666666666666
139,0.1502211433572618,A,-2.18025271612396,10.242113890319905,-0.5138618764265415,False,0.605,0.15555555555555556,0.99,10.233333333333333
140,0.5053492633953933,A,0.7201714734245934,0.6319502312401102,0.2182868110235716,False,0.77,0.5,0.45999999999999996,0.6333333333333333
141,0.856363113568497,A,1.486366059913048,1.9347419685736917,0.5328944034190077,True,0.885,0.8555555555555556,0.645,1.9333333333333333
142,0.13736809216222384,A,1.4288289366546258,1.3544744550514554,0.4940482328459703,True,0.595,0.13333333333333333,0.54,1.3666666666666665
143,0.4860112860424044,A,-0.21451873398400245,2.3846214274642334,-0.06006792353288549,False,0.76,0.48888888888888893,0.7,2.4
144,0.47808426332179293,A,0.6304064261451947,6.634957913295521,0.37563876034514077,False,0.755,0.47777777777777775,0.95,6.633333333333333
145,-0.7052180149149309,A,0.7067430448282875,2.5462214812905746,0.2738885989503134,False,0.18,-0.7,0.7150000000000001,2.533333333333333
146,0.9249573207755034,A,2.508210320251074,-2.2527457108235907,0.7655416000066905,True,0.905,0.9222222222222223,0.155,-2.2666666666666666
147,-0.8262259138046374,A,-0.5529859886510813,-0.5778002665823967,-0.2743532389315837,False,0.135,-0.8222222222222223,0.32999999999999996,-0.5666666666666667
148,-0.6082489390417272,A,-0.26307469764085045,2.065338719521495,-0.08747406462809595,False,0.21000000000000002,-0.6111111111111112,0.665,2.066666666666667
149,0.4620470832079199,A,1.3446213580645638,5.863094315932843,0.6062360621054057,True,0.75,0.4666666666666667,0.9099999999999999,5.866666666666667
150,0.030952499477865696,A,1.4735245900204663,-3.388509545566492,0.3603618471111486,False,0.53,0.03333333333333333,0.1,-3.4
151,-1.3569690299766246,A,-0.4745611509236636,-1.6406380969767937,-0.27989086842407146,False,0.03,-1.3555555555555554,0.21000000000000002,-1.6333333333333335
152,1.644680322516133,A,1.6092932449183392,4.238858398604373,0.6494699644538983,True,0.985,1.6444444444444446,0.8400000000000001,4.233333333333333
153,0.1835440094812323,A,-0.4712090125044375,-1.0249366914517613,-0.2592688915145937,False,0.625,0.18888888888888888,0.275,-1.0333333333333334
154,1.0701701166054776,A,2.3100216170635344,1.4522945047049076,0.811689237690618,True,0.93,1.0666666666666667,0.5650000000000001,1.4666666666666668
155,-0.7049489511221515,A,-1.5186503766373853,-1.7247244938441533,-0.6552469115991622,False,0.18,-0.7,0.205,-1.7333333333333334
156,-0.27439619741379667,A,1.1749460643512426,-1.5435913964454258,0.31198699288222137,False,0.36,-0.2777777777777778,0.22000000000000003,-1.5333333333333332
157,-0.39801158149452476,A,-0.27712789143686056,1.9270717793915848,-0.096852882780139,False,0.29500000000000004,-0.4,0.64,1.9333333333333333
158,0.1392120837008994,A,1.2229761116919662,-1.327150374117881,0.33596074482592786,False,0.6,0.14444444444444446,0.25,-1.3333333333333333
159,-0.3687916195264643,A,-0.39630000003163884,2.50487389457528,-0.12116347375097314,False,0.31,-0.36666666666666664,0.705,2.5
160,0.33315918223924157,A,1.5328647733389773,1.4006580559895565,0.5326424587849522,True,0.7,0.3333333333333333,0.5549999999999999,1.4000000000000001
161,0.898986898860934,A,0.23572361420731602,1.451796195620104,0.07122211365499104,False,0.9,0.8999999999999999,0.5650000000000001,1.4666666666666668
162,1.1477958721215078,A,0.6081950088141503,4.971525291810668,0.3152287610031047,False,0.9400000000000001,1.1444444444444446,0.8699999999999999,4.966666666666667
163,-0.9345990318063782,A,-1.14060648581215,-0.2827561933790219,-0.47480443934637284,False,0.10500000000000001,-0.9333333333333333,0.365,-0.26666666666666666
164,0.43421715726924476,A,0.7184514064267998,2.6155595314486013,0.2802556877981146,False,0.74,0.43333333333333335,0.725,2.6
165,-1.4323660441654302,A,-0.7100071677624828,1.6472016863569465,-0.2602054558622501,False,0.02,-1.4333333333333333,0.595,1.6333333333333335
166,0.8791351066571869,A,1.5328325721742424,1.8646515337884009,0.5472699599056736,True,0.8949999999999999,0.8777777777777778,0.64,1.8666666666666665
167,-0.5503433816312008,A,1.0283203559228253,1.0359892902523935,0.34103255347514244,False,0.23500000000000001,-0.5555555555555556,0.5,1.0333333333333334
168,0.3758574902457108,A,1.3596410962516368,3.3127540918296123,0.5311343374160731,True,0.7150000000000001,0.37777777777777777,0.765,3.3000000000000003
169,0.25494325381295446,A,0.7337576703879739,1.1116889883245271,0.23827236472469923,False,0.655,0.25555555555555554,0.51,1.0999999999999999
170,0.12366013025008797,A,1.8742186167567676,-0.0815925073909549,0.6077287599553076,True,0.585,0.12222222222222223,0.39,-0.06666666666666667
171,-1.1489474328351335,A,-2.654287035887826,5.643751677197738,-0.828153793051355,False,0.065,-1.1444444444444446,0.8949999999999999,5.633333333333333
172,-0.768376434307095,A,-1.7936454077932211,2.065754795827846,-0.6338208274721777,False,0.155,-0.7666666666666667,0.67,2.066666666666667
173,-0.22364705957374464,A,-1.2048397038079806,11.905166672440648,-0.11320443021859752,False,0.385,-0.2222222222222222,1.0,11.9
174,-0.13216138075782058,A,-0.2326658566238893,3.2419105958905305,-0.03949833162356103,False,0.43,-0.13333333333333333,0.755,3.233333333333333
175,0.8770565372607902,A,-0.5271295548982874,1.7097098388539052,-0.19295245023528954,False,0.8949999999999999,0.8777777777777778,0.61,1.7
176,0.12099552541143696,A,0.7074364369136882,-4.543250457348747,0.05046325173805109,False,0.585,0.12222222222222223,0.045,-4.533333333333333
177,-0.8392412260042967,A,-1.0792777560499085,-1.7177211492813511,-0.4981853899281875,False,0.13,-0.8444444444444444,0.205,-1.7333333333333334
178,-0.21387697913264073,A,2.481304468049903,1.4742023101575075,0.8735223802040615,True,0.39,-0.2111111111111111,0.575,1.4666666666666668
179,0.14175103170968267,A,1.1035508567192576,-3.4507409768963853,0.22633084006061774,False,0.6,0.14444444444444446,0.09,-3.466666666666667
180,-0.29562740125466436,A,0.05670558615318638,1.6396079981319578,0.013244439437241275,False,0.35,-0.30000000000000004,0.5900000000000001,1.6333333333333335
181,-0.7842800808840908,A,0.07410049833466326,3.1061572150945684,0.06572344382801605,False,0.15,-0.7888888888888889,0.75,3.1
182,0.7169802430399905,A,0.02718247400355478,8.830336353870898,0.2295732312707659,False,0.845,0.7222222222222222,0.975,8.833333333333334
183,-0.3324277563890625,A,-0.5922704986247891,1.0505143361865694,-0.23700309549943438,False,0.32999999999999996,-0.3333333333333333,0.505,1.0666666666666667
184,-0.75246680963017,A,-1.4893631196249257,-2.938170356190304,-0.6830766124107631,False,0.16,-0.7555555555555555,0.125,-2.9333333333333336
185,2.194108067712911,A,1.8177071331239474,9.761768389815916,0.8981142184714385,True,1.0,2.1888888888888887,0.99,9.766666666666667
186,-0.30972210840764525,A,-0.6941522706436836,0.9274312964297525,-0.277254573700513,False,0.34500000000000003,-0.3111111111111111,0.485,0.9333333333333332
187,0.3820935466638842,A,0.5086993372630721,3.193092039518328,0.22360273187489535,False,0.7150000000000001,0.37777777777777777,0.755,3.1999999999999997
188,0.7226586224233201,A,-0.9790907917352626,3.606322650538626,-0.2944485687664387,False,0.845,0.7222222222222222,0.795,3.6
189,-0.6116080796405576,A,-0.5044768954121033,-0.6266208844999006,-0.2585774901099557,False,0.21000000000000002,-0.6111111111111112,0.32,-0.6333333333333333
190,-0.29590549524795595,A,-0.5892031219851968,-4.4624070546185655,-0.4098408386058441,False,0.35,-0.30000000000000004,0.05,-4.466666666666667
191,-1.789011549186895,A,-0.025853307304681605,8.990081246137732,0.2156812753141384,False,0.005,-1.788888888888889,0.9800000000000001,9.0
192,-0.2910781764127734,A,0.02563026733698992,-0.30408861785517,-0.059171990836932684,False,0.355,-0.2888888888888889,0.36,-0.3
193,0.4544026657912979,A,1.2865839741778502,1.7271304012790145,0.4550290825340874,True,0.745,0.4555555555555555,0.615,1.7333333333333334
