,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4370750181417796,A,-0.9345241415394571,1.8974675356063742,0.038128391518781196,"('NORMAL', 0.9062417341691689, 2.1256952990255926)",0.0,0.4877794805287179,2.4388974026435895,True,False,0.725,0.43333333333333335,0.6950000000000001,1.9
1,-0.2771094937992661,A,1.5858715870305664,0.17020794995424376,0.26123115883152564,"('NORMAL', 1.2175455659013976, 2.1256952990255926)",0.0,0.5681098379595375,2.8405491897976876,True,False,0.38,-0.2777777777777778,0.505,0.15
2,0.5234333628172692,A,0.6416397008917976,-0.24342912081281098,0.13175484698402146,"('NORMAL', 1.1009198309555919, 2.1256952990255926)",0.0,0.541517511881622,2.7075875594081102,True,False,0.77,0.5222222222222223,0.45499999999999996,-0.25
3,-0.08384002685207922,A,-3.2773286483289743,-1.9020944321488158,-0.4031134743750004,"('NORMAL', 0.616872881613264, 2.1256952990255926)",0.0,0.406187123816831,2.030935619084155,True,False,0.49000000000000005,-0.08888888888888889,0.275,-1.9
4,0.3372675648500532,A,-2.7506228064725087,-2.142749152329924,-0.3512849415280991,"('NORMAL', 0.6819283587778341, 2.1256952990255926)",0.0,0.42619448843078456,2.1309724421539227,True,False,0.6900000000000001,0.3333333333333333,0.25,-2.15
5,0.11089939140466232,A,2.0900184622307925,4.146152534130247,0.49283048556159614,"('NORMAL', 1.2798146977788365, 2.1256952990255926)",0.0,0.5872285457288311,2.9361427286441555,True,True,0.585,0.1111111111111111,0.865,4.15
6,-1.64743602131861,A,-5.114718850663226,-3.647294699823937,-0.6957459929766868,"('NORMAL', 0.3899297060277257, 2.1256952990255926)",0.0,0.33804793287272306,1.6902396643636153,True,False,0.01,-1.6444444444444446,0.12,-3.65
7,-0.917318579103644,A,-1.425685190548124,1.3072771789010895,-0.04544739659164015,"('NORMAL', 0.8455765319468301, 2.1256952990255926)",0.0,0.4626707910923923,2.3133539554619613,True,False,0.11499999999999999,-0.9222222222222223,0.635,1.3
8,-0.4179549283770888,A,-2.9720196878289897,-3.9976174348931757,-0.45770064387092224,"('NORMAL', 0.6545827730356532, 2.1256952990255926)",0.0,0.41418447626433297,2.070922381321665,True,False,0.32,-0.4222222222222222,0.10500000000000001,-4.0
9,0.5647292610401974,A,0.7377920249410446,6.747029512458667,0.4455683267416891,"('NORMAL', 1.1127959766604858, 2.1256952990255926)",0.0,0.5450075268187593,2.7250376340937965,True,True,0.7849999999999999,0.5666666666666667,0.9650000000000001,6.75
10,-1.018078084407979,A,-1.9988352714294595,1.364118218834461,-0.11071717474195227,"('NORMAL', 0.7747845470559387, 2.1256952990255926)",0.0,0.44280592097926674,2.214029604896334,True,False,0.09,-1.0222222222222221,0.645,1.35
11,1.0194694621131941,A,-1.1923649804908216,-2.683155137621551,-0.19052715352760366,"('NORMAL', 0.8743948141665895, 2.1256952990255926)",0.0,0.48275034598230826,2.4137517299115414,True,False,0.9099999999999999,1.0222222222222221,0.19,-2.7
12,0.7291124317332083,A,-0.6228439661849245,5.099751804754678,0.2135105434396665,"('NORMAL', 0.9447385589982954, 2.1256952990255926)",0.0,0.5001574596160832,2.5007872980804158,True,False,0.8300000000000001,0.7333333333333333,0.9099999999999999,5.1
13,-0.8743992293710736,A,-0.5918329890368002,-4.519472355345496,-0.19901298042068233,"('NORMAL', 0.9485688448151377, 2.1256952990255926)",0.0,0.49106972781497626,2.4553486390748813,True,False,0.13,-0.8777777777777778,0.06999999999999999,-4.5
14,-0.04043155813881513,A,-0.1319253013925376,0.4643209980663475,0.07096447803493156,"('NORMAL', 1.005373823407923, 2.1256952990255926)",0.0,0.5118825227039805,2.5594126135199025,True,False,0.515,-0.044444444444444446,0.54,0.45
15,0.3088090734363767,A,-0.42513325417132547,4.176631069574359,0.19693399121410013,"('NORMAL', 0.9691585742866329, 2.1256952990255926)",0.0,0.5041824333856693,2.5209121669283463,True,False,0.675,0.3111111111111111,0.8699999999999999,4.2
16,0.7331346724008804,A,-0.8594620420294871,0.5603633434483,-0.010853059009151894,"('NORMAL', 0.9155129446106248, 2.1256952990255926)",0.0,0.4921864572629111,2.4609322863145557,True,False,0.8300000000000001,0.7333333333333333,0.5549999999999999,0.55
17,-0.17856736871836004,A,-0.5063810411941616,6.30283841112167,0.2793260409830465,"('NORMAL', 0.9591233456385019, 2.1256952990255926)",0.0,0.4983556663483901,2.4917783317419504,True,False,0.44000000000000006,-0.17777777777777778,0.95,6.3
18,-1.6816396004409349,A,-3.0003583313431355,0.3819983488322438,-0.2715597163882701,"('NORMAL', 0.6510825574893221, 2.1256952990255926)",0.0,0.40546809480098867,2.0273404740049434,True,False,0.01,-1.6777777777777778,0.5349999999999999,0.4
19,0.3565213375658032,A,-2.4798787888457303,-1.9197654610868478,-0.30964347650596086,"('NORMAL', 0.7153690003209039, 2.1256952990255926)",0.0,0.435326257607648,2.17663128803824,True,False,0.6950000000000001,0.35555555555555557,0.27,-1.9
20,1.4379768895646405,A,-2.3355373282754,0.7575790615230313,-0.17674791347450153,"('NORMAL', 0.7331971727955747, 2.1256952990255926)",0.0,0.44691266198436086,2.2345633099218043,True,False,0.97,1.4333333333333333,0.575,0.75
21,0.6363890428030967,A,-4.838743336323666,5.228309026016111,-0.2791196040694947,"('NORMAL', 0.4240165099785168, 2.1256952990255926)",0.0,0.36008615451919346,1.8004307725959672,True,False,0.8,0.6333333333333333,0.9199999999999999,5.25
22,0.8482720552882385,A,-1.1512193526299845,-1.4822237282542337,-0.1337051396381117,"('NORMAL', 0.8794768699195462, 2.1256952990255926)",0.0,0.48305843336829835,2.4152921668414917,True,False,0.875,0.8444444444444444,0.32,-1.5
23,0.9165679085343302,A,-3.3717437349096606,-3.173156214071346,-0.46926461467660663,"('NORMAL', 0.6052113088321621, 2.1256952990255926)",0.0,0.40923602405256976,2.0461801202628487,True,False,0.885,0.911111111111111,0.155,-3.15
24,0.2273315550763662,A,3.016243497614747,7.530638451972736,0.7487165208260149,"('NORMAL', 1.3942163368916498, 2.1256952990255926)",0.0,0.6181907456888506,3.0909537284442528,True,True,0.64,0.2222222222222222,0.9800000000000001,7.55
25,-1.4481181135572347,A,-3.6667181338324464,0.3457647621471398,-0.3518710698149486,"('NORMAL', 0.5687778791105235, 2.1256952990255926)",0.0,0.3851549770193867,1.9257748850969336,True,False,0.03,-1.4444444444444444,0.53,0.35
26,0.5320880516821543,A,1.539342283623013,10.110258452506308,0.6858018476228928,"('NORMAL', 1.2117985515439258, 2.1256952990255926)",0.0,0.5715981529591092,2.857990764795546,True,True,0.77,0.5333333333333333,0.9949999999999999,10.1
27,-0.8261347130724974,A,-2.126666610763889,2.0124004977367953,-0.09777422392303739,"('NORMAL', 0.758995603558225, 2.1256952990255926)",0.0,0.43973273436053717,2.1986636718026857,True,False,0.15,-0.8222222222222223,0.705,2.0
28,0.2655209745641661,A,-2.054528282593557,-1.4775653600132421,-0.24024750109553214,"('NORMAL', 0.7679056876849437, 2.1256952990255926)",0.0,0.4489804380503042,2.244902190251521,True,False,0.6599999999999999,0.26666666666666666,0.325,-1.5
29,0.8449920332491274,A,-2.5877278396021,-1.8908690759844773,-0.3211377471422155,"('NORMAL', 0.702048146627746, 2.1256952990255926)",0.0,0.4347765587314337,2.1738827936571687,True,False,0.875,0.8444444444444444,0.27999999999999997,-1.9
30,-1.238153989518844,A,-3.462685293359927,-5.170601473821113,-0.566433202637442,"('NORMAL', 0.5939787649548836, 2.1256952990255926)",0.0,0.393057986359178,1.96528993179589,True,False,0.045,-1.2333333333333334,0.05,-5.15
31,-0.9126749703382062,A,-1.0052028945173572,3.8941996096226568,0.11616746908067957,"('NORMAL', 0.897511927823814, 2.1256952990255926)",0.0,0.4768694270652184,2.384347135326092,True,False,0.12,-0.911111111111111,0.85,3.9
32,0.2850894240197214,A,1.4932768642406924,4.414576993751618,0.4339273289575189,"('NORMAL', 1.2061088332978929, 2.1256952990255926)",0.0,0.5685281173961069,2.8426405869805342,True,True,0.67,0.2888888888888889,0.8800000000000001,4.4
33,0.39328557711483747,A,-0.5524611995709616,1.215993999603306,0.053791897402252944,"('NORMAL', 0.9534318069222129, 2.1256952990255926)",0.0,0.5004132512805624,2.502066256402812,True,False,0.705,0.3888888888888889,0.62,1.2
34,1.6095185195361907,A,-0.16096181682040678,-3.93894745570938,-0.12297982848897915,"('NORMAL', 1.0017874110003857, 2.1256952990255926)",0.0,0.5213228848467027,2.6066144242335136,True,False,0.9800000000000001,1.6111111111111112,0.10500000000000001,-3.95
