,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5695658377536472,A,0.761312499812461,-0.9067208377342209,0.18442763242561197,"('NORMAL', 1.160653293294869, 2.915084857806493)",0.0,0.518365277383424,2.59182638691712,True,False,0.215,-0.5666666666666667,0.35,-0.9
1,-0.1675448670137984,A,-1.8895020217383087,2.053688655080999,-0.6684189526958807,"('NORMAL', 0.18357908397162193, 2.915084857806493)",0.0,0.3072412146219563,1.5362060731097815,True,False,0.395,-0.16666666666666666,0.6799999999999999,2.05
2,-1.03087773417252,A,-2.0406438808770084,-2.558361256470403,-0.8678814688526959,"('NORMAL', 0.1278691082969764, 2.915084857806493)",0.0,0.27937222754290747,1.3968611377145375,True,False,0.06999999999999999,-1.0333333333333334,0.185,-2.55
3,-0.5147188841421744,A,-0.36739784092629474,-1.8649899373736427,-0.24871563864793952,"('NORMAL', 0.744617484389191, 2.915084857806493)",0.0,0.4228741280631134,2.114370640315567,True,False,0.23500000000000001,-0.5111111111111111,0.25,-1.85
4,-0.5008953025392712,A,-0.5638876169608594,3.9763438687401735,-0.13456147369474084,"('NORMAL', 0.6721925406602877, 2.915084857806493)",0.0,0.4066424214913429,2.0332121074567144,True,False,0.24500000000000002,-0.5,0.845,4.0
5,-1.3573535888708868,A,-1.0673131023878233,1.987025520851622,-0.37702965949985245,"('NORMAL', 0.486632949776893, 2.915084857806493)",0.0,0.34720408732135133,1.7360204366067566,True,False,0.025,-1.3555555555555554,0.675,2.0
6,-0.045827109119351436,A,-1.669598693493638,-1.8354265214841032,-0.7126227989154462,"('NORMAL', 0.2646341215177851, 2.915084857806493)",0.0,0.32657556020216494,1.6328778010108247,True,False,0.45,-0.044444444444444446,0.25,-1.85
7,0.4905548488575249,A,2.3504542733426064,1.3981424734141619,0.8244137765787247,"('NORMAL', 1.7464013451676756, 2.915084857806493)",0.0,0.673120582721229,3.365602913606145,True,True,0.735,0.48888888888888893,0.615,1.4
8,-0.94139407963605,A,0.2218360244728299,-0.39922275135406704,0.007865078681652248,"('NORMAL', 0.9618055254462928, 2.915084857806493)",0.0,0.4636446124582625,2.3182230622913123,True,False,0.09,-0.9444444444444444,0.41,-0.4
9,-0.3958345246744941,A,-1.8165237248198782,5.694384875202298,-0.5275042903194941,"('NORMAL', 0.2104784430854456, 2.915084857806493)",0.0,0.30828165687727505,1.5414082843863752,True,False,0.29500000000000004,-0.4,0.945,5.7
10,0.8859801974189823,A,-0.2775112329025675,4.731140806567376,-0.00852133484577792,"('NORMAL', 0.7777491447711299, 2.915084857806493)",0.0,0.4615112681382795,2.3075563406913973,True,False,0.8699999999999999,0.8888888888888888,0.905,4.75
11,0.6897375034286112,A,1.6486942405909555,-0.9816946198801749,0.49882626807744385,"('NORMAL', 1.4877368390088872, 2.915084857806493)",0.0,0.6210394294034937,3.1051971470174684,True,True,0.805,0.6888888888888889,0.335,-1.0
12,0.48364580513107625,A,-0.015641812572692038,0.8275342884716987,-0.038201964651828776,"('NORMAL', 0.8742726301883836, 2.915084857806493)",0.0,0.47502436142262106,2.3751218071131053,True,False,0.73,0.48888888888888893,0.5549999999999999,0.85
13,0.9558934178655044,A,0.9462928903026914,1.983169347024527,0.3416351684178288,"('NORMAL', 1.2288359470826609, 2.915084857806493)",0.0,0.5680818587488623,2.8404092937443117,True,False,0.885,0.9555555555555555,0.67,2.0
14,-1.3880137208745653,A,0.0026169264616888732,-2.0651093239747205,-0.12294715307072743,"('NORMAL', 0.8810026910282572, 2.915084857806493)",0.0,0.43501648701688345,2.175082435084417,True,False,0.02,-1.3888888888888888,0.22999999999999998,-2.05
15,0.047150566895805365,A,1.3316402114269115,-5.931597103020627,0.22947969509489738,"('NORMAL', 1.370872640348553, 2.915084857806493)",0.0,0.5807237913735908,2.9036189568679536,True,False,0.51,0.044444444444444446,0.025,-5.95
16,-0.22556051744599676,A,-0.31783937228603315,4.4093954348466475,-0.03306812922379706,"('NORMAL', 0.7628844363650036, 2.915084857806493)",0.0,0.43343367185899917,2.1671683592949957,True,False,0.36,-0.2222222222222222,0.875,4.4
