,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.30595376739771657,A,1.9368477887839064,0.0031316238509883076,0.3498959950479462,True,0.31,-0.3,0.45,0.0
1,0.2185248629578699,A,-1.9640992213708608,-0.10576543776992,-0.13192506895399672,False,0.58,0.2125,0.43499999999999994,-0.09999999999999999
2,1.3264186234345263,A,2.3616475506004138,-3.3539718283950846,0.40236465783505776,True,0.9550000000000001,1.325,0.13,-3.3666666666666667
3,-0.18949518745804855,A,-0.2014468907172399,3.8797568575338155,0.08578694282422468,False,0.36,-0.1875,0.8699999999999999,3.8666666666666667
4,-0.676135001583681,A,-3.3347818005719607,1.05379093692867,-0.3012233795950837,False,0.16999999999999998,-0.675,0.5650000000000001,1.0666666666666667
5,-0.5486805935948919,A,-0.760562050510507,-2.2724646602375653,0.016728465359666583,False,0.215,-0.55,0.22000000000000003,-2.2666666666666666
6,-0.3523946636586612,A,-0.8775031710034555,2.172155664776799,0.002284614942109523,False,0.29,-0.35,0.71,2.1666666666666665
7,-0.3175063811823816,A,1.1903699725459038,0.30232743463035394,0.2576956306909406,False,0.305,-0.3125,0.485,0.3
8,-0.22859742363779545,A,1.0556495394177698,4.158205707846396,0.2410557885542424,False,0.35,-0.225,0.885,4.166666666666667
9,0.047118387492772106,A,-3.0612900479740763,0.3890423097846521,-0.26744335467051017,False,0.485,0.05,0.5,0.39999999999999997
10,-0.5896606186497911,A,-0.5573985262164243,0.5806024321042237,0.041821978598103486,False,0.195,-0.5875,0.52,0.5666666666666667
11,-0.5820953779039589,A,-2.593643590025679,3.6940248112506953,-0.2096825306042286,False,0.2,-0.5875,0.85,3.6999999999999997
12,-1.2983594949701378,A,-2.968891055840727,0.3992234288168919,-0.2560307975179762,False,0.034999999999999996,-1.3,0.5,0.39999999999999997
13,-0.3698739827270116,A,-0.0020056465201953033,2.51656881179297,0.11042070284063639,False,0.27999999999999997,-0.375,0.745,2.5
14,0.4937462809690732,A,-3.4405355813208414,-3.171535897173067,-0.3142854383797869,False,0.7150000000000001,0.4875,0.15,-3.1666666666666665
15,-0.3957579950181973,A,0.37115404188398027,5.110627038304627,0.1565111002855379,False,0.27,-0.4,0.93,5.1000000000000005
16,-1.4916141558991312,A,-1.8277207970404468,1.745327372171121,-0.11508044190658095,False,0.02,-1.4875,0.65,1.7333333333333334
17,0.6483195165476477,A,2.2806066237595215,2.5865501156344166,0.3923549792886596,True,0.77,0.65,0.755,2.6
18,-0.11532913987734067,A,-0.3649005454417016,4.175712121983489,0.06559814927503423,False,0.4,-0.1125,0.885,4.166666666666667
19,0.4321734262331562,A,1.0565163983527392,5.133857720293942,0.24116285765651407,False,0.6849999999999999,0.4375,0.93,5.133333333333334
20,1.1574843749463566,A,-0.8391147758151987,2.8986923978555224,0.00702611421569211,False,0.9349999999999999,1.1625,0.78,2.9
21,0.7793702715033439,A,-0.8276107515342506,7.1395138402513805,0.00844702078143669,False,0.825,0.775,0.985,7.133333333333333
22,0.3185164232249755,A,-0.5096453815432305,3.3300754508355435,0.047720154327223194,False,0.635,0.3125,0.825,3.3333333333333335
23,0.4496978923870976,A,0.5962802458936771,-2.141664490896886,0.184317309103116,False,0.6950000000000001,0.45,0.225,-2.1333333333333333
24,0.45077864072954155,A,-0.41417701261824047,7.604777218603866,0.059511822087443225,False,0.6950000000000001,0.45,0.99,7.6000000000000005
25,-0.28296884088399266,A,-1.4639331739073627,-2.376254202612444,-0.0701476245182806,False,0.32,-0.2875,0.21000000000000002,-2.3666666666666667
26,-0.9579620396232964,A,-1.1052716561878018,-1.7172485033141145,-0.025847952250408805,False,0.08499999999999999,-0.9625,0.26,-1.7333333333333334
27,1.1141835244775344,A,3.6481944664720247,3.3025221512128176,0.5612710470477337,True,0.925,1.1125,0.82,3.3000000000000003
28,0.4120919459873862,A,-1.216788229887222,1.6502473511456477,-0.03962179589756308,False,0.6799999999999999,0.4125,0.635,1.6666666666666667
29,0.9514819686826982,A,-1.8430998341045766,2.1351619460046343,-0.11697996629957454,False,0.89,0.95,0.7,2.1333333333333333
30,-0.20987629752102463,A,-0.9072500651496884,1.0201056846110053,-0.0013895390904833105,False,0.355,-0.2125,0.5599999999999999,1.0333333333333334
31,-0.927861797380076,A,-1.5737523754196077,-2.9106499033619677,-0.08371181915684718,False,0.095,-0.925,0.16499999999999998,-2.9
32,-0.8831068255305383,A,-3.9200597602151714,-6.1709944618456,-0.3735133257333138,False,0.10500000000000001,-0.8875,0.025,-6.166666666666667
33,-0.23447557131130206,A,-1.2650691227872948,-1.9471613823861802,-0.045585155852856094,False,0.34500000000000003,-0.2375,0.24500000000000002,-1.9333333333333333
34,1.7266060922254827,A,-4.148625441640364,4.504865719680452,-0.40174435771912037,False,0.9949999999999999,1.725,0.9,4.5
35,-1.377254111454675,A,-2.3117552745350354,3.9394637557290877,-0.1748654136975242,False,0.025,-1.375,0.8699999999999999,3.9333333333333336
36,0.26588792388715043,A,-1.8631460300389002,1.0849439087638884,-0.11945594954905837,False,0.6,0.2625,0.5700000000000001,1.0999999999999999
37,0.2564049874220374,A,1.2144352777041365,3.175760030505674,0.2606680296767989,False,0.595,0.2625,0.805,3.1666666666666665
38,0.5229306881207367,A,5.198578279104901,6.178889889823441,0.752764952571081,True,0.725,0.525,0.9650000000000001,6.166666666666667
39,0.9185382235111953,A,-2.109601460911387,1.6771898564612977,-0.1498966137321198,False,0.8800000000000001,0.9125,0.64,1.6666666666666667
40,1.1130912041948382,A,2.9911263962850563,-0.7864834509725931,0.4801140264896338,True,0.9199999999999999,1.1125,0.36,-0.7999999999999999
41,0.09539135602906282,A,-0.5762369300241038,0.9612384863408637,0.03949517442899115,False,0.5,0.1,0.5549999999999999,0.9666666666666667
42,-1.0789879506064564,A,-1.4518725017751375,1.1261905839471424,-0.06865796422189611,False,0.06999999999999999,-1.075,0.575,1.1333333333333333
43,0.11475802447460368,A,0.681693727294146,1.0256771115747858,0.1948670587873219,False,0.51,0.1125,0.5599999999999999,1.0333333333333334
44,0.825616960731213,A,-3.754287150629837,3.2622723757400407,-0.35303810909364575,False,0.85,0.825,0.82,3.266666666666667
45,1.0704888214281123,A,0.9468767453475655,1.8315798754203336,0.2276208397490058,False,0.915,1.075,0.665,1.8333333333333333
