,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.06996869245525375,A,0.7845184964194354,3.118323540447702,0.3197015205350362,False,0.5349999999999999,0.075,0.75,3.1333333333333333
1,-0.38054015622187326,A,-0.5485530552468806,1.778232634699177,-0.1984379916270027,False,0.305,-0.375,0.5900000000000001,1.7666666666666666
2,0.810736078226267,A,1.2978570591403646,-3.6702959797952546,0.28876435652932464,False,0.85,0.8125,0.06999999999999999,-3.6666666666666665
3,-0.6139429811541952,A,0.1901301440120139,-3.469123903328539,-0.1003081968560819,False,0.195,-0.6125,0.08,-3.466666666666667
4,0.12960724198086665,A,-0.9006242528111608,0.6787484576750997,-0.3588037509805886,False,0.575,0.125,0.45999999999999996,0.6666666666666666
5,0.043783867444456864,A,-0.6903942216606995,-3.593117195202985,-0.4185364027358508,False,0.515,0.05,0.06999999999999999,-3.6
6,-0.05622835714884996,A,0.20987305959397104,3.020271058465624,0.11147976247585778,False,0.465,-0.05,0.73,3.033333333333333
7,0.6888052613688067,A,0.9296568533268783,5.994469450322586,0.4622532204696682,True,0.8150000000000001,0.6875,0.9550000000000001,6.0
8,0.6905845557652335,A,1.0229865913968974,2.131781876186655,0.37370084702429546,False,0.8150000000000001,0.6875,0.625,2.1333333333333333
9,-0.5911716028671151,A,-1.0317483692213578,0.6817421095902533,-0.4055159971796694,False,0.205,-0.5875,0.465,0.6666666666666666
10,0.5612184501989484,A,0.30948755651227017,4.308940771310583,0.18769616674303424,False,0.765,0.5625,0.8550000000000001,4.3
11,-0.5995648165413575,A,-0.605697824121596,-0.445632755694605,-0.2889996240986059,False,0.2,-0.6,0.335,-0.43333333333333335
12,-0.4251516855177653,A,-0.9917085000170434,8.27232776279864,-0.15174016949590466,False,0.28500000000000003,-0.425,0.99,8.266666666666667
13,-0.504711895316946,A,-0.1949794795203868,-3.731259211079913,-0.2460491521408505,False,0.24500000000000002,-0.5,0.065,-3.733333333333333
14,0.12289025973781183,A,0.1088362435560854,-0.9689496458893772,-0.05044675264453253,False,0.5700000000000001,0.125,0.28500000000000003,-0.9666666666666667
15,0.44109280164400627,A,0.12264520903081788,9.424216472174969,0.2823869885513705,False,0.72,0.4375,0.9949999999999999,9.433333333333334
