,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.04301178561952829,A,0.9882498281949363,3.800733287121502,0.3333010207735607,False,0.43499999999999994,-0.0375,0.8,3.8
1,0.14787920492860981,A,1.0880006039324963,-1.273452832659246,0.3700685537491002,False,0.54,0.15,0.25,-1.25
2,0.6535094712322099,A,-0.6277427795209655,3.899259851544901,-0.26234408627546757,False,0.795,0.65,0.805,3.9
3,-0.5815211158560396,A,-1.270996139389779,-0.6028639258454154,-0.499443386463644,False,0.2,-0.5875,0.325,-0.6
4,0.5319583699547086,A,1.8083227071785966,0.7348298795067292,0.6355749268904026,True,0.735,0.5375,0.475,0.75
5,0.1273416943928168,A,0.04545789766474191,-4.2492159861181875,-0.014206385946175949,False,0.53,0.125,0.06,-4.25
6,0.21734841514902561,A,0.6545602899287446,3.7006215610885094,0.21030507401447157,False,0.5900000000000001,0.2125,0.79,3.7
7,0.38818982946236086,A,1.8220829756782058,-3.7979113532023288,0.6406468786829655,True,0.665,0.3875,0.08499999999999999,-3.8
8,-1.0892476200202643,A,-1.8783372123859898,0.3632138292535956,-0.7233056347887913,False,0.05500000000000001,-1.0875,0.43,0.35
9,0.9759984462296187,A,-0.014869151424925953,-3.902087479181865,-0.03644257158303776,False,0.9,0.975,0.08499999999999999,-3.9
10,0.04505557461356378,A,2.1146742478382166,4.137715852106279,0.7484942529811035,True,0.48,0.05,0.82,4.15
11,-0.7812399434951035,A,0.1625075798930642,5.403970255263125,0.028937419395538115,False,0.13,-0.775,0.89,5.4
12,-0.05776620080498137,A,0.9498913949756665,3.386566696107681,0.31916233415331735,False,0.425,-0.0625,0.765,3.4
13,-0.4081018228567482,A,-0.7904966355216481,0.09510039069311332,-0.32233417380265744,False,0.26,-0.4125,0.40499999999999997,0.1
14,1.1009903069189493,A,-1.1861471418998422,2.199341802016382,-0.4681685588737264,False,0.93,1.1,0.62,2.2
15,0.5524972857971245,A,0.7351142553261768,8.641000607009143,0.2399967787371782,False,0.745,0.55,0.99,8.65
16,-0.9714495503449637,A,-1.9110032544434667,6.445411478196859,-0.7353461404354698,False,0.08,-0.975,0.945,6.45
17,0.09699715109912249,A,-0.21786710937830495,-0.8039143309546533,-0.11126639182735157,False,0.515,0.1,0.305,-0.8
18,-0.21413596940600813,A,-0.21943935623738736,3.167080615007568,-0.11184591251588327,False,0.34500000000000003,-0.2125,0.745,3.15
19,-0.9303387577451238,A,-1.9615521906891713,-4.324916689609463,-0.7539781727835909,False,0.09,-0.925,0.05500000000000001,-4.3
20,1.6374947620977207,A,1.773290637028901,1.8247665667677446,0.6226623175908105,True,0.99,1.6375,0.585,1.8
21,0.09506583136077089,A,1.2496212181958495,11.523789732089286,0.42964093522199187,False,0.51,0.1,1.0,11.5
22,0.5000078111290173,A,-0.19228947139849406,4.177933271373619,-0.10183862907658028,False,0.7150000000000001,0.5,0.825,4.2
23,-0.1493497251079757,A,0.3079951876529785,0.26413595362392417,0.0825632721900926,False,0.385,-0.15,0.41500000000000004,0.25
24,0.5168436359606575,A,1.6198191409906526,2.5472240474967225,0.5660936518368963,False,0.72,0.5125,0.67,2.55
25,0.34783774357165065,A,1.3862442335506693,0.3917479441330512,0.4799993528396357,False,0.64,0.35,0.43499999999999994,0.4
26,0.18292511811201667,A,1.2655934760097256,-1.1588374900333305,0.4355282129050303,False,0.5650000000000001,0.1875,0.265,-1.15
27,-0.4288412157110669,A,-1.3024183644959502,3.160364578601635,-0.5110254287005441,False,0.255,-0.425,0.74,3.15
28,-0.3027820729964258,A,-1.4914904460763108,-2.411712134262621,-0.5807162550912026,False,0.305,-0.3,0.16,-2.4
29,-0.41306108256391555,A,0.04292719560466779,0.8295997524486398,-0.015139187428240062,False,0.26,-0.4125,0.485,0.85
30,-1.5729873977442113,A,-2.0859861925212098,-4.424775895619547,-0.7998437936954,False,0.015,-1.575,0.05,-4.4
31,0.8495149516626496,A,1.8869115340610163,5.130852089529978,0.6645422934351052,True,0.865,0.85,0.875,5.15
32,0.08905993963550664,A,-0.05976651643482141,3.977804895145056,-0.05299146893556821,False,0.51,0.0875,0.8099999999999999,4.0
33,0.6307978114176687,A,1.2244369117380394,-2.951560064806123,0.42035815209266764,False,0.7849999999999999,0.625,0.125,-2.95
34,0.0844804769716513,A,-0.042770937726183886,7.390975286475172,-0.04672700135636608,False,0.505,0.0875,0.9650000000000001,7.4
35,0.43170079380056464,A,-1.0096861459246658,3.2313293730686614,-0.4031261024071864,False,0.6849999999999999,0.4375,0.75,3.25
36,-0.3361037286552227,A,0.6773573106795368,6.44658667202086,0.2187079180625625,False,0.28500000000000003,-0.3375,0.945,6.45
37,-0.21215913631491176,A,-0.6754157260987189,-6.8397174159763825,-0.27991604621641347,False,0.34500000000000003,-0.2125,0.01,-6.85
38,0.5804751221533117,A,0.739517645883477,7.187817417989281,0.2416198418795208,False,0.76,0.575,0.96,7.2
39,1.1278541135687796,A,0.8158462966834914,1.156944735464214,0.26975412118228564,False,0.9349999999999999,1.125,0.52,1.15
40,-1.1023969731659884,A,-0.5535128981462717,2.3641168661472634,-0.23498340069649043,False,0.05500000000000001,-1.1,0.645,2.35
41,0.27484814221730003,A,1.2446052536757684,-0.23127368968563877,0.42779208101978056,False,0.61,0.275,0.375,-0.25
42,0.7789782541799228,A,1.0936349371406824,3.254662182313049,0.37214533491190727,False,0.845,0.775,0.755,3.25
43,0.3474505545638222,A,-0.0715932512608729,-3.723040049392574,-0.05735073190364633,False,0.635,0.35,0.09,-3.7
44,0.8258301220376326,A,1.3532792741967685,-1.8489216539184286,0.46784866808435427,False,0.86,0.825,0.2,-1.85
45,-0.6122122095502597,A,-0.2767233967071755,0.834440687981353,-0.13296046356946484,False,0.195,-0.6125,0.49000000000000005,0.85
46,0.5286699691104758,A,1.4734803603642783,-1.5524153614379603,0.5121540618688306,False,0.73,0.525,0.225,-1.55
47,0.07216547967248667,A,-1.2798691522451495,-0.497372383168619,-0.5027139253676274,False,0.495,0.075,0.335,-0.5
48,-0.734626882635282,A,0.36046293816910246,-0.8575537122008916,0.10190256787967575,False,0.145,-0.7375,0.29500000000000004,-0.85
49,-1.1845361240882395,A,-1.91215862490077,-1.2184914812696659,-0.7357720030021894,False,0.045,-1.1875,0.255,-1.2
50,-0.2870291080672072,A,0.6422707824231992,1.1941647794155172,0.20577523583404392,False,0.315,-0.2875,0.53,1.2
51,-0.7321945830505394,A,-1.6394762134519145,3.407972450776014,-0.6352629144195298,False,0.145,-0.7375,0.765,3.4
52,-0.8741759173288528,A,-1.0784924127951212,-4.657235857427885,-0.4284876764639048,False,0.10500000000000001,-0.875,0.045,-4.65
53,0.2498815268821144,A,0.3460523291656784,7.713293769642726,0.09659090450850563,False,0.6,0.25,0.97,7.7
54,-0.01566474734959099,A,-0.8342307481550937,-3.218480045458452,-0.3384543033607146,False,0.45,-0.0125,0.11000000000000001,-3.2
55,0.5938989743707827,A,1.1167707144865837,2.5442910842499216,0.3806730425932809,False,0.77,0.6,0.665,2.55
56,1.1627965275159422,A,-0.5461359209432717,-2.355766637915106,-0.23226429149091682,False,0.9400000000000001,1.1625,0.16999999999999998,-2.35
57,0.7507838573835874,A,1.675959845150757,2.2008721272047564,0.5867867760378284,False,0.835,0.75,0.625,2.2
58,-0.8972386546915457,A,-1.0574659752637452,0.39065733342587194,-0.4207374586878851,False,0.1,-0.9,0.43,0.4
