,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4018706030376116,A,-2.5773632609062562,-2.8773476473030386,-0.36259422841846506,"('NORMAL', 0.7033283158590027, 2.1256952990255926)",0.0,0.4327180761242596,2.163590380621298,True,False,0.27999999999999997,-0.4,0.16,-2.9
1,0.2653661277844844,A,3.263893814077066,4.625807904007476,0.6523001056819019,"('NORMAL', 1.424804586018766, 2.1256952990255926)",0.0,0.6315502816788581,3.15775140839429,True,True,0.645,0.26666666666666666,0.905,4.65
2,-0.05325976542990446,A,0.4121997456907606,0.13345643117108388,0.12094839147177415,"('NORMAL', 1.0725808140318178, 2.1256952990255926)",0.0,0.535589899215557,2.677949496077785,True,False,0.45499999999999996,-0.05555555555555555,0.48,0.15
3,0.4861017833387185,A,-2.510193030434884,2.8342925280799802,-0.10753528229748305,"('NORMAL', 0.711624771009694, 2.1256952990255926)",0.0,0.4405016398609112,2.202508199304556,True,False,0.75,0.48888888888888893,0.7849999999999999,2.85
4,0.8093833765870401,A,-0.5651692993122431,-4.306386321952737,-0.1866426943856397,"('NORMAL', 0.9518621803359383, 2.1256952990255926)",0.0,0.5080579380665975,2.5402896903329877,True,False,0.865,0.8111111111111111,0.075,-4.3
5,0.08643726122866192,A,-1.8205461964830167,0.20723455794096918,-0.13970283277990644,"('NORMAL', 0.7968057207778573, 2.1256952990255926)",0.0,0.46112245205260494,2.3056122602630245,True,False,0.54,0.08888888888888889,0.49000000000000005,0.2
6,-0.873731665317988,A,-4.112354398921733,1.8850664469819627,-0.3379319913518013,"('NORMAL', 0.5137356191556379, 2.1256952990255926)",0.0,0.37943178090020546,1.8971589045010273,True,False,0.11499999999999999,-0.8777777777777778,0.7,1.9
7,-1.6075171436373807,A,-3.412642173390201,3.4210112922623974,-0.18879245224180552,"('NORMAL', 0.6001597843963227, 2.1256952990255926)",0.0,0.39769265683891464,1.988463284194573,True,False,0.01,-1.6111111111111112,0.825,3.4
8,0.12352603101616841,A,-1.0614898370021364,-1.2223920262751573,-0.1118598608649545,"('NORMAL', 0.8905597096965657, 2.1256952990255926)",0.0,0.4869511531490647,2.434755765745323,True,False,0.5549999999999999,0.12222222222222223,0.325,-1.2
9,0.6390553985331948,A,-3.750166288803187,4.971581888758505,-0.16159020962393003,"('NORMAL', 0.5584708745005311, 2.1256952990255926)",0.0,0.40039710252139893,2.0019855126069945,True,False,0.805,0.6444444444444444,0.925,4.95
