,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.41769636134256627,A,-1.1461749757648128,6.000968252408678,-0.03090007956936591,False,0.73,0.42000000000000004,0.9550000000000001,6.0
1,-1.0413400609559442,A,-4.429936393233678,3.8854476255508246,-0.4364901621761545,False,0.06999999999999999,-1.04,0.875,3.9
2,-0.6526211279692848,A,-3.5040339599772783,-1.6333874033089768,-0.3221283689007603,False,0.19,-0.65,0.305,-1.65
3,-0.8297504909599581,A,-0.059106110161042724,1.3310528815817495,0.10336800356663477,False,0.125,-0.8300000000000001,0.625,1.35
4,1.657287211486298,A,-1.4071985050511007,10.593003626955376,-0.06314010597394705,False,0.99,1.6600000000000001,1.0,10.6
5,1.872701649815291,A,3.0382960513487984,1.9586692311848637,0.48594013315866935,True,0.9949999999999999,1.8699999999999999,0.6950000000000001,1.95
6,0.48257952616429334,A,0.4843152831362291,-8.30097320746232,0.1704880831878962,False,0.76,0.48,0.005,-8.3
7,-0.7416970877998547,A,-4.038878827184934,-2.008853606672137,-0.3881891285888922,False,0.15,-0.74,0.27,-2.0
8,-0.2055903412696027,A,-0.9532848772271804,-3.3669644608752805,-0.00707547690983007,False,0.385,-0.21000000000000002,0.13999999999999999,-3.35
9,-0.9054126380082843,A,-6.002489403206759,-1.4168230807383764,-0.6307222710697913,False,0.1,-0.9099999999999999,0.335,-1.4
10,-0.9695583362568669,A,1.2307818419564618,2.973257767884139,0.26268705709766077,False,0.08499999999999999,-0.97,0.805,2.95
11,-0.12175022498005256,A,-1.5772260708462975,-4.614359061123028,-0.08414086872408034,False,0.44000000000000006,-0.12,0.06999999999999999,-4.6
12,-0.9123940536362415,A,-3.919478508549397,3.014348524707027,-0.3734415330903153,False,0.1,-0.9099999999999999,0.8099999999999999,3.0
13,-0.026538496163705735,A,-4.219300695132021,-5.843927005007704,-0.41047373182938446,False,0.495,-0.03,0.03,-5.85
14,-0.9156465638554706,A,-4.112164394778528,1.1604770012884273,-0.3972409126972159,False,0.1,-0.9199999999999999,0.61,1.15
15,-0.26424786900292685,A,-1.0706467465789526,-2.4305021517928393,-0.02157129564746641,False,0.35,-0.26,0.225,-2.45
16,0.059186241074401104,A,0.5284816911646507,4.76173751204936,0.1759432471914067,False,0.5349999999999999,0.06,0.9199999999999999,4.75
17,0.16317431976092098,A,-0.02781011484500842,5.703977786804574,0.10723349308057031,False,0.595,0.16,0.9400000000000001,5.7
18,-1.0745369915898357,A,-3.1683164709422846,3.332838445090356,-0.2806626024215372,False,0.06,-1.0699999999999998,0.8300000000000001,3.35
19,-0.256484261812319,A,-3.279772068251893,-3.481884093407281,-0.29442891463877413,False,0.35,-0.26,0.135,-3.5
20,-0.8602612410507301,A,-0.7845539027509983,5.608332029316935,0.013765138827981055,False,0.11499999999999999,-0.86,0.9400000000000001,5.6
21,-0.3495298285717623,A,0.0908226652374679,0.3168226827299325,0.12188628692166878,False,0.31,-0.35,0.53,0.3
22,-0.28531247103920104,A,-1.3526804820393383,2.6924614461055207,-0.05640637393748763,False,0.335,-0.29,0.78,2.7
23,-0.22144291728737286,A,0.7742053443850396,1.4208542295835513,0.2062935266842817,False,0.375,-0.22000000000000003,0.635,1.4
24,0.24932178520855364,A,-1.468672697491156,3.795332191786083,-0.07073302142063816,False,0.635,0.25,0.865,3.8
25,0.2974991262888978,A,-0.9480512009676378,0.49197269657310716,-0.0064290452978522285,False,0.67,0.3,0.545,0.5
26,0.580353693428873,A,0.21120829098208382,13.736274035539617,0.13675558151496017,False,0.795,0.58,1.0,13.75
27,0.005389947727552201,A,2.516861171005307,3.293566725668253,0.42153569285204257,True,0.505,0.01,0.825,3.3
28,-1.6424111337032203,A,-6.281113709932874,-7.568157017044395,-0.665136237620507,False,0.01,-1.64,0.01,-7.55
29,-0.7133285991576183,A,-2.890586942317858,0.1860019318895958,-0.2463591533774369,False,0.16499999999999998,-0.71,0.515,0.2
30,0.42277016659928734,A,4.093004726788197,-0.6981646119964524,0.6162112839560059,True,0.735,0.42000000000000004,0.4,-0.7
31,-0.25135428057770054,A,0.09866275864225799,-2.3448535951552016,0.12285464720350217,False,0.355,-0.25,0.23500000000000001,-2.35
32,0.26934432440280115,A,-1.2855576599867826,-2.703505139778286,-0.04811577438410063,False,0.65,0.27,0.195,-2.7
33,-0.7158261474282172,A,0.16956101555584624,4.511401289667903,0.131611565329553,False,0.16499999999999998,-0.72,0.9099999999999999,4.5
34,0.7416218746399753,A,-1.1306849828839973,0.32232488639302903,-0.02898685059399439,False,0.845,0.74,0.53,0.3
35,-0.3967850466349456,A,-5.254728195371397,3.3940879947294778,-0.5383633900491753,False,0.29500000000000004,-0.4,0.835,3.4
36,-0.7891359482567909,A,-4.3625406322197735,0.23403944903625484,-0.4281658508752297,False,0.135,-0.79,0.52,0.25
37,-0.13994500610728872,A,4.282671104476601,1.4361306006824852,0.6396377123759079,True,0.42000000000000004,-0.13999999999999999,0.64,1.45
38,-0.10830319477658716,A,-1.7721215889698618,-4.46130314796401,-0.1082131685187346,False,0.45,-0.11000000000000001,0.08,-4.45
39,0.26142175596684725,A,0.6125583688311768,2.154212628313811,0.18632788307227882,False,0.645,0.26,0.71,2.15
40,0.7840457019200862,A,3.3384896876103154,4.409061132831609,0.52301821108529,True,0.8550000000000001,0.78,0.9,4.4
41,-1.7283194415726486,A,-1.004109748982669,-4.815339389254505,-0.013353053540131497,False,0.005,-1.73,0.06,-4.8
42,0.5287583530942594,A,-0.18369823799804297,1.1200035044532366,0.08797914761847159,False,0.775,0.53,0.6,1.1
43,-0.7828113197986942,A,-2.332633416745296,2.1618991243243726,-0.1774441538516317,False,0.13999999999999999,-0.78,0.7150000000000001,2.15
44,0.7403657996571922,A,1.077743618502048,9.985843253087271,0.24378471377799407,False,0.8400000000000001,0.74,1.0,10.0
45,-0.3901914271330293,A,-1.7976777719076842,0.9180557692976152,-0.11136971158965453,False,0.3,-0.39,0.585,0.9
46,0.20482041284298272,A,-0.7394682286177148,-5.521228253347546,0.01933384494616073,False,0.61,0.2,0.04,-5.5
47,-1.4611837396448804,A,-1.217557305357607,-2.567332008324289,-0.03971678738564895,False,0.015,-1.46,0.215,-2.55
48,0.15314247493268485,A,2.4073614870017925,3.212144375846761,0.4080109630576851,True,0.5900000000000001,0.15,0.825,3.2
49,0.7822349737640605,A,0.9533916579272705,0.31881429751363194,0.22842552181796544,False,0.8550000000000001,0.78,0.53,0.3
50,0.769849322319506,A,0.9285032927186028,5.177040900909311,0.22535146349958968,False,0.85,0.77,0.93,5.2
51,0.20598694967417827,A,0.503545726138508,3.8699544922707036,0.17286330963533755,False,0.61,0.21000000000000002,0.8699999999999999,3.85
52,-0.45026609871646806,A,-1.1020138156112071,2.62079027319305,-0.02544556375118609,False,0.27999999999999997,-0.45,0.775,2.6
53,-1.3787475378500693,A,-5.04062265455972,-2.046123801709295,-0.5119183859991201,False,0.02,-1.3800000000000001,0.265,-2.05
54,0.14414793627702877,A,-2.6065774293268658,3.202875708249469,-0.21128003915728133,False,0.58,0.13999999999999999,0.825,3.2
55,-0.08568054399540354,A,-0.6911006995369737,-0.14439623807801172,0.025307905671457017,False,0.45999999999999996,-0.09,0.475,-0.15
56,0.23283930996548136,A,0.5722389654754164,0.16755389715062824,0.18134787750588038,False,0.63,0.22999999999999998,0.51,0.15
57,-1.0433333221062462,A,-1.0254805854903546,2.2792701840781873,-0.015992648273907735,False,0.065,-1.04,0.725,2.3
58,0.9144812492043244,A,-4.591070150630371,-3.645159720440412,-0.45639241622713306,False,0.9,0.9099999999999999,0.12,-3.65
59,1.0712482310679927,A,-0.42551193504601637,7.7206439970479215,0.05811180194609971,False,0.925,1.0699999999999998,0.985,7.7
60,1.4094262665401245,A,-2.258750880450426,2.6907655115039217,-0.1683186358284212,False,0.97,1.41,0.78,2.7
61,0.048946211396705165,A,0.7030322585376811,-4.587450360054311,0.19750266337288402,False,0.53,0.05,0.075,-4.6
62,-0.0758840426896915,A,-1.8038508942879563,-1.108670894040561,-0.11213217782816899,False,0.465,-0.08,0.365,-1.1
63,1.4742236723574746,A,0.32075708052649055,2.1857357294940636,0.1502863765247383,False,0.975,1.47,0.72,2.2
64,0.37915862112410503,A,-3.3361269030851335,2.0051767677670918,-0.3013895184127609,False,0.71,0.38,0.7,2.0
65,-0.7816735864069901,A,0.44496943701484115,-1.7913777914282611,0.16562832544370892,False,0.13999999999999999,-0.78,0.29,-1.8
66,-0.609291362629853,A,-2.0935109723218916,-1.7620200022974002,-0.14790921520752562,False,0.21000000000000002,-0.61,0.3,-1.75
67,-0.659628401648668,A,-4.1477542626870925,-2.4135640253160338,-0.40163675503466734,False,0.185,-0.6599999999999999,0.225,-2.4
68,0.4554985433680873,A,1.150596056047659,-2.530186177096861,0.2527830003176435,False,0.75,0.45999999999999996,0.215,-2.55
69,-0.9918521801424397,A,-0.8460742002706431,-2.8749713156601917,0.006166528764458224,False,0.08,-0.99,0.16999999999999998,-2.85
70,0.30934134846799277,A,-4.6779014887335695,4.510226960358516,-0.46711729088056647,False,0.675,0.31,0.9099999999999999,4.5
71,-1.2418891386935456,A,-4.087180502195681,-2.6257782958138476,-0.3941550554231125,False,0.04,-1.24,0.205,-2.65
72,0.1369876764055109,A,-2.290909368557668,-4.544340973888516,-0.17229065516531306,False,0.575,0.13999999999999999,0.08,-4.55
73,0.7710973871311415,A,2.6996972892863043,2.229516751818034,0.4441184894957325,True,0.85,0.77,0.725,2.25
74,0.18318112904204573,A,-3.398594121261048,3.9922004642973064,-0.30910508631163547,False,0.6,0.18,0.8800000000000001,4.0
75,-1.1785354552461789,A,-3.973319237403027,4.198469067546449,-0.3800916099038086,False,0.045,-1.1800000000000002,0.89,4.2
76,0.24357520866889557,A,-0.5300349044837006,1.5474577198637585,0.04520176543034875,False,0.635,0.24,0.645,1.55
77,-0.6550772431301146,A,-1.9111196785912175,1.6653517052992757,-0.12538136056575805,False,0.19,-0.6599999999999999,0.665,1.65
78,-0.6304830533985766,A,-1.3112153451230784,0.21332309951181017,-0.0512848543844225,False,0.2,-0.63,0.515,0.2
79,0.420192420695912,A,-0.9153905149893797,2.773238839843264,-0.002394997558133426,False,0.73,0.42000000000000004,0.79,2.75
80,-0.14672005063149401,A,1.1191436282752891,2.585252587381839,0.24889818922554766,False,0.42000000000000004,-0.15,0.77,2.6
