,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
37,0.3223501137855693,A,-0.832732311895388,3.1160664743149242,-0.2576713251475271,"('NORMAL', 0.5730980111870482, 2.915084857806493)",0.0,0.39227627963735556,1.9613813981867778,True,False,0.6849999999999999,0.325,0.825,3.1
38,-0.03194295861199555,A,1.2076352089077094,1.162979430360309,0.4090481861102471,"('NORMAL', 1.3251651459902924, 2.915084857806493)",0.0,0.5585265048413319,2.7926325242066596,True,False,0.51,-0.0375,0.63,1.15
39,-0.13473999423161395,A,-1.4076311720577543,0.6200931353148492,-0.541637957620283,"('NORMAL', 0.3611937664097239, 2.915084857806493)",0.0,0.3361021557258115,1.6805107786290574,True,False,0.465,-0.1375,0.5700000000000001,0.6
40,-0.2301009960186402,A,2.557125623899899,1.7668087385636821,0.9098195988702059,"('NORMAL', 1.8225791557213165, 2.915084857806493)",0.0,0.6654785105796248,3.3273925528981243,True,True,0.41500000000000004,-0.225,0.6849999999999999,1.75
41,-1.6814418800978346,A,-1.463438174989332,-2.931870753767469,-0.673623566872931,"('NORMAL', 0.3406236424645104, 2.915084857806493)",0.0,0.30088028766372776,1.5044014383186388,True,False,0.025,-1.6875,0.185,-2.95
42,-0.16657728118965953,A,-0.40354628328994,3.1758068418367325,-0.10258220514280726,"('NORMAL', 0.7312933870396476, 2.915084857806493)",0.0,0.4175589258054473,2.0877946290272362,True,False,0.45,-0.1625,0.825,3.2
43,0.9271371758643195,A,2.5451162588870178,6.118362730230519,1.0428242213582495,"('NORMAL', 1.8181525763703135, 2.915084857806493)",0.0,0.6878397351097154,3.4391986755485773,True,True,0.905,0.925,0.96,6.1
44,-0.8975901806541061,A,-1.0701611252526764,1.5924867028374114,-0.3904940045052528,"('NORMAL', 0.48558318576428944, 2.915084857806493)",0.0,0.34714857751611994,1.7357428875805998,True,False,0.12,-0.9,0.6599999999999999,1.6
45,0.20574475943962317,A,-0.7192746929453873,2.0264760047652537,-0.2515475302361533,"('NORMAL', 0.614917803717239, 2.915084857806493)",0.0,0.3991941651716615,1.9959708258583075,True,False,0.63,0.2,0.72,2.05
46,-0.3335904344423746,A,-1.1252808294860057,0.039494084236169846,-0.45916672191919217,"('NORMAL', 0.46526639596475083, 2.915084857806493)",0.0,0.3544567572021896,1.7722837860109482,True,False,0.36,-0.3375,0.5,0.05
47,-1.113843832667452,A,0.4736205223748746,6.32547726163674,0.3099075936330915,"('NORMAL', 1.0546117694167574, 2.915084857806493)",0.0,0.4713516624817753,2.3567583124088767,True,False,0.06999999999999999,-1.1125,0.97,6.35
48,0.5184834819585937,A,-0.8456414082128891,1.4350050263556167,-0.3153169127272256,"('NORMAL', 0.5683397963157485, 2.915084857806493)",0.0,0.3954338245300224,1.977169122650112,True,False,0.765,0.5125,0.65,1.45
49,-0.7597004984792847,A,-0.3992487366252027,-0.0705507429437745,-0.20347072504083644,"('NORMAL', 0.7328774367629838, 2.915084857806493)",0.0,0.4049864153911482,2.024932076955741,True,False,0.16999999999999998,-0.7625,0.49000000000000005,-0.05
50,-1.6898791252495151,A,-1.2955797597699958,-1.7800527999048115,-0.5773641584113529,"('NORMAL', 0.4024952396642788, 2.915084857806493)",0.0,0.3134462898138066,1.5672314490690331,True,False,0.02,-1.6875,0.275,-1.8
51,0.34007914299134373,A,-0.02195706331907321,1.133030697020091,-0.030817874235474083,"('NORMAL', 0.8719448669369251, 2.915084857806493)",0.0,0.46121902294596173,2.3060951147298088,True,False,0.6900000000000001,0.3375,0.625,1.15
52,-0.5028865200400017,A,0.8977953319315788,-11.78637714774444,-0.11010599229109037,"('NORMAL', 1.2109600402191956, 2.915084857806493)",0.0,0.5215111665435183,2.6075558327175914,True,False,0.26,-0.5,0.0,-11.8
53,0.5193088136274271,A,-0.410014382295233,0.5972111461715844,-0.1862457918794077,"('NORMAL', 0.7289092848438727, 2.915084857806493)",0.0,0.43207553280363775,2.160377664018189,True,False,0.765,0.525,0.5700000000000001,0.6
54,-1.6895964237639243,A,-0.6687275184475381,-2.2785747887658765,-0.3693283346400437,"('NORMAL', 0.6335491866957498, 2.915084857806493)",0.0,0.36288371088768623,1.814418554438431,True,False,0.02,-1.6875,0.23500000000000001,-2.3
55,-1.0342966830710634,A,-2.132854992885467,-0.11451273569185882,-0.8236941622241986,"('NORMAL', 0.09388064979714372, 2.915084857806493)",0.0,0.2643103841399528,1.321551920699764,True,False,0.08499999999999999,-1.0375,0.48,-0.1
56,-1.2055395863200082,A,-2.0876881626969284,-3.679255878238701,-0.9200388513300729,"('NORMAL', 0.11052887038569192, 2.915084857806493)",0.0,0.26436014147487685,1.3218007073743843,True,False,0.06,-1.2,0.13,-3.7
57,0.4089541449289204,A,0.33967466356728915,-3.302125201547416,-0.04165725552259406,"('NORMAL', 1.0052401355198746, 2.915084857806493)",0.0,0.49384395203654796,2.4692197601827397,True,False,0.7150000000000001,0.4125,0.16,-3.3
58,-0.0913373525858056,A,1.044662188363939,-5.920246779585466,0.12739674099009823,"('NORMAL', 1.2650942757372996, 2.915084857806493)",0.0,0.5432883957791329,2.7164419788956646,True,False,0.48,-0.0875,0.034999999999999996,-5.9
59,-0.40659604315197906,A,-0.42337035850748117,0.7562270678836613,-0.1859964525830333,"('NORMAL', 0.7239863527446144, 2.915084857806493)",0.0,0.41064897532066136,2.0532448766033067,True,False,0.32999999999999996,-0.4125,0.5900000000000001,0.75
60,-0.3109180277341032,A,-0.33846687245001694,5.392546511417945,-0.009413001187655671,"('NORMAL', 0.7552812644911567, 2.915084857806493)",0.0,0.4198866669699759,2.0994333348498797,True,False,0.375,-0.3125,0.9400000000000001,5.4
61,0.24794385833659396,A,0.4903293113432358,7.9829265569824495,0.36816457430080324,"('NORMAL', 1.0607705280312454, 2.915084857806493)",0.0,0.5032183863807811,2.5160919319039055,True,False,0.6599999999999999,0.25,0.9949999999999999,8.0
62,0.6059828512001499,A,1.4449603679065857,3.631857245605852,0.571658021006859,"('NORMAL', 1.4126417650430976, 2.915084857806493)",0.0,0.592595725458646,2.9629786272932304,True,True,0.805,0.6,0.85,3.65
63,-0.6265053589576469,A,1.1527404751036276,-1.3147348298501156,0.3112808042843103,"('NORMAL', 1.3049312789311007, 2.915084857806493)",0.0,0.5406439873743834,2.7032199368719168,True,False,0.21000000000000002,-0.625,0.335,-1.3
64,0.8116653227388191,A,2.039692878749575,-3.717225785475355,0.5520930069423162,"('NORMAL', 1.6318565735732666, 2.915084857806493)",0.0,0.6458537613792427,3.229268806896213,True,False,0.875,0.8125,0.13,-3.7
65,-0.6289659574008841,A,0.3857326018482401,1.908382423080097,0.13917534117327926,"('NORMAL', 1.0222168131648244, 2.915084857806493)",0.0,0.474617602959181,2.373088014795905,True,False,0.21000000000000002,-0.625,0.705,1.9
66,0.8216149617864228,A,0.6343601861505743,0.7630200261827018,0.19179045323247765,"('NORMAL', 1.113859437864962, 2.915084857806493)",0.0,0.5284275425987337,2.6421377129936685,True,False,0.8800000000000001,0.825,0.5900000000000001,0.75
67,0.02095170682314004,A,-1.0498834939754842,0.46832595250272824,-0.4187228791108559,"('NORMAL', 0.49305739808130966, 2.915084857806493)",0.0,0.3679961714901583,1.8399808574507914,True,False,0.545,0.025,0.5549999999999999,0.45
68,-1.7391919424712234,A,-0.588930745939823,0.5749305147861474,-0.2508155924844423,"('NORMAL', 0.6629617946962939, 2.915084857806493)",0.0,0.36831690424163344,1.8415845212081672,True,False,0.015,-1.7375,0.5700000000000001,0.55
69,-0.7929121409984682,A,-0.1280089761374329,-4.980250837258215,-0.26154872886147085,"('NORMAL', 0.8328547729217478, 2.915084857806493)",0.0,0.42709847932421685,2.135492396621084,True,False,0.155,-0.7875,0.075,-5.0
70,0.7056159475945553,A,0.994790345813667,1.695416708333436,0.349868456911542,"('NORMAL', 1.2467118160325015, 2.915084857806493)",0.0,0.5567076327297579,2.7835381636487893,True,False,0.8400000000000001,0.7,0.675,1.7
71,-0.2663357993768018,A,0.6981711130235686,4.176183003364171,0.322254012469552,"('NORMAL', 1.1373797597938384, 2.915084857806493)",0.0,0.5096176569906584,2.548088284953292,True,False,0.395,-0.2625,0.89,4.2
72,-0.008734516532708361,A,-0.2777585833198918,-2.328950424618775,-0.23135553261114822,"('NORMAL', 0.7776579729024578, 2.915084857806493)",0.0,0.43166412354256933,2.158320617712847,True,False,0.525,-0.0125,0.22999999999999998,-2.35
73,0.23481995103936149,A,0.8877818968662444,10.06390251845413,0.575695961540755,"('NORMAL', 1.2072691485821045, 2.915084857806493)",0.0,0.5371021718984583,2.6855108594922914,True,True,0.645,0.2375,1.0,10.05
74,-0.5226643727021236,A,-1.3826564201194789,-0.6807767868904346,-0.5737653003929764,"('NORMAL', 0.3703993090098372, 2.915084857806493)",0.0,0.33015781002482847,1.6507890501241422,True,False,0.25,-0.525,0.41,-0.7
75,0.9913721583371711,A,0.6162341147438235,-1.3931421844607415,0.11729315842689199,"('NORMAL', 1.1071782775106997, 2.915084857806493)",0.0,0.5306564083359632,2.653282041679816,True,False,0.915,0.9875,0.325,-1.4
76,-1.0446520526033374,A,-0.18959467377185835,4.515565681360149,0.016060387466273536,"('NORMAL', 0.8101546570394136, 2.915084857806493)",0.0,0.4163763770766078,2.081881885383039,True,False,0.08499999999999999,-1.05,0.915,4.5
77,0.13980913879643259,A,-0.6867020243840511,2.4204925783845033,-0.2274890093978279,"('NORMAL', 0.6269238924576526, 2.915084857806493)",0.0,0.4004828820423121,2.0024144102115606,True,False,0.6,0.1375,0.765,2.4
78,1.1982438774158246,A,2.4163555772366,1.9274268296843375,0.8646371465583034,"('NORMAL', 1.7706921674308362, 2.915084857806493)",0.0,0.6833670768445841,3.4168353842229204,True,True,0.95,1.2,0.705,1.95
79,-0.4596729626001036,A,1.1261879127884762,3.296661082852585,0.4472920305340062,"('NORMAL', 1.2951441649634265, 2.915084857806493)",0.0,0.5420800768116876,2.710400384058438,True,False,0.29,-0.4625,0.8300000000000001,3.3
80,-0.40817259926636107,A,-2.176897482562855,-0.3702115225636696,-0.8474830789901647,"('NORMAL', 0.07764685432472951, 2.915084857806493)",0.0,0.27274746417370044,1.3637373208685022,True,False,0.325,-0.4125,0.445,-0.35
81,-1.3685656899905085,A,-1.793171656506503,4.111134003125135,-0.5691199939811942,"('NORMAL', 0.2190858743100208, 2.915084857806493)",0.0,0.28247079237748784,1.4123539618874392,True,False,0.045,-1.3625,0.89,4.1
82,-0.6748895206231486,A,-1.0188163517482796,0.7686470219017733,-0.3981578716785299,"('NORMAL', 0.5045085589153845, 2.915084857806493)",0.0,0.35589149524102104,1.7794574762051052,True,False,0.19,-0.675,0.595,0.75
83,0.521815620241955,A,-0.3668212037620697,0.4407723699036397,-0.1757629908282941,"('NORMAL', 0.7448300293623383, 2.915084857806493)",0.0,0.4357997255718029,2.1789986278590145,True,False,0.765,0.525,0.55,0.45
84,0.6545870305045332,A,1.1579671462468264,-2.4707993282879075,0.2766727031210354,"('NORMAL', 1.3068577983209393, 2.915084857806493)",0.0,0.5694578813162929,2.8472894065814645,True,False,0.82,0.65,0.22000000000000003,-2.45
85,-1.5777545076333759,A,-2.276652902685523,3.82803491140285,-0.7506375647789688,"('NORMAL', 0.04087760945691288, 2.915084857806493)",0.0,0.24458822423232462,1.222941121161623,True,False,0.03,-1.575,0.8699999999999999,3.85
86,-0.4075900231882558,A,0.4779668938123098,-5.571580590671904,-0.06389312041790395,"('NORMAL', 1.05621381565618, 2.915084857806493)",0.0,0.4874966633281149,2.4374833166405745,True,False,0.325,-0.4125,0.045,-5.55
87,1.1967586272267812,A,2.7482528940744304,0.946074048977868,0.9521511272175326,"('NORMAL', 1.8930275122048328, 2.915084857806493)",0.0,0.7083955720555184,3.541977860277592,True,True,0.95,1.2,0.605,0.95
88,0.49095141978440665,A,0.9567329970545033,7.524192111795109,0.5201812062753965,"('NORMAL', 1.2326841073242947, 2.915084857806493)",0.0,0.5487003149995157,2.743501574997578,True,False,0.755,0.4875,0.99,7.5
89,0.5413656172200116,A,-0.5930134143042423,0.8114920478769656,-0.2448094442669081,"('NORMAL', 0.6614569478155848, 2.915084857806493)",0.0,0.4170824920434564,2.085412460217282,True,False,0.775,0.5375,0.595,0.8
90,0.2125463790083642,A,0.9227494055392775,2.005199625679688,0.33392602810658634,"('NORMAL', 1.2201579609116524, 2.915084857806493)",0.0,0.5396040610597554,2.698020305298777,True,False,0.64,0.2125,0.7150000000000001,2.0
91,-0.4521713344271985,A,-0.7633420047458375,-0.1358959915682858,-0.33550085387362144,"('NORMAL', 0.5986748589603057, 2.915084857806493)",0.0,0.38139260631666294,1.9069630315833148,True,False,0.29500000000000004,-0.45,0.475,-0.15
92,-0.10116030357649074,A,1.1858070140527712,1.0788190556355086,0.3986010284679675,"('NORMAL', 1.3171194053111726, 2.915084857806493)",0.0,0.5551335440524112,2.775667720262056,True,False,0.47000000000000003,-0.1,0.615,1.1
93,0.9464720423617952,A,0.2110851577104218,-0.33232370205627704,0.006138062752117997,"('NORMAL', 0.9578428209431975, 2.915084857806493)",0.0,0.49478900119017155,2.4739450059508576,True,False,0.9099999999999999,0.95,0.45499999999999996,-0.35
94,0.18452864248269477,A,0.39120531583736784,1.1033850651218606,0.11573123812574264,"('NORMAL', 1.0242340224604227, 2.915084857806493)",0.0,0.49326352526636663,2.466317626331833,True,False,0.625,0.1875,0.62,1.1
95,1.7578295026020176,A,3.1833699071061283,3.7474062884566672,1.1958546328693154,"('NORMAL', 2.0534090130660565, 2.915084857806493)",0.0,0.7498725703984874,3.749362851992437,True,True,0.9949999999999999,1.7625,0.865,3.75
96,0.48580799877270037,A,1.2265450246019374,0.4626210729718299,0.3937020164080774,"('NORMAL', 1.3321351897514369, 2.915084857806493)",0.0,0.5715565640500926,2.857782820250463,True,False,0.75,0.4875,0.5549999999999999,0.45
97,0.6332776560258104,A,1.2753228739183649,1.62809305954569,0.4478846374970615,"('NORMAL', 1.3501144101630769, 2.915084857806493)",0.0,0.5789214394212052,2.8946071971060263,True,False,0.8099999999999999,0.6375,0.665,1.65
98,0.7612741439129442,A,0.6359350232959868,3.334594497328921,0.273485797998144,"('NORMAL', 1.1144399133173777, 2.915084857806493)",0.0,0.5272167850988392,2.636083925494196,True,False,0.865,0.7625,0.835,3.35
99,0.2931742055900237,A,1.0093923662671749,6.990621825778111,0.5221446039131026,"('NORMAL', 1.252094032507152, 2.915084857806493)",0.0,0.5488120922650129,2.7440604613250645,True,False,0.675,0.2875,0.985,7.0
100,-0.6838096358920526,A,-1.9798884806145085,2.6992521974050723,-0.6803162062898092,"('NORMAL', 0.15026318158689922, 2.915084857806493)",0.0,0.28181989215900294,1.4090994607950147,True,False,0.19,-0.6875,0.79,2.7
101,-1.6073468353370812,A,-0.9107183811085156,-5.913550121489067,-0.5703940422248609,"('NORMAL', 0.5443528174757706, 2.915084857806493)",0.0,0.3451701982441219,1.7258509912206095,True,False,0.025,-1.6125,0.04,-5.9
102,0.08605566409743205,A,0.32025775711221893,6.467875694375801,0.2596551535748873,"('NORMAL', 0.9980831811694841, 2.915084857806493)",0.0,0.48495430864082967,2.424771543204148,True,False,0.575,0.0875,0.97,6.45
103,0.4163578138081106,A,-1.4750091269687435,6.572811802772208,-0.3778812225997267,"('NORMAL', 0.3363586595075787, 2.915084857806493)",0.0,0.34208490897924215,1.7104245448962108,True,False,0.72,0.4125,0.975,6.55
104,1.1296111991420204,A,1.2434610545359819,4.378882672352236,0.523298510687768,"('NORMAL', 1.338370336133171, 2.915084857806493)",0.0,0.5870946784397925,2.935473392198962,True,False,0.9349999999999999,1.125,0.905,4.4
105,0.14741869927413756,A,0.2062355527250528,3.9055054368924518,0.13811044816196902,"('NORMAL', 0.9560552858598914, 2.915084857806493)",0.0,0.4765162822032528,2.382581411016264,True,False,0.605,0.15,0.8800000000000001,3.9
106,0.3873395727542156,A,1.6664983904542856,-0.001392299906445904,0.5361102646668202,"('NORMAL', 1.4942993410281566, 2.915084857806493)",0.0,0.6063422950223244,3.031711475111622,True,False,0.705,0.3875,0.495,-0.0
107,0.713079126435191,A,0.7195896899539557,-0.9629015782794925,0.1677615547770991,"('NORMAL', 1.1452745177819772, 2.915084857806493)",0.0,0.5333261526835524,2.6666307634177624,True,False,0.845,0.7125,0.375,-0.95
108,0.7064226063748619,A,1.2754650322985797,6.635189871923629,0.6059093045066348,"('NORMAL', 1.3501668088827223, 2.915084857806493)",0.0,0.5805363333186571,2.9026816665932853,True,True,0.8400000000000001,0.7125,0.975,6.65
109,0.5769525843858166,A,-0.9453621725374736,-2.644942490907074,-0.47963607494752175,"('NORMAL', 0.5315833253656224, 2.915084857806493)",0.0,0.38842172896906724,1.9421086448453362,True,False,0.79,0.575,0.2,-2.65
110,0.46846333152174646,A,-0.7250017477304919,4.797955853010193,-0.16615168864324306,"('NORMAL', 0.6128068459416518, 2.915084857806493)",0.0,0.4044119375118512,2.0220596875592562,True,False,0.74,0.4625,0.9199999999999999,4.8
111,-0.8982482659620423,A,-0.5380779028493503,4.437001946766215,-0.11081454994812882,"('NORMAL', 0.6817058452703775, 2.915084857806493)",0.0,0.3904300725729912,1.9521503628649561,True,False,0.12,-0.9,0.915,4.45
112,-0.6969779365996648,A,-0.0003091115748172779,-3.017303460391761,-0.15403337394074115,"('NORMAL', 0.879924171094959, 2.915084857806493)",0.0,0.4400587904001886,2.200293952000943,True,False,0.185,-0.7,0.175,-3.0
113,-0.156707955719344,A,0.1759952917765402,3.663712070264341,0.11968715747372724,"('NORMAL', 0.9449089084669113, 2.915084857806493)",0.0,0.4671346068808928,2.335673034404464,True,False,0.45,-0.1625,0.8550000000000001,3.65
114,0.4242871484074757,A,1.4453638186555733,1.9550064411233221,0.5188973901409838,"('NORMAL', 1.4127904745504445, 2.915084857806493)",0.0,0.5886718124654944,2.943359062327472,True,False,0.725,0.425,0.705,1.95
115,0.5166421959024614,A,-1.1441770727836085,-0.3997237854759248,-0.4797693411919843,"('NORMAL', 0.4583013549069616, 2.915084857806493)",0.0,0.3707994621763542,1.8539973108817709,True,False,0.765,0.5125,0.44000000000000006,-0.4
116,-0.02675325650286518,A,1.3646481585643873,0.6674055026371889,0.44946092549596045,"('NORMAL', 1.3830391701410127, 2.915084857806493)",0.0,0.571981853762058,2.85990926881029,True,False,0.515,-0.025,0.585,0.65
117,-0.4811925576870095,A,-0.9689085463456579,2.3248336925377595,-0.331244846412766,"('NORMAL', 0.5229042743101747, 2.915084857806493)",0.0,0.3639836195377083,1.8199180976885416,True,False,0.275,-0.475,0.75,2.3
118,-0.5020411602943006,A,-0.6256182460309665,4.4049784652306885,-0.1430737132889098,"('NORMAL', 0.6494390039268252, 2.915084857806493)",0.0,0.3917010634929168,1.958505317464584,True,False,0.265,-0.5,0.9099999999999999,4.4
119,0.12778447870679166,A,0.7856690200584525,1.6509771667849165,0.2738174339102835,"('NORMAL', 1.169630959430218, 2.915084857806493)",0.0,0.5259494191205611,2.6297470956028057,True,False,0.595,0.125,0.67,1.65
