,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5580376420378511,A,0.7968803296075755,3.0255181244473697,0.32118624883871943,"('NORMAL', 1.173763380361268, 2.915084857806493)",0.0,0.5471983482302651,2.7359917411513255,True,False,0.7849999999999999,0.5555555555555556,0.82,3.05
1,0.3738922867890939,A,0.6831147512701156,-0.39201785433076153,0.172752668479116,"('NORMAL', 1.1318300758623752, 2.915084857806493)",0.0,0.5333540372776621,2.66677018638831,True,False,0.705,0.37777777777777777,0.47000000000000003,-0.4
2,-0.2925851304590253,A,1.0085632394527275,3.493881146305008,0.4115264544765461,"('NORMAL', 1.2517884213751513, 2.915084857806493)",0.0,0.5464134568926369,2.7320672844631844,True,True,0.38,-0.2888888888888889,0.8550000000000001,3.5
3,0.43614368592583264,A,-0.14817195635004343,3.828866675244411,0.009181484138527117,"('NORMAL', 0.8254228202941036, 2.915084857806493)",0.0,0.4632420889788563,2.3162104448942817,True,False,0.735,0.43333333333333335,0.8800000000000001,3.85
4,-0.3795454994200523,A,-1.7262568181025673,2.894260847605638,-0.5836261032821546,"('NORMAL', 0.24375027926705628, 2.915084857806493)",0.0,0.31608448110424037,1.580422405521202,True,False,0.32999999999999996,-0.37777777777777777,0.805,2.9
5,0.8800168273934948,A,0.9771109047727995,1.981972770755699,0.3525983632595989,"('NORMAL', 1.240195280931367, 2.915084857806493)",0.0,0.56967357462903,2.84836787314515,True,False,0.885,0.8777777777777778,0.7150000000000001,2.0
6,0.9752189696837406,A,2.4415017181224457,-1.806458179905795,0.7558093493229743,"('NORMAL', 1.7799608829610332, 2.915084857806493)",0.0,0.6904124149807749,3.4520620749038744,True,True,0.9,0.9777777777777779,0.3,-1.8
7,0.9298040363389475,A,2.353600574892763,0.8318392781532455,0.8076700277911937,"('NORMAL', 1.7475610529006833, 2.915084857806493)",0.0,0.6827837858096714,3.4139189290483567,True,True,0.89,0.9333333333333333,0.585,0.85
8,0.5677328731380044,A,1.397579152267055,6.165257374413035,0.6346733768272207,"('NORMAL', 1.3951773353625612, 2.915084857806493)",0.0,0.5982466736232186,2.991233368116093,True,True,0.79,0.5666666666666667,0.975,6.15
9,-0.7329705276772782,A,-0.9468417093291782,-1.3458374703290414,-0.4391774497042278,"('NORMAL', 0.5310379770475238, 2.915084857806493)",0.0,0.3706157999920108,1.8530789999600539,True,False,0.175,-0.7333333333333333,0.355,-1.35
10,-1.0489253941660137,A,-0.29765420832839784,2.245449408936219,-0.09413524039181032,"('NORMAL', 0.7703245657869703, 2.915084857806493)",0.0,0.41769909851823595,2.08849549259118,True,False,0.1,-1.0444444444444445,0.74,2.25
11,0.15841589571925302,A,-1.2064202753470679,-0.11633209739140077,-0.4930469657427392,"('NORMAL', 0.4353588866821911, 2.915084857806493)",0.0,0.3683235454365873,1.8416177271829364,True,False,0.61,0.15555555555555556,0.485,-0.1
12,-1.1222356595026393,A,-1.1823424738186012,-4.6703831590286455,-0.6281323642720117,"('NORMAL', 0.44423381878302537, 2.915084857806493)",0.0,0.34351694923171516,1.7175847461585758,True,False,0.08499999999999999,-1.1222222222222222,0.08,-4.65
13,0.07190213141663035,A,0.1419343528823932,-4.421261103098346,-0.14755233040257532,"('NORMAL', 0.9323542522779387, 2.915084857806493)",0.0,0.48003867541042355,2.4001933770521178,True,False,0.575,0.06666666666666667,0.09,-4.4
14,0.6187932339831447,A,1.0983320394963312,3.902089944248541,0.45644974652113945,"('NORMAL', 1.284876658447728, 2.915084857806493)",0.0,0.5741973394380532,2.870986697190266,True,True,0.8099999999999999,0.6222222222222222,0.885,3.9
15,1.0493697683586278,A,2.0072863022227514,1.9299029233882563,0.7186919293367222,"('NORMAL', 1.6199117053528012, 2.915084857806493)",0.0,0.6581559065364908,3.2907795326824543,True,True,0.915,1.0444444444444445,0.705,1.95
16,0.03577005522004704,A,0.13972573659941456,-0.43476308673839714,-0.022566702722704456,"('NORMAL', 0.9315401696664071, 2.915084857806493)",0.0,0.47904178266025177,2.395208913301259,True,False,0.55,0.03333333333333333,0.45999999999999996,-0.45
