,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.557979687334971,A,-1.4460980907605767,0.3893639584691848,-0.5639849073039971,False,0.025,-1.5555555555555556,0.525,0.39999999999999997
1,0.44547849688579516,A,0.12703929453072604,10.795875087401589,0.015864023805346458,False,0.73,0.4444444444444444,1.0,10.799999999999999
2,-1.4023083107949388,A,-0.03258686886562545,-4.573334469831474,-0.04297321513378179,False,0.04,-1.4,0.06999999999999999,-4.566666666666666
3,0.4667380454530037,A,0.8105055279029276,2.5050104208349557,0.26778554609299765,False,0.735,0.4666666666666667,0.76,2.5
4,0.10378068964918075,A,-0.45202886008767085,4.710517276108032,-0.19757699770642798,False,0.55,0.1,0.9099999999999999,4.7
5,-0.60713529211269,A,-1.5478451028803408,-4.136696508120652,-0.6014882409434109,False,0.215,-0.6111111111111112,0.08499999999999999,-4.133333333333334
6,-0.8785231657557518,A,-0.5896941759687749,2.32161560295517,-0.24831960099768904,False,0.12,-0.8777777777777778,0.735,2.3333333333333335
7,-0.3362747394202386,A,-0.20851933650881568,-1.520327038718635,-0.10782085925193535,False,0.32,-0.3333333333333333,0.315,-1.5333333333333332
8,-1.2975617449786847,A,-1.0883220889745875,4.124470153615417,-0.4321108356864282,False,0.05500000000000001,-1.2999999999999998,0.885,4.133333333333334
9,0.7248051568598884,A,2.2342918469516757,0.20964205240390055,0.7925845769644482,True,0.845,0.7222222222222222,0.5,0.19999999999999998
10,-1.556206883193434,A,-0.511538722140739,-0.6447328682027075,-0.21951197314123166,False,0.025,-1.5555555555555556,0.41,-0.6333333333333333
11,0.4993237178555589,A,0.23385682165315352,2.9469990022406676,0.05523631862511112,False,0.75,0.5,0.795,2.9333333333333336
12,0.5169329947759285,A,1.609819878587765,2.5628925405950778,0.5624079841575139,False,0.76,0.5222222222222223,0.765,2.566666666666667
13,0.3558724655956195,A,0.8034946527159922,0.07099881854314716,0.26520137987757664,False,0.6849999999999999,0.35555555555555557,0.485,0.06666666666666667
14,-0.37151390067821743,A,1.0183551049559103,0.9004561587255085,0.3443976438109499,False,0.3,-0.36666666666666664,0.5900000000000001,0.9
15,-0.7389991199279357,A,0.14790947346033534,0.81302828963465,0.02355664560528786,False,0.16499999999999998,-0.7444444444444445,0.58,0.7999999999999999
16,1.433094390159321,A,3.230586473124216,4.226670993729716,1.1598127538913832,True,0.97,1.4333333333333333,0.89,4.233333333333333
17,0.1464173613479577,A,0.8302886735547259,1.4549739443343879,0.27507749399750414,False,0.5700000000000001,0.14444444444444446,0.6599999999999999,1.4666666666666668
18,-0.12121782770066704,A,1.1913913193195873,-2.006954010930612,0.4081777464771935,False,0.425,-0.12222222222222223,0.265,-2.0
19,-0.841109211726899,A,-0.3727383318394943,-1.711954305162097,-0.1683509882798662,False,0.135,-0.8444444444444444,0.29500000000000004,-1.7
20,1.0493784930651247,A,-1.8061286342495002,1.2348445736936497,-0.6966899893652889,False,0.93,1.0444444444444445,0.63,1.2333333333333334
21,0.173998862870838,A,0.7337496592064569,0.4872568978750003,0.23949379685599365,False,0.585,0.17777777777777778,0.5349999999999999,0.5
22,0.44050326577537186,A,1.7326280881803937,1.8764198852881933,0.6076743478772674,True,0.725,0.4444444444444444,0.71,1.8666666666666665
23,-1.4048392873976174,A,-0.8964107439848141,-3.4108297752476417,-0.36137347396549324,False,0.04,-1.4,0.135,-3.4
24,0.16729339725270825,A,0.6250813763537542,5.251453725672905,0.1994393246612721,False,0.585,0.16666666666666666,0.93,5.266666666666667
25,0.39917643899448346,A,0.9610789765936885,0.9469582199072912,0.32328600911239114,False,0.705,0.4,0.6,0.9333333333333332
26,-0.6737494879919773,A,0.022743572188985595,4.63022300515037,-0.022578749015754986,False,0.185,-0.6777777777777777,0.9099999999999999,4.633333333333334
27,0.594259532632549,A,2.020530048518535,2.8126956744538942,0.7137932701832446,True,0.8,0.5888888888888889,0.7849999999999999,2.8000000000000003
28,0.23636842657634854,A,0.8387271552062345,0.7501060484463629,0.2781878673263454,False,0.615,0.23333333333333334,0.5700000000000001,0.7666666666666666
29,0.6344069789430096,A,-0.07724807956197643,0.3411819279036164,-0.05943506743381655,False,0.8150000000000001,0.6333333333333333,0.515,0.3333333333333333
30,-0.36667121905953204,A,0.753890868199949,-0.4448614400069111,0.24691772474387086,False,0.305,-0.36666666666666664,0.43,-0.43333333333333335
31,-0.2821445099651821,A,-0.13272725630694665,-2.119553804137151,-0.07988435662825039,False,0.35,-0.2777777777777778,0.24500000000000002,-2.1333333333333333
32,0.08193007278580243,A,-1.3474510549512013,-0.8126896234995404,-0.5276242061942339,False,0.54,0.07777777777777778,0.395,-0.7999999999999999
33,-0.37275259946275774,A,0.10245191984190427,8.068560013225138,0.006801266117810969,False,0.29500000000000004,-0.37777777777777777,0.99,8.066666666666666
34,-0.15388404114258417,A,0.2084200935707385,6.0459022231347,0.045860494410764986,False,0.40499999999999997,-0.15555555555555556,0.96,6.033333333333334
35,1.3221414962324012,A,0.8288102120984713,4.194629309165641,0.2745325420415522,False,0.9650000000000001,1.3222222222222222,0.885,4.2
36,0.9401759741413839,A,-1.3976672575480085,-0.5409092450061895,-0.5461335949306392,False,0.905,0.9444444444444444,0.42000000000000004,-0.5333333333333333
37,0.4959547372930168,A,-0.24930169856203394,4.035921859020715,-0.12285299138850267,False,0.75,0.5,0.8800000000000001,4.033333333333333
38,-0.6358523540576003,A,-0.5497695397553818,-3.2967990492435884,-0.23360362142100471,False,0.2,-0.6333333333333333,0.13999999999999999,-3.3000000000000003
39,-0.804083770948026,A,0.5052259020513261,-1.0856683481264748,0.1552613213211524,False,0.145,-0.8,0.36,-1.0999999999999999
40,0.8180945154495952,A,-0.5585753320179326,-0.1413758245536333,-0.2368493832208017,False,0.8699999999999999,0.8222222222222223,0.465,-0.13333333333333333
41,-0.13690015724705415,A,0.5970913058604689,3.8793870040867544,0.18912235386841203,False,0.41500000000000004,-0.13333333333333333,0.865,3.8666666666666667
42,0.3519231509178415,A,0.9660942990312384,-2.3459743567000664,0.3251346266468626,False,0.6799999999999999,0.35555555555555557,0.22000000000000003,-2.3333333333333335
43,0.0980624311918854,A,0.36910353914939326,-2.8793526361869834,0.10508744117135979,False,0.545,0.1,0.175,-2.8666666666666667
44,0.28730215278334464,A,0.15426311319212088,-0.15609802584409055,0.025898558804717357,False,0.64,0.2888888888888889,0.45999999999999996,-0.16666666666666666
45,-0.011056627385380128,A,0.018562637266322853,-6.972789254318843,-0.024119816355842896,False,0.49000000000000005,-0.011111111111111112,0.015,-6.966666666666666
46,-0.16100484182556085,A,-0.9166173781596375,0.8283158739415017,-0.368821517179735,False,0.40499999999999997,-0.15555555555555556,0.58,0.8333333333333334
47,-0.157094355966735,A,1.5091272884098073,0.07146267188227093,0.5252933040722089,False,0.40499999999999997,-0.15555555555555556,0.485,0.06666666666666667
48,1.308754910355245,A,0.4954924505266437,1.047555825600189,0.1516736299247353,False,0.96,1.3111111111111111,0.61,1.0333333333333334
49,0.07571110978886815,A,-1.1940411103932367,0.9921443377877635,-0.47107822794389353,False,0.54,0.07777777777777778,0.6,1.0
50,0.7299533029842412,A,0.8784919454385727,1.6314078315463227,0.29284492864063033,False,0.85,0.7333333333333333,0.6900000000000001,1.6333333333333335
51,0.6861450432393497,A,0.5029621293953797,-5.828391816896157,0.15442690840394743,False,0.835,0.6888888888888889,0.034999999999999996,-5.833333333333333
52,-1.4790157622153703,A,-1.6777340417321913,0.5422446625873056,-0.6493645186673846,False,0.03,-1.4777777777777779,0.545,0.5333333333333333
53,0.29769624234736386,A,1.3837489443807034,-6.647238816696095,0.47907960433480595,False,0.645,0.30000000000000004,0.02,-6.633333333333333
54,0.14919469008149222,A,0.6410708635104392,-2.1699753731353963,0.20533295297592405,False,0.5700000000000001,0.14444444444444446,0.24,-2.1666666666666665
55,0.35295601853357667,A,0.07130964979380167,6.926877341479809,-0.004677586376923304,False,0.6799999999999999,0.35555555555555557,0.9800000000000001,6.933333333333334
56,-0.10775191808152715,A,-0.963643518202632,2.36235556360806,-0.3861550681417061,False,0.43499999999999994,-0.1111111111111111,0.74,2.3666666666666667
57,-1.3704688524488413,A,-1.1401144097475897,-3.330480405505087,-0.451201172055452,False,0.045,-1.3666666666666667,0.13999999999999999,-3.3333333333333335
58,-0.44841162577345745,A,-0.17515220901713063,-0.7405234048186692,-0.09552193775204357,False,0.27,-0.4444444444444444,0.4,-0.7333333333333334
59,1.3540110718567926,A,3.4623053221923925,6.148039398007384,1.245222920992071,True,0.9650000000000001,1.3555555555555554,0.9650000000000001,6.133333333333333
60,-0.594916332478303,A,-0.2922000977912459,0.6481875914555847,-0.13866508203737776,False,0.22000000000000003,-0.6000000000000001,0.5599999999999999,0.6333333333333333
61,1.3399904647486374,A,3.0173977125405624,0.18984358221771935,1.0812326653976712,True,0.9650000000000001,1.3444444444444443,0.495,0.19999999999999998
62,-0.6390424674830052,A,0.7089330817577001,-1.1361008349934745,0.230346556416603,False,0.195,-0.6444444444444444,0.35,-1.1333333333333333
63,0.21072448673436275,A,0.21914711085018967,-2.8292217713641117,0.04981440813860473,False,0.605,0.2111111111111111,0.18,-2.8333333333333335
64,-0.15586234066250285,A,-1.9354755781390178,-2.118407013892507,-0.7443664910223319,False,0.40499999999999997,-0.15555555555555556,0.25,-2.1333333333333333
65,-0.6344731035879727,A,-1.9283117991183758,-0.8500878475500262,-0.7417259653780611,False,0.205,-0.6333333333333333,0.395,-0.8666666666666667
66,-1.5164494654425216,A,-1.2706355651217924,4.017513616645504,-0.49931048096801944,False,0.025,-1.511111111111111,0.8800000000000001,4.033333333333333
67,0.23754054070243638,A,0.0359696705173192,2.7187222571609584,-0.017703689119437538,False,0.62,0.23333333333333334,0.775,2.733333333333333
68,-0.5585401107322567,A,0.4799562385610585,1.1261818688480068,0.14594707610562013,False,0.23500000000000001,-0.5555555555555556,0.62,1.1333333333333333
69,-0.6080974151448806,A,0.6496795045104893,0.9608119584725734,0.20850604601207923,False,0.21000000000000002,-0.6111111111111112,0.6,0.9666666666666667
70,-1.3998953300271881,A,-0.9262762130549482,-2.0904241273979904,-0.3723817053375993,False,0.04,-1.4,0.26,-2.1
71,0.6518555575845396,A,1.1001794434193664,2.966549701416577,0.37455760036679664,False,0.82,0.6555555555555556,0.795,2.966666666666667
72,0.8037886899379436,A,2.9180410533882326,-1.2867773929360462,1.0446104014131397,True,0.8699999999999999,0.8,0.335,-1.3
73,0.5136456756478921,A,0.9005633942893185,0.1955360496648479,0.30098033127221274,False,0.76,0.5111111111111111,0.495,0.19999999999999998
74,0.9006931529359726,A,1.869427717041023,0.7846637029309858,0.6580978641655808,True,0.89,0.8999999999999999,0.575,0.7999999999999999
75,-2.0950844738847816,A,-1.4074117304933034,-1.0685126481729206,-0.5497253487560732,False,0.005,-2.0999999999999996,0.365,-1.0666666666666667
76,-0.9173865040578845,A,-1.8588370119401572,2.82975861358478,-0.7161179787768912,False,0.11000000000000001,-0.9222222222222223,0.7849999999999999,2.8333333333333335
77,1.0130054285036374,A,1.536583191238413,0.5894515017182781,0.5354133838927395,False,0.9199999999999999,1.011111111111111,0.55,0.6
78,-0.38863880775214565,A,0.4918129844490162,5.8617952693010515,0.15031740096970966,False,0.29,-0.3888888888888889,0.9550000000000001,5.866666666666667
79,-0.1644981228856604,A,2.015869123274459,3.9006084486005386,0.7120752813120705,True,0.4,-0.16666666666666666,0.8699999999999999,3.9
80,0.2273247916109963,A,0.18315020719816577,2.5277252266030854,0.036546167042162285,False,0.615,0.2222222222222222,0.76,2.533333333333333
81,-0.8697325885258432,A,-0.9435352364109618,-1.7010292949591501,-0.37874327702138605,False,0.125,-0.8666666666666667,0.3,-1.7
82,-1.1166603917642022,A,-3.358882053017859,-2.3545085702555397,-1.2690255136287905,False,0.08,-1.1111111111111112,0.215,-2.3666666666666667
83,-0.6075004794398746,A,-1.025035214959464,3.9194801627100304,-0.4087836764732322,False,0.21000000000000002,-0.6111111111111112,0.8699999999999999,3.9333333333333336
84,-0.31665241624658247,A,-0.28282765889249584,-1.4636274309508956,-0.13521045771267426,False,0.32999999999999996,-0.3111111111111111,0.32,-1.4666666666666668
85,-0.7284113282802032,A,0.46939363133889733,3.6092070601745343,0.14205376293109162,False,0.16999999999999998,-0.7333333333333333,0.845,3.6
86,0.06238796424275817,A,-0.1541568372862972,0.4043775838111773,-0.08778317064232112,False,0.525,0.06666666666666667,0.525,0.39999999999999997
87,0.5308186129510678,A,0.48261660023952385,-5.606764676778381,0.1469276693392726,False,0.77,0.5333333333333333,0.04,-5.6000000000000005
88,1.6193326163383657,A,2.704504811580095,6.50160023921865,0.9659022334404951,True,0.9800000000000001,1.6222222222222222,0.97,6.5
89,0.11251347672534194,A,-0.32564069982046645,-1.6326915121817722,-0.15099108580767523,False,0.5549999999999999,0.1111111111111111,0.305,-1.6333333333333335
90,0.6408158884967539,A,0.17102259150096155,3.834070844028534,0.03207600120370528,False,0.82,0.6444444444444444,0.86,3.8333333333333335
91,0.7979684390504392,A,0.7414465742395091,3.3821950624973467,0.24233083321180335,False,0.865,0.8,0.835,3.3666666666666667
92,0.5234183841365679,A,-0.33423743612966883,3.3161992572288743,-0.15415979084674392,False,0.765,0.5222222222222223,0.825,3.3000000000000003
93,-0.08854710887863121,A,-0.7792552910032768,3.9812632289349144,-0.3181906821634943,False,0.45,-0.08888888888888889,0.875,3.966666666666667
94,0.4172350916009177,A,-0.22554715674589737,3.1271416851953044,-0.11409721086363236,False,0.7150000000000001,0.4222222222222222,0.8099999999999999,3.1333333333333333
95,-0.5581276007158924,A,0.7242454829253007,9.012731182827524,0.23599061492844528,False,0.23500000000000001,-0.5555555555555556,0.9949999999999999,9.0
96,0.03259929057042602,A,0.39647959766766766,-1.0051791141750444,0.1151780908617356,False,0.51,0.03333333333333333,0.375,-1.0
97,0.8647670075863371,A,1.7093270932072318,3.1834721319390766,0.5990857419771729,True,0.8800000000000001,0.8666666666666667,0.8150000000000001,3.1999999999999997
98,-0.021624145369097285,A,1.7879724614642012,-2.448804804381663,0.6280739493307601,True,0.485,-0.022222222222222223,0.21000000000000002,-2.433333333333333
99,-0.09283272383041495,A,0.40785848745171516,2.894974986785403,0.11937228085441012,False,0.45,-0.08888888888888889,0.79,2.9
100,-0.30243599387083103,A,0.7045949700299463,1.4702465183116669,0.22874755465624175,False,0.33999999999999997,-0.30000000000000004,0.665,1.4666666666666668
101,-0.05189060601458801,A,-0.027966899864353963,1.628114981090125,-0.04127032248613836,False,0.47000000000000003,-0.05555555555555555,0.6900000000000001,1.6333333333333335
102,-0.8222059947260607,A,-0.30814627871704814,1.2385953762676196,-0.14454274793709856,False,0.13999999999999999,-0.8222222222222223,0.63,1.2333333333333334
103,0.6250731827524472,A,-0.39238674346157887,-1.69108903730823,-0.175593274035444,False,0.8099999999999999,0.6222222222222222,0.3,-1.7
104,0.12420933611399834,A,1.765577654981617,-3.7483681325257248,0.6198193590306749,True,0.5599999999999999,0.12222222222222223,0.11000000000000001,-3.733333333333333
105,-1.4655792326064843,A,-0.9797377959863462,-5.867173964082688,-0.3920873216480554,False,0.034999999999999996,-1.4666666666666666,0.03,-5.866666666666667
106,-0.01627326348334029,A,1.261843130836284,-3.029467959080962,0.43414585834372893,False,0.49000000000000005,-0.011111111111111112,0.16499999999999998,-3.033333333333333
