,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.508693228424408,A,-0.47477851031876006,4.627307602247067,0.21056651603770105,"('NORMAL', 0.9630266965458335, 2.1256952990255926)",0.0,0.5089916596487152,2.544958298243576,True,False,0.975,1.5125,0.89,4.65
1,0.9406869511110881,A,2.967488787529824,3.600537208957327,0.5729143045921761,"('NORMAL', 1.3881944539419269, 2.1256952990255926)",0.0,0.6198760409454955,3.0993802047274777,True,True,0.9,0.9375,0.82,3.6
2,0.21610537593883952,A,-0.13914201647879768,2.0525597383455034,0.13882886855200385,"('NORMAL', 1.004482458995023, 2.1256952990255926)",0.0,0.5121629143668335,2.5608145718341673,True,False,0.64,0.2125,0.6849999999999999,2.05
3,0.35397399160900955,A,-2.051190053755697,-0.9545665516523493,-0.21722480783879095,"('NORMAL', 0.7683180052494615, 2.1256952990255926)",0.0,0.44855865451977817,2.242793272598891,True,False,0.6950000000000001,0.35,0.36,-0.95
4,-0.6052078617465217,A,-1.2049032652108729,1.484591407947335,-0.01168589417092804,"('NORMAL', 0.8728461620908632, 2.1256952990255926)",0.0,0.4709792401208329,2.3548962006041645,True,False,0.22000000000000003,-0.6,0.63,1.5
5,-0.41600138628077166,A,-0.12073888721967457,4.89975117789703,0.2641909585424635,"('NORMAL', 1.006755500719895, 2.1256952990255926)",0.0,0.5087902111952693,2.543951055976347,True,False,0.3,-0.4125,0.9,4.9
6,0.5602286329135294,A,1.0739834900769791,5.633124869338002,0.4371015182860622,"('NORMAL', 1.1543202857624804, 2.1256952990255926)",0.0,0.5551629297940421,2.7758146489702105,True,True,0.79,0.5625,0.9400000000000001,5.65
7,0.5870227952740594,A,-0.039177542814204935,5.07313235288496,0.2813306123869657,"('NORMAL', 1.0168294580539918, 2.1256952990255926)",0.0,0.5178820270012912,2.589410135006456,True,False,0.8,0.5875,0.915,5.05
8,-1.0353403024747627,A,-3.9078138364465573,-0.3225436351492331,-0.40927654222882165,"('NORMAL', 0.5389992157097052, 2.1256952990255926)",0.0,0.37881143221733726,1.8940571610866863,True,False,0.095,-1.0375,0.43499999999999994,-0.3
9,-0.4988064108703439,A,0.02156004151012597,-1.6470036640599455,-0.0022473498742183276,"('NORMAL', 1.0243313921812376, 2.1256952990255926)",0.0,0.5130743771277659,2.5653718856388297,True,False,0.26,-0.5,0.305,-1.65
10,0.5532994448258608,A,-1.8075579133896464,-4.872553831367832,-0.3579515776032248,"('NORMAL', 0.7984099538944096, 2.1256952990255926)",0.0,0.4579872387384252,2.289936193692126,True,False,0.7849999999999999,0.55,0.06,-4.85
11,-0.3679610597932167,A,0.10922801323939474,4.955892411383011,0.2937951431328996,"('NORMAL', 1.035159602692052, 2.1256952990255926)",0.0,0.5168617246383458,2.584308623191729,True,False,0.325,-0.3625,0.905,4.95
12,0.4504378757459523,A,1.9251795001639707,0.8815908954127427,0.3321060324471545,"('NORMAL', 1.2594547995579013, 2.1256952990255926)",0.0,0.5828097357998672,2.914048678999336,True,False,0.74,0.45,0.5700000000000001,0.9
13,-0.189809159206042,A,-4.222952217746361,-2.234168974348565,-0.5292253337237286,"('NORMAL', 0.5000752544791482, 2.1256952990255926)",0.0,0.3737630102629994,1.868815051314997,True,False,0.425,-0.1875,0.25,-2.25
14,0.5589730824438112,A,1.7925590828435838,0.5790315386722622,0.30334367392420414,"('NORMAL', 1.2430743385018166, 2.1256952990255926)",0.0,0.5790921301304706,2.895460650652353,True,False,0.79,0.5625,0.5349999999999999,0.6
