,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.35168582752871286,A,-1.8221423257607519,4.259938347498147,-0.11439142332712061,False,0.305,-0.35,0.8949999999999999,4.25
1,0.3315959658364864,A,1.141498951561507,0.5332969598902341,0.2516593817318375,False,0.67,0.3375,0.54,0.55
2,-0.17746541001154129,A,-1.7709835508926406,-3.9506859412209776,-0.10807260503099327,False,0.395,-0.175,0.095,-3.95
3,-0.38979908220804144,A,-2.3652561841824937,2.33007494462088,-0.18147351812557885,False,0.27999999999999997,-0.3875,0.745,2.35
4,-0.2130480808339874,A,-1.3449109945863504,-1.3787594234974767,-0.05544673447004461,False,0.375,-0.2125,0.31,-1.4
5,-0.7838173292814743,A,-1.993983659283981,-1.528247844128022,-0.13561621154960665,False,0.12,-0.7875,0.29,-1.55
6,0.31566053367876384,A,2.109753469414769,1.1038428808178695,0.3712522449012958,True,0.655,0.3125,0.61,1.1
7,-0.06891417260832478,A,-0.5340805204042625,-3.559058982914609,0.04470207574927538,False,0.45999999999999996,-0.075,0.12,-3.55
8,0.3629385399543841,A,0.3065236575332248,0.1908413518806862,0.14852835135978407,False,0.6849999999999999,0.3625,0.5,0.2
9,0.15332980542715782,A,-1.6285862389586034,-0.3110976279593237,-0.09048456187929912,False,0.5599999999999999,0.15,0.44000000000000006,-0.3
10,-0.5156994189628874,A,-3.489426019692818,0.7384086587744596,-0.3203240856555859,False,0.22999999999999998,-0.5125,0.5599999999999999,0.75
11,0.38871622633753816,A,3.6408271715727203,1.2106036841199492,0.5603610839392992,True,0.6950000000000001,0.3875,0.635,1.2
12,0.2225031764943873,A,0.03491063988323587,-0.3294960022721096,0.11498037626034685,False,0.605,0.225,0.43499999999999994,-0.35
13,0.7229605240038841,A,-3.019957250110215,0.8980830038907487,-0.2623381808260306,False,0.82,0.725,0.58,0.9
14,-0.1820122581063765,A,-0.7283427107450102,2.3054795781201807,0.020708000720398346,False,0.39,-0.1875,0.74,2.3
15,0.4038425109900403,A,-1.14761539779669,0.2639599091913588,-0.03107799166973649,False,0.7,0.4,0.505,0.25
16,-1.670827777332343,A,-1.6741351989588316,1.8000111925495532,-0.09611049022807233,False,0.02,-1.675,0.6950000000000001,1.8
17,1.1013854258411102,A,-2.691757997811136,-6.170515770735632,-0.22180102086570838,False,0.93,1.1,0.02,-6.15
18,0.2176383296295165,A,0.231740651452111,5.898475738742218,0.13929161282796884,False,0.6,0.2125,0.9650000000000001,5.9
19,0.039092243691861144,A,-0.23464743989621695,-0.1235852457273443,0.08168621449102209,False,0.51,0.0375,0.465,-0.1
20,-1.7075444167425353,A,-5.155084188049454,-3.312867815258689,-0.5260559730285653,False,0.015,-1.7125,0.145,-3.3
21,0.8958182138119491,A,-5.725224942929467,5.973062214280778,-0.596476264417312,False,0.875,0.9,0.9650000000000001,5.95
22,-0.39281957494149755,A,-4.987690103434606,-2.5762524511772167,-0.5053804817320156,False,0.27999999999999997,-0.3875,0.2,-2.6
23,-1.2126927242734176,A,-3.803917749398522,-0.406572871477869,-0.35916817644486376,False,0.045,-1.2125,0.43,-0.4
24,-0.018244492518077183,A,-1.4676181494634013,-6.762680523808168,-0.07060277011205816,False,0.485,-0.0125,0.01,-6.75
25,0.306393590932034,A,0.3892224972241973,0.06867453112842431,0.15874280513931632,False,0.65,0.3125,0.485,0.05
26,1.3374405777546265,A,-2.149330552789115,-0.14520430518926308,-0.1548037076430413,False,0.96,1.3375,0.465,-0.15
27,1.4365029402063092,A,3.6824379333708115,2.505668707589111,0.5655005901851664,True,0.975,1.4375,0.76,2.5
28,1.4202135991599638,A,0.5774567611301463,1.6179321394839024,0.18199234764289127,False,0.97,1.425,0.67,1.6
29,-0.29858375819057276,A,0.39108361383016216,5.990864681181655,0.15897267885484834,False,0.32999999999999996,-0.3,0.9650000000000001,6.0
30,0.11338753933403398,A,-2.237471032319001,1.4671015710557156,-0.16569027942117123,False,0.545,0.1125,0.655,1.45
31,-1.9215563926565364,A,-3.0150728696242375,2.890541007160536,-0.26173489208700956,False,0.005,-1.925,0.79,2.9
32,-0.9711801432784952,A,-4.523667099400386,3.5837515518646823,-0.4480672044834031,False,0.075,-0.975,0.8550000000000001,3.6
33,0.5723811776759689,A,3.133246034061248,0.5403415121929638,0.497667773031343,True,0.765,0.575,0.54,0.55
34,-0.16038547433684885,A,-2.044248979849568,4.996906242314856,-0.1418246758466772,False,0.41,-0.1625,0.93,5.0
35,0.9026453988822724,A,-5.800714151605925,5.089589574642641,-0.6058002287650649,False,0.875,0.9,0.93,5.1
36,-1.0077593660780306,A,-2.7099391077229926,2.2739228657056247,-0.22404664012166425,False,0.06999999999999999,-1.0125,0.74,2.25
37,0.42937175889353707,A,-1.2762133232426733,1.9954785553566952,-0.0469616191851915,False,0.71,0.425,0.7150000000000001,2.0
38,0.8214472659329322,A,3.720364544126105,-3.9279099329456257,0.5701850526760778,True,0.85,0.825,0.1,-3.95
39,0.39774556564234803,A,-0.583878257588593,2.831867202250082,0.03855136448542478,False,0.6950000000000001,0.4,0.7849999999999999,2.85
40,-0.014899446325903199,A,0.6548352302334755,-3.0821753255202555,0.191549661858428,False,0.485,-0.0125,0.155,-3.1
41,0.16233194174262564,A,2.352175009200888,3.5055958557734885,0.4011946675829367,True,0.5700000000000001,0.1625,0.845,3.5
42,0.9415767312763821,A,1.8900654405695547,-0.4975474219893199,0.3441177261469662,True,0.89,0.9375,0.41500000000000004,-0.5
43,-0.3605966503186353,A,0.7370958840272546,-3.8836115591657405,0.20170999360178113,False,0.29500000000000004,-0.3625,0.1,-3.9
44,0.18604854673094037,A,-2.745550195174699,0.5484356048433201,-0.2284451033670203,False,0.58,0.1875,0.54,0.55
45,-0.565621006545156,A,0.14590333784774667,5.099331730785167,0.12868951398779965,False,0.21000000000000002,-0.5625,0.9349999999999999,5.1
46,-0.33685691972121906,A,-4.091538836326006,-6.529417077062963,-0.3946933701406626,False,0.31,-0.3375,0.015,-6.55
47,0.41749957418902695,A,-2.7146240370030323,3.1706990675130236,-0.2246252938702557,False,0.71,0.4125,0.82,3.15
48,1.2570640308611947,A,1.7316163264874194,3.7850457380423896,0.3245470627827923,True,0.95,1.2625,0.8699999999999999,3.8
49,-0.7906091679468193,A,-2.588522003599221,0.567945422576387,-0.20904994364138338,False,0.11499999999999999,-0.7875,0.545,0.55
50,-0.1981224957594735,A,0.3728961420459024,-2.112726614089234,0.15672627381940804,False,0.385,-0.2,0.24,-2.1
51,0.1878161868564683,A,-0.159228699429974,5.7450436646487155,0.09100147503738104,False,0.58,0.1875,0.96,5.75
52,-0.8870483865848118,A,1.3507894460122292,4.0356157247342015,0.2775096607690138,False,0.095,-0.8875,0.8800000000000001,4.05
53,-0.6279328705218759,A,0.5424199478718477,3.6733031001874763,0.17766481522591518,False,0.185,-0.625,0.865,3.65
54,0.871025556743174,A,-0.28907811568023445,0.9298638379099443,0.07496327104874252,False,0.865,0.875,0.585,0.95
55,-0.11348839435062207,A,-2.483684798099602,1.7613189635618571,-0.1961010946133591,False,0.43499999999999994,-0.1125,0.6849999999999999,1.75
56,-0.5097258021407539,A,-0.1808350563186375,4.850686114337613,0.08833279026975879,False,0.22999999999999998,-0.5125,0.925,4.85
57,-0.986233231631446,A,-2.547746030644975,3.7698211611518078,-0.20401354539670435,False,0.075,-0.9875,0.8699999999999999,3.75
58,-0.6998916693043394,A,-3.487597596471757,3.18605895877959,-0.3200982500265645,False,0.155,-0.7,0.82,3.2
59,-0.3837523823687053,A,-1.9481050699492326,4.535909441027965,-0.1299495694058828,False,0.29,-0.3875,0.915,4.55
60,0.13897136569031263,A,-3.0234933010019356,2.348177045684921,-0.2627749321580991,False,0.5599999999999999,0.1375,0.75,2.35
61,0.2277586022322118,A,-3.5494271932924826,1.760494944396453,-0.3277350628439196,False,0.605,0.225,0.6849999999999999,1.75
62,-0.43291034773966525,A,-1.2797845590991843,1.9482554483758796,-0.04740271634844615,False,0.26,-0.4375,0.71,1.95
63,-0.1370056029341878,A,1.097266516039984,-3.43629179048057,0.24619606241709183,False,0.42000000000000004,-0.1375,0.135,-3.45
64,-0.13005586381211443,A,-2.5566948875043853,-0.5853365813214255,-0.20511885334433297,False,0.43,-0.125,0.4,-0.6
65,0.3169204039491742,A,-0.5866703356342573,1.2920169150821113,0.038206504119150525,False,0.6599999999999999,0.3125,0.64,1.3
66,0.9893124768059183,A,-0.2143342904749146,0.29361958391218645,0.08419517019893726,False,0.9099999999999999,0.9875,0.52,0.3
67,-0.6895601913407065,A,1.3464177600022151,2.236468412316343,0.2769696969091244,False,0.16499999999999998,-0.6875,0.735,2.25
68,-0.1656210286513991,A,-3.710237597622485,4.419117033629143,-0.3475973783060798,False,0.4,-0.1625,0.905,4.4
69,-0.7603102327772111,A,-1.3722012515686297,5.0133178380425125,-0.05881745973800117,False,0.13,-0.7625,0.93,5.0
70,1.37211413004669,A,1.8693685177755828,2.055230555866979,0.34156136910438184,True,0.9650000000000001,1.375,0.725,2.05
71,-0.2936888577449395,A,-1.2274336022221122,-2.464725986187976,-0.04093664703800197,False,0.32999999999999996,-0.2875,0.21000000000000002,-2.45
72,-0.2322153620463999,A,1.169636104988829,-4.676343898820494,0.25513471045766917,False,0.365,-0.2375,0.06999999999999999,-4.7
73,0.04059091006854542,A,-0.5684514394323059,-0.2616388783959173,0.04045679050604941,False,0.515,0.0375,0.445,-0.25
74,-0.35196283041838045,A,-2.6652364174786274,1.7581204053364592,-0.21852523782595995,False,0.305,-0.35,0.6849999999999999,1.75
75,-0.3089580421629338,A,-0.6903734387930054,-0.32129441175728674,0.025397732460837517,False,0.32,-0.3125,0.43499999999999994,-0.3
76,-0.7715529391768406,A,-4.770362124254415,2.943688192307043,-0.4785374618464833,False,0.13,-0.775,0.795,2.95
77,1.358857819015786,A,-2.7504921113714174,2.2105366550740735,-0.2290554985643693,False,0.9650000000000001,1.3625,0.73,2.2
78,-0.5506798457573147,A,-0.48657120847883756,7.183068944665976,0.05057013475195336,False,0.215,-0.55,0.9800000000000001,7.2
79,-1.017004271760259,A,0.7039726846202385,-1.0984139579328673,0.19761881903829895,False,0.065,-1.0125,0.34500000000000003,-1.1
80,-0.2916799712270835,A,-0.27009255062273846,5.705330864408248,0.07730825167341344,False,0.335,-0.2875,0.96,5.7
81,0.27771733012819244,A,3.371138165217473,-0.9551190400721191,0.5270507509218412,True,0.635,0.275,0.36,-0.95
82,0.23599281025305532,A,3.6694023874872514,5.142278682901719,0.5638905194584651,True,0.61,0.2375,0.9349999999999999,5.15
83,0.8497039634174451,A,2.060161131602575,5.092354082960337,0.3651269033089046,True,0.86,0.85,0.9349999999999999,5.1
84,0.44601390891064896,A,1.075042599506067,1.1336152332539329,0.24345110046739407,False,0.72,0.45,0.62,1.15
85,-0.2225022258612527,A,1.2145289108063393,3.178442337608162,0.2606795946636628,False,0.37,-0.225,0.82,3.2
86,-0.7157995447950928,A,-0.5525269547214386,-3.6445073341167307,0.04242368524906934,False,0.145,-0.7125,0.12,-3.65
87,-0.19918947079306532,A,-0.4833295571108955,1.050634269260689,0.050970523659354394,False,0.385,-0.2,0.6,1.05
88,-0.1067550177866464,A,-3.1729042379826633,-2.408363621851261,-0.2812292552858376,False,0.44000000000000006,-0.1125,0.215,-2.4
89,0.3708637850018574,A,2.9434245418307006,-1.1638637273917352,0.4742221858139637,True,0.6849999999999999,0.375,0.33999999999999997,-1.15
90,0.3388727638580171,A,-0.9287516932703561,2.9893930851912898,-0.004045288402613336,False,0.67,0.3375,0.805,3.0
91,0.8530455650235254,A,0.5203901675249449,4.710761231102909,0.17494383178808767,False,0.86,0.85,0.9199999999999999,4.7
92,-0.3361719767937523,A,-3.6181525435204556,2.022989061481866,-0.3362235968549044,False,0.31,-0.3375,0.72,2.0
93,0.07659909039283871,A,1.1143545405753792,-1.243318247483696,0.2483066704673685,False,0.53,0.075,0.32999999999999996,-1.25
94,-0.4885748251290899,A,1.6719011581043044,3.006752590953719,0.31717141120574965,True,0.24,-0.4875,0.8099999999999999,3.0
95,-0.04208177421119863,A,0.6993834582060685,2.2032650870557347,0.19705198592109305,False,0.475,-0.0375,0.73,2.2
96,0.2203744567776137,A,3.1149575749428626,-2.8374606260279167,0.49540889465938936,True,0.6,0.225,0.175,-2.85
97,-0.21263482549985846,A,-0.9097159834865154,1.8383746399610053,-0.0016941142087043425,False,0.38,-0.2125,0.7,1.85
98,0.11838891640664838,A,-3.609281498229156,3.1136907813849026,-0.33512789971522605,False,0.55,0.1125,0.8150000000000001,3.1
99,0.8137790818581908,A,0.917131232222711,5.25410550057985,0.2239468562917087,False,0.845,0.8125,0.9400000000000001,5.25
100,1.6319610343443498,A,-0.4140646910719197,-0.5371947025502959,0.05952569535637453,False,0.985,1.6375,0.40499999999999997,-0.55
101,-1.0008906744271784,A,-6.474849822420004,3.519965993571489,-0.6890653347374774,False,0.06999999999999999,-1.0,0.845,3.5
102,0.14503325975257644,A,1.2736504418420715,5.3496193283432865,0.26798192379423214,False,0.5599999999999999,0.15,0.95,5.35
103,-1.5316833031987709,A,-1.5246782742218976,3.667739528150057,-0.07765048697456729,False,0.025,-1.5375,0.865,3.65
104,-0.4034204185934056,A,-4.405684807646744,0.17523538373827008,-0.4334947549735411,False,0.275,-0.4,0.5,0.2
105,-0.6335348577206721,A,1.9406652795523114,0.5334134796127417,0.3503675081085088,True,0.18,-0.6375,0.54,0.55
106,-1.363627666273671,A,-5.926267922769914,-3.8808395825253412,-0.6213078610026249,False,0.034999999999999996,-1.3625,0.1,-3.9
107,1.5890591361843507,A,2.895058880991692,1.5581469736539975,0.46824835584243496,True,0.985,1.5875,0.6599999999999999,1.55
108,0.45261897819335556,A,-1.5757862552450363,1.308358973671537,-0.08396303152630238,False,0.725,0.45,0.64,1.3
109,-0.7163570887088966,A,0.9052899510118766,0.6872706500060974,0.2224842938171869,False,0.145,-0.7125,0.5599999999999999,0.7
110,0.895214709805679,A,0.21917340768856475,3.0763467531285036,0.13773938390869328,False,0.8699999999999999,0.9,0.8150000000000001,3.1
111,-0.4674023497044479,A,1.2515919235229274,-2.212757368964127,0.2652573908182216,False,0.24500000000000002,-0.4625,0.23500000000000001,-2.2
112,-0.35294886797152314,A,-1.6270574281649646,-1.32319662236494,-0.09029573254085098,False,0.305,-0.35,0.32,-1.3
113,-0.7884767962325919,A,-0.9528758137327329,-0.3968433958017327,-0.007024951894333586,False,0.11499999999999999,-0.7875,0.43,-0.4
114,0.2158600953060312,A,1.9265550220287166,-4.5348077006305205,0.3486246955874307,True,0.595,0.2125,0.075,-4.55
115,-0.08183150778493999,A,-1.616406086177258,-1.3776826938534836,-0.08898014406548697,False,0.45499999999999996,-0.0875,0.31,-1.4
116,0.20490399786757343,A,-1.5781330592949099,0.13157569410955933,-0.084252894377905,False,0.5900000000000001,0.2,0.495,0.15
117,-0.96252737768415,A,-2.4849675677682406,0.2710428254965883,-0.19625953446014602,False,0.08,-0.9625,0.51,0.25
118,-0.32996516147871807,A,1.7552455669817837,-5.506460590114665,0.3274656017342098,True,0.315,-0.325,0.04,-5.5
119,0.34443248841327306,A,-1.0793831893815728,-0.057325304455231985,-0.02265036751278344,False,0.675,0.35,0.47000000000000003,-0.05
120,0.48974848459554016,A,-1.608215003654256,-0.9139774537626273,-0.08796843175914523,False,0.735,0.4875,0.365,-0.9
121,0.23650295933313661,A,-0.17843780444599397,2.612686812350812,0.08862888412721211,False,0.61,0.2375,0.765,2.6
122,0.214336592269033,A,-3.0311678269616467,-1.93581265118159,-0.26372284256395506,False,0.595,0.2125,0.26,-1.95
123,0.9601364026876537,A,1.1896370891352122,1.1705691998755638,0.25760510942423037,False,0.8949999999999999,0.9625,0.625,1.15
124,-0.7361522200764326,A,-3.1830496891571585,-2.233682323014278,-0.28248235922879045,False,0.13999999999999999,-0.7375,0.22999999999999998,-2.25
125,-0.9217514858627042,A,-1.663724131898725,1.358229460245373,-0.0948245790390103,False,0.08499999999999999,-0.925,0.645,1.35
126,0.5438712752750097,A,0.4599219895383781,-1.5261319629344898,0.16747517308036772,False,0.755,0.55,0.29500000000000004,-1.55
127,-1.7706948319081732,A,-1.321311796181236,2.014570826832791,-0.052531906133349494,False,0.015,-1.775,0.7150000000000001,2.0
128,0.28683990444950774,A,1.6993166307829832,-2.2982280264219925,0.3205576023490211,True,0.635,0.2875,0.225,-2.3
129,-0.24334174509401252,A,-0.18797166518912323,-5.534774341111129,0.0874513200856235,False,0.36,-0.2375,0.034999999999999996,-5.55
130,-0.09846059802025811,A,-1.5758329334073458,5.399960418571167,-0.083968796926799,False,0.445,-0.1,0.95,5.4
131,-0.6306880724140428,A,-0.049344848726407986,-2.6085903036211247,0.10457365474779506,False,0.185,-0.625,0.195,-2.6
132,-0.3736461420209147,A,0.2679791953474953,7.71464899440808,0.14376757564727985,False,0.29,-0.375,0.985,7.7
133,-1.3144551539526244,A,-1.0528909990226873,0.17775502519505215,-0.019378214542432323,False,0.034999999999999996,-1.3125,0.5,0.2
134,-0.6405060122798635,A,-3.3298383586450973,-0.447372485169238,-0.30061279594889917,False,0.18,-0.6375,0.42000000000000004,-0.45
135,-0.3460345560254685,A,1.0780111176269618,-0.4516141155797143,0.2438177536302787,False,0.305,-0.35,0.42000000000000004,-0.45
136,0.23042727280549666,A,-0.9295380001655252,2.2488336726399347,-0.004142408210669231,False,0.605,0.225,0.735,2.25
137,-1.102539840896033,A,1.165117130229142,-7.297410700430637,0.25457655439422033,False,0.05500000000000001,-1.1,0.005,-7.3
138,-0.2577030972805359,A,-1.3065332570732195,4.245595747428823,-0.05070655156716781,False,0.35,-0.2625,0.8949999999999999,4.25
139,-0.3895895978862301,A,-1.4669340181937938,3.3008904190550017,-0.07051827041099039,False,0.27999999999999997,-0.3875,0.8300000000000001,3.3
140,-0.6257333063753998,A,-0.924810652887833,1.9914932572673443,-0.0035585152510071174,False,0.185,-0.625,0.71,2.0
141,-0.828813386369239,A,0.7308995989496568,-0.5812161605542534,0.2009446664488678,False,0.10500000000000001,-0.825,0.40499999999999997,-0.6
142,-0.07063959681849943,A,-2.4148191131343175,-5.404746949155722,-0.1875952273157975,False,0.45999999999999996,-0.075,0.04,-5.4
143,-0.788710788331436,A,-1.269174163233287,2.9642800752437757,-0.04609218528707045,False,0.11499999999999999,-0.7875,0.8,2.95
144,-0.6102594638864571,A,0.5822156301467594,-0.4896427259581449,0.1825801339745337,False,0.19,-0.6125,0.41500000000000004,-0.5
145,-0.8411218582200674,A,-0.7042234398023495,-1.3061728003933264,0.023687065229168202,False,0.10500000000000001,-0.8375,0.32,-1.3
146,-0.22107915200552575,A,-0.6684655692126938,0.7913300764097175,0.02810365822802263,False,0.37,-0.225,0.5700000000000001,0.8
147,1.4989335309242542,A,-1.3692503732030306,12.112168452272305,-0.05845298532956851,False,0.975,1.5,1.0,12.1
148,0.13645233251699015,A,1.493981900233736,4.506803642838593,0.29519591502226467,True,0.5549999999999999,0.1375,0.9099999999999999,4.5
149,-0.9106952127839626,A,-4.791262593401846,-3.715973013904587,-0.481118959687018,False,0.09,-0.9125,0.11499999999999999,-3.7
150,-0.37164935948304395,A,0.4807434779013559,3.574115150857344,0.17004691569851624,False,0.29,-0.375,0.8550000000000001,3.55
151,-0.46734566838504255,A,-4.268242574479886,0.6245338282949902,-0.41651873277921975,False,0.25,-0.4625,0.55,0.6
152,-0.06954387628096975,A,0.42742951128632944,0.39005494812764857,0.16346190132796806,False,0.45999999999999996,-0.075,0.525,0.4
