,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.28247641735328227,A,-0.14661204407152323,2.4234158126944116,-0.08500220546920141,False,0.63,0.27999999999999997,0.725,2.4
1,0.6581205415054933,A,-0.2654210667948502,8.457774472394943,-0.12879449308272733,False,0.8,0.6599999999999999,0.9949999999999999,8.45
2,0.43863819355312716,A,1.5916021672406047,3.719249837649734,0.5556930458751507,False,0.7150000000000001,0.44000000000000006,0.8400000000000001,3.7
3,0.8380672580037856,A,0.3480861240469665,-4.228839452548172,0.09734054900811315,False,0.86,0.8400000000000001,0.08499999999999999,-4.25
4,-0.9107607876258613,A,-3.1601092929282397,0.5085192691822532,-1.1957590757770977,False,0.11000000000000001,-0.9099999999999999,0.52,0.5
5,0.8046250711711148,A,-0.15499898448595428,1.5738307271773815,-0.08809358100960603,False,0.8550000000000001,0.8,0.63,1.55
6,1.908459381362434,A,2.374636920365078,3.4903013841095087,0.844314922683843,True,0.9949999999999999,1.9100000000000001,0.825,3.5
7,1.5569806280511542,A,2.030249048159975,1.7666771224369016,0.7173756347028556,True,0.975,1.56,0.65,1.75
8,0.11010159029738303,A,-0.3006062803231473,0.06076494039417831,-0.14176355010596955,False,0.53,0.11000000000000001,0.47000000000000003,0.05
9,-0.5238917466889742,A,-1.3064097318978685,-1.648876111855944,-0.5124966225983603,False,0.22999999999999998,-0.52,0.28500000000000003,-1.65
10,0.9976118962564595,A,0.17297574897665846,0.5036564306798936,0.032795923243039024,False,0.905,1.0,0.515,0.5
11,-1.3437737178551021,A,-1.1475349069698269,-3.477437365706173,-0.45393632247705185,False,0.04,-1.34,0.13,-3.5
12,-0.8275816531797452,A,-1.201136214168364,-0.9181353607660729,-0.4736934403077873,False,0.13,-0.8300000000000001,0.365,-0.9
13,1.0080607953722203,A,1.3915009801590466,-4.943595740402628,0.48193695786414265,False,0.905,1.01,0.065,-4.95
14,2.1008896318863592,A,3.825529946491881,3.741666233248126,1.379105321932947,True,0.9949999999999999,2.1,0.8400000000000001,3.75
15,-1.2070382059044167,A,-0.6626308450973418,3.7814621410917004,-0.2752036163597955,False,0.05,-1.21,0.845,3.8
16,-0.08043279807861564,A,0.8597400869881171,6.551993802221934,0.28593310696473967,False,0.44000000000000006,-0.08,0.97,6.55
17,-0.37153662268644905,A,-1.2858368917527983,-6.008877885265943,-0.5049135980770828,False,0.29,-0.37,0.025,-6.0
18,-0.8981963459735455,A,-1.850015229509078,-3.9551296090189543,-0.71286632309763,False,0.11499999999999999,-0.9,0.1,-3.95
