,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6868304743346884,A,-0.7050334013271099,-6.409547193708958,-0.5126204508311566,"('NORMAL', 0.620167057723713, 2.915084857806493)",0.0,0.3771794981359704,1.885897490679852,True,False,0.16999999999999998,-0.6875,0.03,-6.4
1,-0.10855816248102959,A,1.9157430638752364,1.556001017158151,0.674217607801945,"('NORMAL', 1.5861694210473112, 2.915084857806493)",0.0,0.6122942677707537,3.061471338853768,True,True,0.45499999999999996,-0.1125,0.67,1.55
2,0.4781848968118644,A,1.8946489974654916,-0.16127776314599584,0.6125076169305842,"('NORMAL', 1.5783942756755196, 2.915084857806493)",0.0,0.6231022843866856,3.115511421933428,True,False,0.745,0.475,0.465,-0.15
3,-0.10044905929085256,A,0.6072129257746567,-4.597449780783058,0.012976995809191944,"('NORMAL', 1.103853121786848, 2.915084857806493)",0.0,0.5013029993029211,2.5065149965146056,True,False,0.45999999999999996,-0.1,0.08,-4.6
4,-0.8416265715917658,A,-0.21502738651042075,1.8693907655313766,-0.0765050237250797,"('NORMAL', 0.80078031285654, 2.915084857806493)",0.0,0.4145762075251611,2.0728810376258053,True,False,0.12,-0.8375,0.7,1.85
5,0.48800183212747694,A,2.7690579388992185,-5.513649741986602,0.7557734886024283,"('NORMAL', 1.900696125967452, 2.915084857806493)",0.0,0.6925041009701991,3.4625205048509953,True,True,0.745,0.4875,0.05,-5.5
6,-0.4872275725322112,A,-0.2943795266693051,4.0189747572348224,-0.037011563485777305,"('NORMAL', 0.7715315936521155, 2.915084857806493)",0.0,0.4156422491722438,2.078211245861219,True,False,0.25,-0.4875,0.885,4.0
7,-0.49833457957835203,A,-1.9449799265148955,1.7631504813668653,-0.6973890930680671,"('NORMAL', 0.16313026361704575, 2.915084857806493)",0.0,0.28433308062428764,1.4216654031214382,True,False,0.24,-0.5,0.6849999999999999,1.75
8,0.21469491591623274,A,-0.6349029329040425,0.5927158087814157,-0.266664919602954,"('NORMAL', 0.6460167244683523, 2.915084857806493)",0.0,0.4023677262516715,2.0118386312583576,True,False,0.61,0.2125,0.55,0.6
9,0.7497301412566658,A,-0.31361210331456124,-1.8601100982426866,-0.22936206384252372,"('NORMAL', 0.7644425821554082, 2.915084857806493)",0.0,0.44122235193020676,2.2061117596510336,True,False,0.8400000000000001,0.75,0.275,-1.85
10,0.7659246264664623,A,0.5698375586098885,3.3238906396229506,0.2495536220121791,"('NORMAL', 1.090076787371976, 2.915084857806493)",0.0,0.5174523473319839,2.5872617366599195,True,False,0.845,0.7625,0.825,3.3
11,1.3031014500787008,A,0.8236244370875266,-0.05451607012278803,0.23355786489161462,"('NORMAL', 1.1836210967188585, 2.915084857806493)",0.0,0.5511866055206491,2.7559330276032457,True,False,0.97,1.3,0.475,-0.05
12,0.2732624023322817,A,1.023734630589113,-7.07869942220204,0.08337715438849237,"('NORMAL', 1.2573805044418478, 2.915084857806493)",0.0,0.5454345080883163,2.7271725404415816,True,False,0.635,0.275,0.02,-7.1
