,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.14983037284603037,A,2.7091401517196947,3.0040370163205616,0.5165769292579315,"('NORMAL', 1.3562848139838726, 2.1256952990255926)",0.0,0.6067511833809307,3.0337559169046537,True,True,0.5700000000000001,0.14444444444444446,0.77,3.0
1,-1.269494577665995,A,-5.241966078134668,2.100886753017901,-0.4620803300670519,"('NORMAL', 0.3742129084470389, 2.1256952990255926)",0.0,0.3353402685922563,1.6767013429612816,True,False,0.05500000000000001,-1.2666666666666666,0.6849999999999999,2.1
2,-0.6541780204151839,A,-4.290751832034276,-1.7945674323153644,-0.5182172809949966,"('NORMAL', 0.49170106169721944, 2.1256952990255926)",0.0,0.3688573800432936,1.844286900216468,True,False,0.2,-0.6555555555555556,0.275,-1.8
3,0.6078435645466972,A,0.46037775129248404,0.5090008129344741,0.14288999081549325,"('NORMAL', 1.0785314659786622, 2.1256952990255926)",0.0,0.5349077943150371,2.6745389715751857,True,False,0.775,0.6111111111111112,0.5,0.5
4,-0.021961402672279574,A,-3.1030619246813487,2.8398862502157396,-0.17735251136414626,"('NORMAL', 0.6383972391575876, 2.1256952990255926)",0.0,0.4112825553943804,2.056412776971902,True,False,0.485,-0.022222222222222223,0.755,2.85
5,-0.058913028014800604,A,-2.226431602923022,-2.2575943142705652,-0.29431025108207515,"('NORMAL', 0.746673243232097, 2.1256952990255926)",0.0,0.4401582741355716,2.200791370677858,True,False,0.465,-0.05555555555555555,0.22999999999999998,-2.25
6,-1.0910086741463092,A,-4.300450561704155,2.3610117311380456,-0.33956690916060456,"('NORMAL', 0.490503134056356, 2.1256952990255926)",0.0,0.36594044837399853,1.8297022418699926,True,False,0.08499999999999999,-1.088888888888889,0.71,2.35
7,-0.5178033321909287,A,-2.8491832216645476,-2.0971964687701257,-0.3609609190296328,"('NORMAL', 0.6697547804152771, 2.1256952990255926)",0.0,0.4166011398967776,2.083005699483888,True,False,0.265,-0.5222222222222223,0.24500000000000002,-2.1
8,-0.7448145582650768,A,-1.5673988872229039,2.8740887805630333,0.005596428500670429,"('NORMAL', 0.8280729247617682, 2.1256952990255926)",0.0,0.457947537270443,2.289737686352215,True,False,0.16499999999999998,-0.7444444444444445,0.755,2.85
9,-0.48920938541146514,A,0.761550729154246,-1.3141145474716636,0.09960013923389699,"('NORMAL', 1.1157305061769116, 2.1256952990255926)",0.0,0.5381378728338544,2.690689364169272,True,False,0.275,-0.48888888888888893,0.32,-1.3
10,1.2821841394046418,A,2.162718784603322,-0.30247673486999216,0.30894581546128763,"('NORMAL', 1.2887941959846905, 2.1256952990255926)",0.0,0.5958088840961961,2.9790444204809807,True,False,0.9550000000000001,1.2777777777777777,0.42000000000000004,-0.3
11,-0.5318314330779902,A,-2.5076563615863376,5.036622529184177,-0.011948888440431434,"('NORMAL', 0.7119380847974602, 2.1256952990255926)",0.0,0.42783616103225375,2.139180805161269,True,False,0.25,-0.5333333333333333,0.8949999999999999,5.05
12,0.6012995100559039,A,-0.12584952505486158,0.3151200046038876,0.06522707921792632,"('NORMAL', 1.0061242660599345, 2.1256952990255926)",0.0,0.5150948943655012,2.5754744718275058,True,False,0.77,0.6000000000000001,0.485,0.3
13,0.6403137729355592,A,1.190643550191548,0.871074623310497,0.24485100420495376,"('NORMAL', 1.1687294213248478, 2.1256952990255926)",0.0,0.5596147326007268,2.798073663003634,True,False,0.8,0.6444444444444444,0.54,0.85
14,0.7159012562009024,A,-0.2770566804825698,-0.35141934798060515,0.018520266016567474,"('NORMAL', 0.9874480850394712, 2.1256952990255926)",0.0,0.5107113474758898,2.5535567373794485,True,False,0.82,0.7111111111111111,0.41500000000000004,-0.35
15,-0.8612070515399687,A,1.267842238740931,-0.41420769185040485,0.19836417422072739,"('NORMAL', 1.1782645301483186, 2.1256952990255926)",0.0,0.5528004967823945,2.7640024839119723,True,False,0.13,-0.8666666666666667,0.40499999999999997,-0.4
16,-0.8189575698376943,A,0.23073544928295786,4.5252123299922475,0.28951973593981106,"('NORMAL', 1.05016745641738, 2.1256952990255926)",0.0,0.518165528383656,2.5908276419182803,True,False,0.145,-0.8222222222222223,0.8699999999999999,4.55
17,-1.019790002789843,A,-1.5115860608113048,0.7870750642674711,-0.07810550508726959,"('NORMAL', 0.8349665829777319, 2.1256952990255926)",0.0,0.45809476190114395,2.2904738095057198,True,False,0.095,-1.0222222222222221,0.53,0.8
18,-0.5298085840826371,A,-1.0318137166500518,-1.5780980910982443,-0.12374311689117141,"('NORMAL', 0.8942251221839104, 2.1256952990255926)",0.0,0.4773417588618766,2.3867087943093828,True,False,0.255,-0.5333333333333333,0.29,-1.6
19,0.2240207824483438,A,-1.2085734271048567,1.6389454297806287,-0.0054412717828400525,"('NORMAL', 0.8723928461898229, 2.1256952990255926)",0.0,0.4761352146037837,2.3806760730189187,True,False,0.6,0.2222222222222222,0.635,1.65
20,-0.6102248002070068,A,-1.4533342870378114,5.501015668701652,0.13273279473565683,"('NORMAL', 0.8421614850224104, 2.1256952990255926)",0.0,0.4626299973943415,2.3131499869717076,True,False,0.215,-0.6111111111111112,0.925,5.5
21,-0.3202007430510243,A,-0.29134048640726606,-3.6557237134373537,-0.12613262183030738,"('NORMAL', 0.9856838368836468, 2.1256952990255926)",0.0,0.5036801495513721,2.5184007477568606,True,False,0.335,-0.3222222222222222,0.12,-3.65
22,0.022979272287020396,A,-2.5342817536240223,6.263017044703747,0.03796632585910165,"('NORMAL', 0.708649479572198, 2.1256952990255926)",0.0,0.4304022594789464,2.152011297394732,True,False,0.515,0.022222222222222223,0.9550000000000001,6.25
23,0.8931108480081406,A,-0.3267870414805777,2.105569926149734,0.1189484315151714,"('NORMAL', 0.9813056956691757, 2.1256952990255926)",0.0,0.510151038085964,2.55075519042982,True,False,0.875,0.8888888888888888,0.6849999999999999,2.1
24,0.7018427289786034,A,-0.7865356638371764,7.035398631913025,0.2779153604325956,"('NORMAL', 0.9245203638457384, 2.1256952990255926)",0.0,0.4934053167900848,2.467026583950424,True,False,0.8150000000000001,0.7,0.975,7.05
25,1.0529833858243867,A,1.0911527944872326,2.4200392495131733,0.3001121370321478,"('NORMAL', 1.1564409330046979, 2.1256952990255926)",0.0,0.5588692703104607,2.7943463515523037,True,False,0.9199999999999999,1.0555555555555556,0.7150000000000001,2.4
26,0.8497164435725584,A,-1.9445643269326573,0.3900434208621011,-0.14644858066717953,"('NORMAL', 0.7814877614686877, 2.1256952990255926)",0.0,0.4552961263171573,2.2764806315857866,True,False,0.86,0.8444444444444444,0.495,0.4
27,-0.40840901492868426,A,-1.5924505399826872,-0.2770164849122009,-0.13370053874361992,"('NORMAL', 0.8249786981659429, 2.1256952990255926)",0.0,0.45922054541227175,2.296102727061359,True,False,0.3,-0.41111111111111115,0.43,-0.3
28,-0.01785561761989547,A,-1.3128235976614777,-0.37987204499690375,-0.10510723322841985,"('NORMAL', 0.8595165041197514, 2.1256952990255926)",0.0,0.47109396889820554,2.3554698444910276,True,False,0.49000000000000005,-0.022222222222222223,0.41,-0.4
29,0.17642035948496484,A,-3.101585419956402,5.04489268980767,-0.08177559743034747,"('NORMAL', 0.6385796079710389, 2.1256952990255926)",0.0,0.41255460714212544,2.0627730357106273,True,False,0.585,0.17777777777777778,0.9,5.05
30,-0.6629322231004823,A,-1.5982334043687922,-2.125378628313717,-0.2143556611805053,"('NORMAL', 0.8242644342027978, 2.1256952990255926)",0.0,0.45742599951382734,2.287129997569137,True,False,0.195,-0.6666666666666666,0.24,-2.15
31,0.08912611188692736,A,1.6733011861433145,4.03867981561292,0.43893710806401315,"('NORMAL', 1.2283443340877147, 2.1256952990255926)",0.0,0.5722664811554115,2.8613324057770573,True,True,0.54,0.08888888888888889,0.8400000000000001,4.05
32,-0.04933324054945954,A,1.8163821579004784,3.3247740341085117,0.4249569194225214,"('NORMAL', 1.246016818710297, 2.1256952990255926)",0.0,0.5761581502497333,2.880790751248666,True,True,0.47000000000000003,-0.044444444444444446,0.79,3.3
33,0.720783017683408,A,-3.4235951456641778,0.45503421079522194,-0.31841357139947685,"('NORMAL', 0.5988069403968288, 2.1256952990255926)",0.0,0.4053077494629893,2.0265387473149463,True,False,0.825,0.7222222222222222,0.495,0.45
34,0.5103042568773162,A,-3.604597766643259,3.5128391423131777,-0.20750277261879474,"('NORMAL', 0.5764506061015261, 2.1256952990255926)",0.0,0.39808729216470096,1.9904364608235048,True,False,0.735,0.5111111111111111,0.8099999999999999,3.5
35,0.30892058014096424,A,-2.8504262112034127,-0.2865752553819809,-0.282768950746613,"('NORMAL', 0.6696012539662892, 2.1256952990255926)",0.0,0.4216783471820371,2.1083917359101854,True,False,0.645,0.3111111111111111,0.425,-0.3
36,-1.0299169719661956,A,-1.3074720479665283,-1.898695199747527,-0.1701886756643178,"('NORMAL', 0.8601774947359705, 2.1256952990255926)",0.0,0.46489719914706396,2.3244859957353197,True,False,0.095,-1.0333333333333334,0.265,-1.9
